   2.3802447e-03   6.3299975e-05
   2.3802448e-03   6.3569465e-05
   2.3802450e-03   6.3839965e-05
   2.3802451e-03   6.4111480e-05
   2.3802453e-03   6.4384013e-05
   2.3802455e-03   6.4657568e-05
   2.3802457e-03   6.4932149e-05
   2.3802459e-03   6.5207760e-05
   2.3802462e-03   6.5484404e-05
   2.3802465e-03   6.5762085e-05
   2.3802468e-03   6.6040808e-05
   2.3802471e-03   6.6320575e-05
   2.3802475e-03   6.6601392e-05
   2.3802479e-03   6.6883261e-05
   2.3802483e-03   6.7166188e-05
   2.3802487e-03   6.7450175e-05
   2.3802492e-03   6.7735227e-05
   2.3802497e-03   6.8021348e-05
   2.3802502e-03   6.8308542e-05
   2.3802508e-03   6.8596812e-05
   2.3802513e-03   6.8886164e-05
   2.3802519e-03   6.9176600e-05
   2.3802526e-03   6.9468125e-05
   2.3802532e-03   6.9760743e-05
   2.3802539e-03   7.0054459e-05
   2.3802546e-03   7.0349275e-05
   2.3802554e-03   7.0645197e-05
   2.3802562e-03   7.0942229e-05
   2.3802570e-03   7.1240374e-05
   2.3802578e-03   7.1539637e-05
   2.3802587e-03   7.1840021e-05
   2.3802596e-03   7.2141533e-05
   2.3802605e-03   7.2444174e-05
   2.3802615e-03   7.2747950e-05
   2.3802625e-03   7.3052865e-05
   2.3802635e-03   7.3358924e-05
   2.3802646e-03   7.3666129e-05
   2.3802656e-03   7.3974487e-05
   2.3802668e-03   7.4284000e-05
   2.3802679e-03   7.4594674e-05
   2.3802691e-03   7.4906513e-05
   2.3802703e-03   7.5219521e-05
   2.3802716e-03   7.5533702e-05
   2.3802729e-03   7.5849062e-05
   2.3802742e-03   7.6165603e-05
   2.3802755e-03   7.6483332e-05
   2.3802769e-03   7.6802251e-05
   2.3802783e-03   7.7122367e-05
   2.3802798e-03   7.7443682e-05
   2.3802812e-03   7.7766203e-05
   2.3802828e-03   7.8089932e-05
   2.3802843e-03   7.8414875e-05
   2.3802859e-03   7.8741036e-05
   2.3802875e-03   7.9068421e-05
   2.3802891e-03   7.9397032e-05
   2.3802908e-03   7.9726876e-05
   2.3802925e-03   8.0057956e-05
   2.3802943e-03   8.0390278e-05
   2.3802961e-03   8.0723846e-05
   2.3802979e-03   8.1058664e-05
   2.3802997e-03   8.1394737e-05
   2.3803016e-03   8.1732071e-05
   2.3803035e-03   8.2070670e-05
   2.3803054e-03   8.2410537e-05
   2.3803074e-03   8.2751680e-05
   2.3803094e-03   8.3094101e-05
   2.3803114e-03   8.3437806e-05
   2.3803134e-03   8.3782800e-05
   2.3803155e-03   8.4129087e-05
   2.3803176e-03   8.4476673e-05
   2.3803198e-03   8.4825562e-05
   2.3803220e-03   8.5175759e-05
   2.3803242e-03   8.5527269e-05
   2.3803264e-03   8.5880097e-05
   2.3803286e-03   8.6234247e-05
   2.3803309e-03   8.6589726e-05
   2.3803332e-03   8.6946538e-05
   2.3803356e-03   8.7304687e-05
   2.3803379e-03   8.7664180e-05
   2.3803403e-03   8.8025020e-05
   2.3803427e-03   8.8387213e-05
   2.3803452e-03   8.8750765e-05
   2.3803476e-03   8.9115679e-05
   2.3803501e-03   8.9481962e-05
   2.3803526e-03   8.9849618e-05
   2.3803551e-03   9.0218653e-05
   2.3803577e-03   9.0589071e-05
   2.3803602e-03   9.0960879e-05
   2.3803628e-03   9.1334080e-05
   2.3803654e-03   9.1708681e-05
   2.3803680e-03   9.2084687e-05
   2.3803707e-03   9.2462102e-05
   2.3803733e-03   9.2840933e-05
   2.3803760e-03   9.3221184e-05
   2.3803787e-03   9.3602860e-05
   2.3803814e-03   9.3985968e-05
   2.3803841e-03   9.4370513e-05
   2.3803868e-03   9.4756499e-05
   2.3803895e-03   9.5143933e-05
   2.3803922e-03   9.5532819e-05
   2.3803950e-03   9.5923164e-05
   2.3803977e-03   9.6314972e-05
   2.3804005e-03   9.6708250e-05
   2.3804032e-03   9.7103002e-05
   2.3804060e-03   9.7499234e-05
   2.3804088e-03   9.7896952e-05
   2.3804116e-03   9.8296161e-05
   2.3804143e-03   9.8696867e-05
   2.3804171e-03   9.9099076e-05
   2.3804199e-03   9.9502793e-05
   2.3804226e-03   9.9908023e-05
   2.3804254e-03   1.0031477e-04
   2.3804281e-03   1.0072305e-04
   2.3804309e-03   1.0113285e-04
   2.3804336e-03   1.0154420e-04
   2.3804364e-03   1.0195708e-04
   2.3804391e-03   1.0237151e-04
   2.3804418e-03   1.0278750e-04
   2.3804445e-03   1.0320505e-04
   2.3804472e-03   1.0362416e-04
   2.3804498e-03   1.0404484e-04
   2.3804525e-03   1.0446710e-04
   2.3804551e-03   1.0489095e-04
   2.3804577e-03   1.0531638e-04
   2.3804603e-03   1.0574341e-04
   2.3804628e-03   1.0617204e-04
   2.3804654e-03   1.0660227e-04
   2.3804679e-03   1.0703412e-04
   2.3804703e-03   1.0746759e-04
   2.3804728e-03   1.0790268e-04
   2.3804752e-03   1.0833941e-04
   2.3804776e-03   1.0877777e-04
   2.3804799e-03   1.0921777e-04
   2.3804822e-03   1.0965943e-04
   2.3804845e-03   1.1010274e-04
   2.3804867e-03   1.1054771e-04
   2.3804889e-03   1.1099435e-04
   2.3804911e-03   1.1144266e-04
   2.3804932e-03   1.1189266e-04
   2.3804952e-03   1.1234434e-04
   2.3804972e-03   1.1279772e-04
   2.3804992e-03   1.1325279e-04
   2.3805011e-03   1.1370957e-04
   2.3805030e-03   1.1416806e-04
   2.3805048e-03   1.1462827e-04
   2.3805065e-03   1.1509020e-04
   2.3805082e-03   1.1555387e-04
   2.3805098e-03   1.1601927e-04
   2.3805114e-03   1.1648642e-04
   2.3805129e-03   1.1695532e-04
   2.3805143e-03   1.1742598e-04
   2.3805156e-03   1.1789840e-04
   2.3805169e-03   1.1837259e-04
   2.3805182e-03   1.1884855e-04
   2.3805193e-03   1.1932630e-04
   2.3805204e-03   1.1980584e-04
   2.3805214e-03   1.2028718e-04
   2.3805223e-03   1.2077032e-04
   2.3805232e-03   1.2125527e-04
   2.3805239e-03   1.2174204e-04
   2.3805246e-03   1.2223063e-04
   2.3805252e-03   1.2272105e-04
   2.3805257e-03   1.2321331e-04
   2.3805261e-03   1.2370741e-04
   2.3805265e-03   1.2420337e-04
   2.3805267e-03   1.2470118e-04
   2.3805269e-03   1.2520085e-04
   2.3805269e-03   1.2570240e-04
   2.3805269e-03   1.2620583e-04
   2.3805268e-03   1.2671114e-04
   2.3805265e-03   1.2721834e-04
   2.3805262e-03   1.2772744e-04
   2.3805258e-03   1.2823845e-04
   2.3805252e-03   1.2875137e-04
   2.3805246e-03   1.2926622e-04
   2.3805239e-03   1.2978299e-04
   2.3805230e-03   1.3030169e-04
   2.3805220e-03   1.3082234e-04
   2.3805210e-03   1.3134494e-04
   2.3805198e-03   1.3186949e-04
   2.3805185e-03   1.3239601e-04
   2.3805171e-03   1.3292449e-04
   2.3805156e-03   1.3345496e-04
   2.3805140e-03   1.3398741e-04
   2.3805122e-03   1.3452185e-04
   2.3805103e-03   1.3505830e-04
   2.3805084e-03   1.3559675e-04
   2.3805062e-03   1.3613721e-04
   2.3805040e-03   1.3667970e-04
   2.3805017e-03   1.3722422e-04
   2.3804992e-03   1.3777078e-04
   2.3804966e-03   1.3831938e-04
   2.3804939e-03   1.3887003e-04
   2.3804911e-03   1.3942274e-04
   2.3804881e-03   1.3997752e-04
   2.3804850e-03   1.4053438e-04
   2.3804818e-03   1.4109331e-04
   2.3804785e-03   1.4165434e-04
   2.3804750e-03   1.4221747e-04
   2.3804714e-03   1.4278270e-04
   2.3804677e-03   1.4335005e-04
   2.3804638e-03   1.4391951e-04
   2.3804598e-03   1.4449111e-04
   2.3804557e-03   1.4506485e-04
   2.3804515e-03   1.4564072e-04
   2.3804472e-03   1.4621876e-04
   2.3804427e-03   1.4679895e-04
   2.3804381e-03   1.4738131e-04
   2.3804333e-03   1.4796585e-04
   2.3804284e-03   1.4855257e-04
   2.3804235e-03   1.4914149e-04
   2.3804183e-03   1.4973260e-04
   2.3804131e-03   1.5032593e-04
   2.3804077e-03   1.5092147e-04
   2.3804022e-03   1.5151924e-04
   2.3803966e-03   1.5211924e-04
   2.3803909e-03   1.5272149e-04
   2.3803850e-03   1.5332598e-04
   2.3803790e-03   1.5393273e-04
   2.3803729e-03   1.5454175e-04
   2.3803667e-03   1.5515305e-04
   2.3803604e-03   1.5576663e-04
   2.3803539e-03   1.5638250e-04
   2.3803473e-03   1.5700067e-04
   2.3803406e-03   1.5762114e-04
   2.3803338e-03   1.5824394e-04
   2.3803269e-03   1.5886906e-04
   2.3803199e-03   1.5949652e-04
   2.3803128e-03   1.6012632e-04
   2.3803056e-03   1.6075847e-04
   2.3802982e-03   1.6139298e-04
   2.3802908e-03   1.6202986e-04
   2.3802832e-03   1.6266912e-04
   2.3802756e-03   1.6331077e-04
   2.3802679e-03   1.6395481e-04
   2.3802601e-03   1.6460126e-04
   2.3802521e-03   1.6525012e-04
   2.3802441e-03   1.6590140e-04
   2.3802361e-03   1.6655511e-04
   2.3802279e-03   1.6721127e-04
   2.3802196e-03   1.6786987e-04
   2.3802113e-03   1.6853094e-04
   2.3802029e-03   1.6919447e-04
   2.3801944e-03   1.6986047e-04
   2.3801859e-03   1.7052897e-04
   2.3801773e-03   1.7119995e-04
   2.3801686e-03   1.7187345e-04
   2.3801599e-03   1.7254945e-04
   2.3801511e-03   1.7322799e-04
   2.3801423e-03   1.7390905e-04
   2.3801334e-03   1.7459265e-04
   2.3801245e-03   1.7527881e-04
   2.3801155e-03   1.7596753e-04
   2.3801065e-03   1.7665882e-04
   2.3800974e-03   1.7735269e-04
   2.3800883e-03   1.7804915e-04
   2.3800792e-03   1.7874822e-04
   2.3800701e-03   1.7944989e-04
   2.3800610e-03   1.8015418e-04
   2.3800518e-03   1.8086110e-04
   2.3800427e-03   1.8157066e-04
   2.3800335e-03   1.8228287e-04
   2.3800243e-03   1.8299773e-04
   2.3800151e-03   1.8371527e-04
   2.3800060e-03   1.8443549e-04
   2.3799968e-03   1.8515840e-04
   2.3799877e-03   1.8588400e-04
   2.3799786e-03   1.8661232e-04
   2.3799695e-03   1.8734336e-04
   2.3799604e-03   1.8807713e-04
   2.3799514e-03   1.8881364e-04
   2.3799424e-03   1.8955290e-04
   2.3799335e-03   1.9029492e-04
   2.3799246e-03   1.9103972e-04
   2.3799158e-03   1.9178730e-04
   2.3799070e-03   1.9253767e-04
   2.3798983e-03   1.9329085e-04
   2.3798896e-03   1.9404684e-04
   2.3798811e-03   1.9480566e-04
   2.3798726e-03   1.9556732e-04
   2.3798642e-03   1.9633182e-04
   2.3798559e-03   1.9709919e-04
   2.3798477e-03   1.9786942e-04
   2.3798396e-03   1.9864254e-04
   2.3798316e-03   1.9941854e-04
   2.3798237e-03   2.0019746e-04
   2.3798159e-03   2.0097928e-04
   2.3798083e-03   2.0176404e-04
   2.3798008e-03   2.0255173e-04
   2.3797934e-03   2.0334236e-04
   2.3797862e-03   2.0413596e-04
   2.3797791e-03   2.0493254e-04
   2.3797721e-03   2.0573209e-04
   2.3797653e-03   2.0653464e-04
   2.3797587e-03   2.0734020e-04
   2.3797522e-03   2.0814878e-04
   2.3797460e-03   2.0896039e-04
   2.3797398e-03   2.0977504e-04
   2.3797339e-03   2.1059275e-04
   2.3797282e-03   2.1141352e-04
   2.3797226e-03   2.1223738e-04
   2.3797173e-03   2.1306432e-04
   2.3797121e-03   2.1389437e-04
   2.3797072e-03   2.1472753e-04
   2.3797025e-03   2.1556382e-04
   2.3796980e-03   2.1640326e-04
   2.3796937e-03   2.1724584e-04
   2.3796897e-03   2.1809160e-04
   2.3796858e-03   2.1894053e-04
   2.3796823e-03   2.1979265e-04
   2.3796790e-03   2.2064798e-04
   2.3796759e-03   2.2150652e-04
   2.3796731e-03   2.2236830e-04
   2.3796705e-03   2.2323331e-04
   2.3796682e-03   2.2410159e-04
   2.3796662e-03   2.2497313e-04
   2.3796645e-03   2.2584796e-04
   2.3796630e-03   2.2672608e-04
   2.3796618e-03   2.2760751e-04
   2.3796609e-03   2.2849226e-04
   2.3796603e-03   2.2938035e-04
   2.3796600e-03   2.3027179e-04
   2.3796601e-03   2.3116659e-04
   2.3796604e-03   2.3206477e-04
   2.3796610e-03   2.3296634e-04
   2.3796619e-03   2.3387132e-04
   2.3796632e-03   2.3477971e-04
   2.3796647e-03   2.3569154e-04
   2.3796666e-03   2.3660681e-04
   2.3796689e-03   2.3752555e-04
   2.3796714e-03   2.3844776e-04
   2.3796743e-03   2.3937345e-04
   2.3796775e-03   2.4030266e-04
   2.3796811e-03   2.4123538e-04
   2.3796850e-03   2.4217163e-04
   2.3796893e-03   2.4311143e-04
   2.3796939e-03   2.4405480e-04
   2.3796989e-03   2.4500174e-04
   2.3797042e-03   2.4595227e-04
   2.3797099e-03   2.4690640e-04
   2.3797160e-03   2.4786416e-04
   2.3797224e-03   2.4882556e-04
   2.3797292e-03   2.4979060e-04
   2.3797363e-03   2.5075931e-04
   2.3797439e-03   2.5173171e-04
   2.3797517e-03   2.5270780e-04
   2.3797600e-03   2.5368760e-04
   2.3797686e-03   2.5467113e-04
   2.3797777e-03   2.5565841e-04
   2.3797870e-03   2.5664944e-04
   2.3797968e-03   2.5764425e-04
   2.3798070e-03   2.5864285e-04
   2.3798175e-03   2.5964525e-04
   2.3798284e-03   2.6065147e-04
   2.3798397e-03   2.6166154e-04
   2.3798513e-03   2.6267545e-04
   2.3798634e-03   2.6369324e-04
   2.3798758e-03   2.6471491e-04
   2.3798886e-03   2.6574048e-04
   2.3799018e-03   2.6676997e-04
   2.3799154e-03   2.6780339e-04
   2.3799293e-03   2.6884077e-04
   2.3799436e-03   2.6988211e-04
   2.3799583e-03   2.7092744e-04
   2.3799734e-03   2.7197676e-04
   2.3799889e-03   2.7303010e-04
   2.3800047e-03   2.7408747e-04
   2.3800209e-03   2.7514890e-04
   2.3800375e-03   2.7621439e-04
   2.3800544e-03   2.7728396e-04
   2.3800717e-03   2.7835763e-04
   2.3800893e-03   2.7943542e-04
   2.3801074e-03   2.8051734e-04
   2.3801257e-03   2.8160342e-04
   2.3801445e-03   2.8269366e-04
   2.3801636e-03   2.8378808e-04
   2.3801830e-03   2.8488671e-04
   2.3802028e-03   2.8598955e-04
   2.3802229e-03   2.8709664e-04
   2.3802434e-03   2.8820797e-04
   2.3802642e-03   2.8932358e-04
   2.3802853e-03   2.9044347e-04
   2.3803068e-03   2.9156767e-04
   2.3803285e-03   2.9269619e-04
   2.3803506e-03   2.9382905e-04
   2.3803731e-03   2.9496627e-04
   2.3803958e-03   2.9610786e-04
   2.3804188e-03   2.9725385e-04
   2.3804421e-03   2.9840424e-04
   2.3804657e-03   2.9955907e-04
   2.3804896e-03   3.0071834e-04
   2.3805138e-03   3.0188207e-04
   2.3805383e-03   3.0305028e-04
   2.3805630e-03   3.0422298e-04
   2.3805880e-03   3.0540021e-04
   2.3806133e-03   3.0658196e-04
   2.3806388e-03   3.0776827e-04
   2.3806645e-03   3.0895914e-04
   2.3806905e-03   3.1015461e-04
   2.3807167e-03   3.1135467e-04
   2.3807432e-03   3.1255936e-04
   2.3807698e-03   3.1376868e-04
   2.3807967e-03   3.1498266e-04
   2.3808238e-03   3.1620132e-04
   2.3808510e-03   3.1742467e-04
   2.3808785e-03   3.1865273e-04
   2.3809061e-03   3.1988551e-04
   2.3809339e-03   3.2112304e-04
   2.3809618e-03   3.2236533e-04
   2.3809899e-03   3.2361241e-04
   2.3810182e-03   3.2486428e-04
   2.3810466e-03   3.2612096e-04
   2.3810751e-03   3.2738248e-04
   2.3811037e-03   3.2864885e-04
   2.3811324e-03   3.2992008e-04
   2.3811612e-03   3.3119621e-04
   2.3811902e-03   3.3247723e-04
   2.3812192e-03   3.3376317e-04
   2.3812482e-03   3.3505405e-04
   2.3812773e-03   3.3634989e-04
   2.3813065e-03   3.3765070e-04
   2.3813357e-03   3.3895649e-04
   2.3813649e-03   3.4026730e-04
   2.3813942e-03   3.4158312e-04
   2.3814234e-03   3.4290399e-04
   2.3814527e-03   3.4422991e-04
   2.3814819e-03   3.4556090e-04
   2.3815111e-03   3.4689699e-04
   2.3815403e-03   3.4823818e-04
   2.3815694e-03   3.4958450e-04
   2.3815985e-03   3.5093596e-04
   2.3816275e-03   3.5229258e-04
   2.3816564e-03   3.5365437e-04
   2.3816852e-03   3.5502135e-04
   2.3817139e-03   3.5639354e-04
   2.3817425e-03   3.5777094e-04
   2.3817710e-03   3.5915359e-04
   2.3817993e-03   3.6054149e-04
   2.3818275e-03   3.6193467e-04
   2.3818555e-03   3.6333312e-04
   2.3818833e-03   3.6473688e-04
   2.3819109e-03   3.6614596e-04
   2.3819383e-03   3.6756037e-04
   2.3819655e-03   3.6898013e-04
   2.3819925e-03   3.7040525e-04
   2.3820192e-03   3.7183575e-04
   2.3820457e-03   3.7327164e-04
   2.3820719e-03   3.7471294e-04
   2.3820978e-03   3.7615967e-04
   2.3821235e-03   3.7761183e-04
   2.3821488e-03   3.7906944e-04
   2.3821738e-03   3.8053252e-04
   2.3821985e-03   3.8200108e-04
   2.3822228e-03   3.8347513e-04
   2.3822468e-03   3.8495469e-04
   2.3822703e-03   3.8643978e-04
   2.3822936e-03   3.8793039e-04
   2.3823164e-03   3.8942656e-04
   2.3823387e-03   3.9092829e-04
   2.3823607e-03   3.9243559e-04
   2.3823822e-03   3.9394848e-04
   2.3824033e-03   3.9546697e-04
   2.3824239e-03   3.9699107e-04
   2.3824440e-03   3.9852080e-04
   2.3824636e-03   4.0005616e-04
   2.3824827e-03   4.0159718e-04
   2.3825013e-03   4.0314385e-04
   2.3825193e-03   4.0469619e-04
   2.3825368e-03   4.0625422e-04
   2.3825538e-03   4.0781794e-04
   2.3825701e-03   4.0938737e-04
   2.3825858e-03   4.1096252e-04
   2.3826010e-03   4.1254339e-04
   2.3826155e-03   4.1412999e-04
   2.3826294e-03   4.1572235e-04
   2.3826426e-03   4.1732046e-04
   2.3826552e-03   4.1892434e-04
   2.3826671e-03   4.2053399e-04
   2.3826783e-03   4.2214943e-04
   2.3826888e-03   4.2377066e-04
   2.3826986e-03   4.2539769e-04
   2.3827077e-03   4.2703054e-04
   2.3827160e-03   4.2866920e-04
   2.3827235e-03   4.3031369e-04
   2.3827303e-03   4.3196401e-04
   2.3827363e-03   4.3362018e-04
   2.3827415e-03   4.3528219e-04
   2.3827459e-03   4.3695007e-04
   2.3827495e-03   4.3862380e-04
   2.3827522e-03   4.4030340e-04
   2.3827541e-03   4.4198888e-04
   2.3827551e-03   4.4368024e-04
   2.3827553e-03   4.4537749e-04
   2.3827546e-03   4.4708062e-04
   2.3827530e-03   4.4878966e-04
   2.3827504e-03   4.5050459e-04
   2.3827470e-03   4.5222543e-04
   2.3827426e-03   4.5395219e-04
   2.3827373e-03   4.5568485e-04
   2.3827310e-03   4.5742343e-04
   2.3827238e-03   4.5916794e-04
   2.3827155e-03   4.6091837e-04
   2.3827063e-03   4.6267472e-04
   2.3826961e-03   4.6443700e-04
   2.3826849e-03   4.6620522e-04
   2.3826727e-03   4.6797936e-04
   2.3826595e-03   4.6975944e-04
   2.3826452e-03   4.7154546e-04
   2.3826298e-03   4.7333741e-04
   2.3826134e-03   4.7513529e-04
   2.3825960e-03   4.7693912e-04
   2.3825774e-03   4.7874888e-04
   2.3825578e-03   4.8056457e-04
   2.3825370e-03   4.8238620e-04
   2.3825152e-03   4.8421377e-04
   2.3824922e-03   4.8604726e-04
   2.3824681e-03   4.8788669e-04
   2.3824428e-03   4.8973205e-04
   2.3824164e-03   4.9158333e-04
   2.3823889e-03   4.9344053e-04
   2.3823601e-03   4.9530366e-04
   2.3823302e-03   4.9717270e-04
   2.3822991e-03   4.9904765e-04
   2.3822668e-03   5.0092852e-04
   2.3822333e-03   5.0281528e-04
   2.3821985e-03   5.0470795e-04
   2.3821626e-03   5.0660651e-04
   2.3821253e-03   5.0851096e-04
   2.3820869e-03   5.1042128e-04
   2.3820471e-03   5.1233749e-04
   2.3820061e-03   5.1425957e-04
   2.3819638e-03   5.1618750e-04
   2.3819202e-03   5.1812130e-04
   2.3818754e-03   5.2006094e-04
   2.3818292e-03   5.2200642e-04
   2.3817816e-03   5.2395773e-04
   2.3817328e-03   5.2591486e-04
   2.3816826e-03   5.2787780e-04
   2.3816311e-03   5.2984655e-04
   2.3815781e-03   5.3182109e-04
   2.3815239e-03   5.3380142e-04
   2.3814682e-03   5.3578752e-04
   2.3814112e-03   5.3777938e-04
   2.3813528e-03   5.3977699e-04
   2.3812929e-03   5.4178033e-04
   2.3812317e-03   5.4378941e-04
   2.3811690e-03   5.4580420e-04
   2.3811049e-03   5.4782469e-04
   2.3810394e-03   5.4985087e-04
   2.3809724e-03   5.5188272e-04
   2.3809040e-03   5.5392023e-04
   2.3808341e-03   5.5596339e-04
   2.3807628e-03   5.5801218e-04
   2.3806899e-03   5.6006659e-04
   2.3806156e-03   5.6212660e-04
   2.3805398e-03   5.6419220e-04
   2.3804625e-03   5.6626337e-04
   2.3803837e-03   5.6834008e-04
   2.3803034e-03   5.7042234e-04
   2.3802216e-03   5.7251011e-04
   2.3801383e-03   5.7460339e-04
   2.3800534e-03   5.7670214e-04
   2.3799671e-03   5.7880637e-04
   2.3798791e-03   5.8091604e-04
   2.3797897e-03   5.8303113e-04
   2.3796986e-03   5.8515164e-04
   2.3796060e-03   5.8727753e-04
   2.3795119e-03   5.8940880e-04
   2.3794162e-03   5.9154541e-04
   2.3793189e-03   5.9368734e-04
   2.3792201e-03   5.9583458e-04
   2.3791196e-03   5.9798711e-04
   2.3790176e-03   6.0014490e-04
   2.3789140e-03   6.0230793e-04
   2.3788088e-03   6.0447617e-04
   2.3787020e-03   6.0664961e-04
   2.3785936e-03   6.0882823e-04
   2.3784836e-03   6.1101198e-04
   2.3783720e-03   6.1320087e-04
   2.3782588e-03   6.1539485e-04
   2.3781439e-03   6.1759391e-04
   2.3780274e-03   6.1979801e-04
   2.3779093e-03   6.2200714e-04
   2.3777896e-03   6.2422127e-04
   2.3776682e-03   6.2644037e-04
   2.3775452e-03   6.2866442e-04
   2.3774206e-03   6.3089338e-04
   2.3772943e-03   6.3312724e-04
   2.3771664e-03   6.3536596e-04
   2.3770368e-03   6.3760952e-04
   2.3769056e-03   6.3985789e-04
   2.3767727e-03   6.4211104e-04
   2.3766382e-03   6.4436894e-04
   2.3765020e-03   6.4663157e-04
   2.3763641e-03   6.4889889e-04
   2.3762246e-03   6.5117087e-04
   2.3760834e-03   6.5344749e-04
   2.3759406e-03   6.5572871e-04
   2.3757961e-03   6.5801451e-04
   2.3756499e-03   6.6030484e-04
   2.3755021e-03   6.6259969e-04
   2.3753526e-03   6.6489902e-04
   2.3752014e-03   6.6720280e-04
   2.3750485e-03   6.6951100e-04
   2.3748940e-03   6.7182358e-04
   2.3747377e-03   6.7414051e-04
   2.3745799e-03   6.7646176e-04
   2.3744203e-03   6.7878729e-04
   2.3742590e-03   6.8111708e-04
   2.3740961e-03   6.8345109e-04
   2.3739315e-03   6.8578928e-04
   2.3737652e-03   6.8813162e-04
   2.3735973e-03   6.9047808e-04
   2.3734276e-03   6.9282861e-04
   2.3732563e-03   6.9518320e-04
   2.3730833e-03   6.9754179e-04
   2.3729086e-03   6.9990436e-04
   2.3727323e-03   7.0227087e-04
   2.3725542e-03   7.0464128e-04
   2.3723745e-03   7.0701556e-04
   2.3721931e-03   7.0939367e-04
   2.3720100e-03   7.1177558e-04
   2.3718253e-03   7.1416124e-04
   2.3716389e-03   7.1655062e-04
   2.3714508e-03   7.1894369e-04
   2.3712610e-03   7.2134039e-04
   2.3710695e-03   7.2374071e-04
   2.3708764e-03   7.2614459e-04
   2.3706816e-03   7.2855201e-04
   2.3704851e-03   7.3096292e-04
   2.3702870e-03   7.3337728e-04
   2.3700872e-03   7.3579505e-04
   2.3698857e-03   7.3821620e-04
   2.3696826e-03   7.4064069e-04
   2.3694778e-03   7.4306847e-04
   2.3692713e-03   7.4549951e-04
   2.3690631e-03   7.4793377e-04
   2.3688533e-03   7.5037120e-04
   2.3686419e-03   7.5281178e-04
   2.3684288e-03   7.5525544e-04
   2.3682140e-03   7.5770217e-04
   2.3679976e-03   7.6015191e-04
   2.3677795e-03   7.6260463e-04
   2.3675598e-03   7.6506027e-04
   2.3673384e-03   7.6751882e-04
   2.3671154e-03   7.6998021e-04
   2.3668907e-03   7.7244441e-04
   2.3666644e-03   7.7491138e-04
   2.3664364e-03   7.7738108e-04
   2.3662068e-03   7.7985346e-04
   2.3659756e-03   7.8232849e-04
   2.3657427e-03   7.8480612e-04
   2.3655082e-03   7.8728630e-04
   2.3652721e-03   7.8976900e-04
   2.3650343e-03   7.9225418e-04
   2.3647949e-03   7.9474179e-04
   2.3645539e-03   7.9723178e-04
   2.3643113e-03   7.9972413e-04
   2.3640671e-03   8.0221877e-04
   2.3638212e-03   8.0471568e-04
   2.3635737e-03   8.0721480e-04
   2.3633247e-03   8.0971610e-04
   2.3630740e-03   8.1221953e-04
   2.3628217e-03   8.1472505e-04
   2.3625678e-03   8.1723262e-04
   2.3623123e-03   8.1974218e-04
   2.3620552e-03   8.2225371e-04
   2.3617965e-03   8.2476715e-04
   2.3615362e-03   8.2728246e-04
   2.3612743e-03   8.2979959e-04
   2.3610109e-03   8.3231852e-04
   2.3607458e-03   8.3483918e-04
   2.3604792e-03   8.3736154e-04
   2.3602110e-03   8.3988555e-04
   2.3599413e-03   8.4241117e-04
   2.3596699e-03   8.4493836e-04
   2.3593970e-03   8.4746707e-04
   2.3591225e-03   8.4999726e-04
   2.3588465e-03   8.5252888e-04
   2.3585689e-03   8.5506189e-04
   2.3582897e-03   8.5759625e-04
   2.3580090e-03   8.6013192e-04
   2.3577268e-03   8.6266884e-04
   2.3574430e-03   8.6520697e-04
   2.3571576e-03   8.6774628e-04
   2.3568707e-03   8.7028672e-04
   2.3565823e-03   8.7282824e-04
   2.3562923e-03   8.7537080e-04
   2.3560008e-03   8.7791435e-04
   2.3557078e-03   8.8045886e-04
   2.3554133e-03   8.8300428e-04
   2.3551172e-03   8.8555057e-04
   2.3548196e-03   8.8809767e-04
   2.3545205e-03   8.9064556e-04
   2.3542199e-03   8.9319417e-04
   2.3539177e-03   8.9574348e-04
   2.3536141e-03   8.9829344e-04
   2.3533089e-03   9.0084400e-04
   2.3530023e-03   9.0339513e-04
   2.3526941e-03   9.0594677e-04
   2.3523845e-03   9.0849889e-04
   2.3520733e-03   9.1105144e-04
   2.3520733e-03   9.1105144e-04
   2.3517961e-03   9.1322979e-04
   2.3515149e-03   9.1544953e-04
   2.3512318e-03   9.1769400e-04
   2.3509474e-03   9.1995249e-04
   2.3506624e-03   9.2221818e-04
   2.3503767e-03   9.2448677e-04
   2.3500906e-03   9.2675559e-04
   2.3498040e-03   9.2902300e-04
   2.3495170e-03   9.3128801e-04
   2.3492294e-03   9.3355006e-04
   2.3489414e-03   9.3580883e-04
   2.3486528e-03   9.3806418e-04
   2.3483636e-03   9.4031604e-04
   2.3480739e-03   9.4256442e-04
   2.3477836e-03   9.4480936e-04
   2.3474927e-03   9.4705094e-04
   2.3472012e-03   9.4928921e-04
   2.3469090e-03   9.5152426e-04
   2.3466162e-03   9.5375615e-04
   2.3463226e-03   9.5598498e-04
   2.3460284e-03   9.5821081e-04
   2.3457335e-03   9.6043371e-04
   2.3454379e-03   9.6265375e-04
   2.3451415e-03   9.6487100e-04
   2.3448444e-03   9.6708552e-04
   2.3445466e-03   9.6929736e-04
   2.3442479e-03   9.7150658e-04
   2.3439486e-03   9.7371323e-04
   2.3436484e-03   9.7591737e-04
   2.3433475e-03   9.7811903e-04
   2.3430457e-03   9.8031826e-04
   2.3427432e-03   9.8251511e-04
   2.3424398e-03   9.8470960e-04
