   8.2507449e-06   2.0387123e-03
   8.2145892e-06   2.0380309e-03
   8.1788285e-06   2.0373437e-03
   8.1434590e-06   2.0366507e-03
   8.1084772e-06   2.0359517e-03
   8.0738797e-06   2.0352468e-03
   8.0396629e-06   2.0345360e-03
   8.0058233e-06   2.0338191e-03
   7.9723575e-06   2.0330962e-03
   7.9392621e-06   2.0323673e-03
   7.9065336e-06   2.0316323e-03
   7.8741686e-06   2.0308911e-03
   7.8421638e-06   2.0301438e-03
   7.8105158e-06   2.0293903e-03
   7.7792213e-06   2.0286306e-03
   7.7482770e-06   2.0278646e-03
   7.7176797e-06   2.0270923e-03
   7.6874260e-06   2.0263137e-03
   7.6575127e-06   2.0255287e-03
   7.6279367e-06   2.0247374e-03
   7.5986947e-06   2.0239396e-03
   7.5697836e-06   2.0231354e-03
   7.5412001e-06   2.0223246e-03
   7.5129413e-06   2.0215074e-03
   7.4850040e-06   2.0206835e-03
   7.4573851e-06   2.0198531e-03
   7.4300815e-06   2.0190161e-03
   7.4030902e-06   2.0181724e-03
   7.3764083e-06   2.0173220e-03
   7.3500327e-06   2.0164649e-03
   7.3239603e-06   2.0156011e-03
   7.2981884e-06   2.0147304e-03
   7.2727140e-06   2.0138530e-03
   7.2475341e-06   2.0129687e-03
   7.2226458e-06   2.0120775e-03
   7.1980464e-06   2.0111793e-03
   7.1737329e-06   2.0102743e-03
   7.1497026e-06   2.0093622e-03
   7.1259525e-06   2.0084432e-03
   7.1024801e-06   2.0075170e-03
   7.0792824e-06   2.0065838e-03
   7.0563568e-06   2.0056435e-03
   7.0337005e-06   2.0046961e-03
   7.0113108e-06   2.0037415e-03
   6.9891851e-06   2.0027796e-03
   6.9673207e-06   2.0018106e-03
   6.9457150e-06   2.0008342e-03
   6.9243653e-06   1.9998506e-03
   6.9032691e-06   1.9988596e-03
   6.8824237e-06   1.9978613e-03
   6.8618267e-06   1.9968555e-03
   6.8414754e-06   1.9958424e-03
   6.8213675e-06   1.9948218e-03
   6.8213675e-06   1.9948218e-03
   6.8015096e-06   1.9937934e-03
   6.7818809e-06   1.9927577e-03
   6.7624874e-06   1.9917145e-03
   6.7433268e-06   1.9906637e-03
   6.7243972e-06   1.9896054e-03
   6.7056961e-06   1.9885393e-03
   6.6872214e-06   1.9874656e-03
   6.6689707e-06   1.9863843e-03
   6.6509420e-06   1.9852951e-03
   6.6331325e-06   1.9841983e-03
   6.6155400e-06   1.9830936e-03
   6.5981622e-06   1.9819811e-03
   6.5809968e-06   1.9808607e-03
   6.5640415e-06   1.9797325e-03
   6.5472942e-06   1.9785964e-03
   6.5307527e-06   1.9774523e-03
   6.5144147e-06   1.9763003e-03
   6.4982780e-06   1.9751403e-03
   6.4823406e-06   1.9739722e-03
   6.4666003e-06   1.9727961e-03
   6.4510547e-06   1.9716120e-03
   6.4357017e-06   1.9704197e-03
   6.4205397e-06   1.9692193e-03
   6.4055664e-06   1.9680107e-03
   6.3907797e-06   1.9667939e-03
   6.3761773e-06   1.9655689e-03
   6.3617576e-06   1.9643357e-03
   6.3475187e-06   1.9630942e-03
   6.3334583e-06   1.9618444e-03
   6.3195745e-06   1.9605862e-03
   6.3058652e-06   1.9593198e-03
   6.2923290e-06   1.9580449e-03
   6.2789637e-06   1.9567616e-03
   6.2657673e-06   1.9554700e-03
   6.2527379e-06   1.9541698e-03
   6.2398738e-06   1.9528612e-03
   6.2271732e-06   1.9515441e-03
   6.2146341e-06   1.9502184e-03
   6.2022549e-06   1.9488842e-03
   6.1900336e-06   1.9475414e-03
   6.1779684e-06   1.9461900e-03
   6.1660578e-06   1.9448300e-03
   6.1542997e-06   1.9434613e-03
   6.1426926e-06   1.9420840e-03
   6.1312349e-06   1.9406979e-03
   6.1199249e-06   1.9393031e-03
   6.1087607e-06   1.9378996e-03
   6.0977408e-06   1.9364874e-03
   6.0868636e-06   1.9350663e-03
   6.0761274e-06   1.9336364e-03
   6.0655307e-06   1.9321977e-03
   6.0550718e-06   1.9307501e-03
   6.0447491e-06   1.9292937e-03
   6.0345610e-06   1.9278284e-03
   6.0245059e-06   1.9263541e-03
   6.0145823e-06   1.9248709e-03
   6.0047888e-06   1.9233788e-03
   5.9951239e-06   1.9218777e-03
   5.9855859e-06   1.9203675e-03
   5.9761736e-06   1.9188484e-03
   5.9668853e-06   1.9173202e-03
   5.9577197e-06   1.9157830e-03
   5.9486751e-06   1.9142367e-03
   5.9397504e-06   1.9126813e-03
   5.9309440e-06   1.9111167e-03
   5.9222545e-06   1.9095431e-03
   5.9136807e-06   1.9079603e-03
   5.9052211e-06   1.9063684e-03
   5.8968743e-06   1.9047672e-03
   5.8886392e-06   1.9031569e-03
   5.8805141e-06   1.9015374e-03
   5.8724979e-06   1.8999086e-03
   5.8645892e-06   1.8982706e-03
   5.8567868e-06   1.8966233e-03
   5.8490894e-06   1.8949667e-03
   5.8414958e-06   1.8933009e-03
   5.8340047e-06   1.8916257e-03
   5.8266149e-06   1.8899413e-03
   5.8193251e-06   1.8882475e-03
   5.8121341e-06   1.8865443e-03
   5.8050406e-06   1.8848318e-03
   5.7980436e-06   1.8831099e-03
   5.7911419e-06   1.8813787e-03
   5.7843342e-06   1.8796380e-03
   5.7776195e-06   1.8778879e-03
   5.7709967e-06   1.8761284e-03
   5.7644645e-06   1.8743595e-03
   5.7580219e-06   1.8725811e-03
   5.7516677e-06   1.8707933e-03
   5.7454009e-06   1.8689960e-03
   5.7392204e-06   1.8671893e-03
   5.7331251e-06   1.8653731e-03
   5.7271140e-06   1.8635473e-03
   5.7211860e-06   1.8617121e-03
   5.7153401e-06   1.8598674e-03
   5.7095753e-06   1.8580131e-03
   5.7038906e-06   1.8561493e-03
   5.6982848e-06   1.8542760e-03
   5.6927572e-06   1.8523932e-03
   5.6873066e-06   1.8505008e-03
   5.6819321e-06   1.8485988e-03
   5.6766327e-06   1.8466873e-03
   5.6714076e-06   1.8447663e-03
   5.6662557e-06   1.8428356e-03
   5.6611761e-06   1.8408954e-03
   5.6561679e-06   1.8389457e-03
   5.6512303e-06   1.8369863e-03
   5.6463623e-06   1.8350174e-03
   5.6415629e-06   1.8330388e-03
   5.6368314e-06   1.8310507e-03
   5.6321669e-06   1.8290530e-03
   5.6275685e-06   1.8270457e-03
   5.6230353e-06   1.8250288e-03
   5.6185665e-06   1.8230023e-03
   5.6141614e-06   1.8209662e-03
   5.6098190e-06   1.8189205e-03
   5.6055385e-06   1.8168652e-03
   5.6013192e-06   1.8148003e-03
   5.5971603e-06   1.8127259e-03
   5.5930609e-06   1.8106418e-03
   5.5890203e-06   1.8085481e-03
   5.5850378e-06   1.8064449e-03
   5.5811125e-06   1.8043320e-03
   5.5772437e-06   1.8022096e-03
   5.5734307e-06   1.8000775e-03
   5.5696728e-06   1.7979359e-03
   5.5659692e-06   1.7957848e-03
   5.5623192e-06   1.7936240e-03
   5.5587221e-06   1.7914537e-03
   5.5551772e-06   1.7892738e-03
   5.5516838e-06   1.7870844e-03
   5.5482412e-06   1.7848854e-03
   5.5448488e-06   1.7826769e-03
   5.5415059e-06   1.7804588e-03
   5.5382118e-06   1.7782313e-03
   5.5349658e-06   1.7759941e-03
   5.5317674e-06   1.7737475e-03
   5.5286159e-06   1.7714914e-03
   5.5255107e-06   1.7692258e-03
   5.5224510e-06   1.7669507e-03
   5.5194365e-06   1.7646661e-03
   5.5164663e-06   1.7623721e-03
   5.5135400e-06   1.7600686e-03
   5.5106569e-06   1.7577557e-03
   5.5078164e-06   1.7554333e-03
   5.5050180e-06   1.7531015e-03
   5.5022611e-06   1.7507603e-03
   5.4995451e-06   1.7484097e-03
   5.4968695e-06   1.7460498e-03
   5.4942337e-06   1.7436804e-03
   5.4916372e-06   1.7413018e-03
   5.4890794e-06   1.7389137e-03
   5.4865598e-06   1.7365164e-03
   5.4840779e-06   1.7341098e-03
   5.4816332e-06   1.7316938e-03
   5.4792251e-06   1.7292686e-03
   5.4768531e-06   1.7268341e-03
   5.4745168e-06   1.7243904e-03
   5.4722157e-06   1.7219375e-03
   5.4699492e-06   1.7194754e-03
   5.4677169e-06   1.7170041e-03
   5.4655183e-06   1.7145236e-03
   5.4633529e-06   1.7120340e-03
   5.4612203e-06   1.7095352e-03
   5.4591200e-06   1.7070274e-03
   5.4570516e-06   1.7045104e-03
   5.4550146e-06   1.7019844e-03
   5.4530086e-06   1.6994494e-03
   5.4510331e-06   1.6969053e-03
   5.4490877e-06   1.6943522e-03
   5.4471720e-06   1.6917902e-03
   5.4452856e-06   1.6892192e-03
   5.4434280e-06   1.6866393e-03
   5.4415989e-06   1.6840505e-03
   5.4397978e-06   1.6814528e-03
   5.4380244e-06   1.6788462e-03
   5.4362782e-06   1.6762309e-03
   5.4345589e-06   1.6736067e-03
   5.4328661e-06   1.6709737e-03
   5.4311993e-06   1.6683320e-03
   5.4295583e-06   1.6656816e-03
   5.4279427e-06   1.6630225e-03
   5.4263520e-06   1.6603548e-03
   5.4247860e-06   1.6576783e-03
   5.4232443e-06   1.6549933e-03
   5.4217265e-06   1.6522998e-03
   5.4202323e-06   1.6495976e-03
   5.4187613e-06   1.6468870e-03
   5.4173133e-06   1.6441679e-03
   5.4158878e-06   1.6414403e-03
   5.4144846e-06   1.6387043e-03
   5.4131034e-06   1.6359599e-03
   5.4117437e-06   1.6332071e-03
   5.4104053e-06   1.6304461e-03
   5.4090880e-06   1.6276767e-03
   5.4077913e-06   1.6248991e-03
   5.4065150e-06   1.6221132e-03
   5.4052587e-06   1.6193192e-03
   5.4040223e-06   1.6165170e-03
   5.4040223e-06   1.6165170e-03
   5.4028061e-06   1.6137064e-03
   5.4016084e-06   1.6108880e-03
   5.4004295e-06   1.6080616e-03
   5.3992692e-06   1.6052272e-03
   5.3981273e-06   1.6023848e-03
   5.3970036e-06   1.5995345e-03
   5.3958976e-06   1.5966763e-03
   5.3948093e-06   1.5938103e-03
   5.3937383e-06   1.5909364e-03
   5.3926844e-06   1.5880547e-03
   5.3916473e-06   1.5851653e-03
   5.3906268e-06   1.5822682e-03
   5.3896226e-06   1.5793635e-03
   5.3886345e-06   1.5764511e-03
   5.3876622e-06   1.5735312e-03
   5.3867055e-06   1.5706037e-03
   5.3857642e-06   1.5676687e-03
   5.3848380e-06   1.5647263e-03
   5.3839267e-06   1.5617765e-03
   5.3830301e-06   1.5588193e-03
   5.3821480e-06   1.5558548e-03
   5.3812801e-06   1.5528831e-03
   5.3804262e-06   1.5499041e-03
   5.3795862e-06   1.5469179e-03
   5.3787598e-06   1.5439246e-03
   5.3779467e-06   1.5409241e-03
   5.3771469e-06   1.5379167e-03
   5.3763601e-06   1.5349022e-03
   5.3755860e-06   1.5318808e-03
   5.3748246e-06   1.5288525e-03
   5.3740756e-06   1.5258173e-03
   5.3733389e-06   1.5227753e-03
   5.3726142e-06   1.5197265e-03
   5.3719014e-06   1.5166711e-03
   5.3712002e-06   1.5136089e-03
   5.3705105e-06   1.5105402e-03
   5.3698322e-06   1.5074648e-03
   5.3691651e-06   1.5043830e-03
   5.3685089e-06   1.5012947e-03
   5.3678636e-06   1.4981999e-03
   5.3672289e-06   1.4950988e-03
   5.3666047e-06   1.4919914e-03
   5.3659908e-06   1.4888777e-03
   5.3653871e-06   1.4857579e-03
   5.3647934e-06   1.4826318e-03
   5.3642096e-06   1.4794997e-03
   5.3636355e-06   1.4763615e-03
   5.3630710e-06   1.4732173e-03
   5.3625160e-06   1.4700671e-03
   5.3619702e-06   1.4669111e-03
   5.3614336e-06   1.4637492e-03
   5.3609060e-06   1.4605816e-03
   5.3603872e-06   1.4574082e-03
   5.3598772e-06   1.4542291e-03
   5.3593757e-06   1.4510445e-03
   5.3588828e-06   1.4478542e-03
   5.3583981e-06   1.4446585e-03
   5.3579217e-06   1.4414573e-03
   5.3574534e-06   1.4382508e-03
   5.3569930e-06   1.4350389e-03
   5.3565405e-06   1.4318217e-03
   5.3560957e-06   1.4285993e-03
   5.3556585e-06   1.4253717e-03
   5.3552287e-06   1.4221391e-03
   5.3548064e-06   1.4189014e-03
   5.3543913e-06   1.4156587e-03
   5.3539833e-06   1.4124111e-03
   5.3535824e-06   1.4091586e-03
   5.3531884e-06   1.4059013e-03
   5.3528013e-06   1.4026393e-03
   5.3524209e-06   1.3993726e-03
   5.3520470e-06   1.3961012e-03
   5.3516797e-06   1.3928253e-03
   5.3513188e-06   1.3895449e-03
   5.3509643e-06   1.3862600e-03
   5.3506159e-06   1.3829708e-03
   5.3502737e-06   1.3796772e-03
   5.3499376e-06   1.3763794e-03
   5.3496074e-06   1.3730774e-03
   5.3492830e-06   1.3697712e-03
   5.3489643e-06   1.3664609e-03
   5.3486514e-06   1.3631467e-03
   5.3483440e-06   1.3598285e-03
   5.3480422e-06   1.3565064e-03
   5.3477458e-06   1.3531805e-03
   5.3474547e-06   1.3498508e-03
   5.3471689e-06   1.3465175e-03
   5.3468882e-06   1.3431805e-03
   5.3466127e-06   1.3398399e-03
   5.3463422e-06   1.3364958e-03
   5.3460766e-06   1.3331483e-03
   5.3458159e-06   1.3297975e-03
   5.3455600e-06   1.3264433e-03
   5.3453089e-06   1.3230858e-03
   5.3450624e-06   1.3197252e-03
   5.3448205e-06   1.3163615e-03
   5.3445831e-06   1.3129947e-03
   5.3443501e-06   1.3096249e-03
   5.3441216e-06   1.3062522e-03
   5.3438973e-06   1.3028767e-03
   5.3436773e-06   1.2994983e-03
   5.3434615e-06   1.2961173e-03
   5.3432499e-06   1.2927335e-03
   5.3430423e-06   1.2893472e-03
   5.3428387e-06   1.2859584e-03
   5.3426390e-06   1.2825671e-03
   5.3424433e-06   1.2791734e-03
   5.3422514e-06   1.2757774e-03
   5.3420632e-06   1.2723791e-03
   5.3418788e-06   1.2689787e-03
   5.3416980e-06   1.2655761e-03
   5.3415209e-06   1.2621715e-03
   5.3413473e-06   1.2587648e-03
   5.3411772e-06   1.2553563e-03
   5.3410105e-06   1.2519459e-03
   5.3408473e-06   1.2485336e-03
   5.3406874e-06   1.2451197e-03
   5.3405309e-06   1.2417041e-03
   5.3403775e-06   1.2382870e-03
   5.3402274e-06   1.2348683e-03
   5.3400805e-06   1.2314481e-03
   5.3399366e-06   1.2280266e-03
   5.3397959e-06   1.2246037e-03
   5.3396581e-06   1.2211796e-03
   5.3395234e-06   1.2177543e-03
   5.3393916e-06   1.2143279e-03
   5.3392627e-06   1.2109005e-03
   5.3391366e-06   1.2074721e-03
   5.3390133e-06   1.2040427e-03
   5.3388929e-06   1.2006125e-03
   5.3387752e-06   1.1971816e-03
   5.3386601e-06   1.1937499e-03
   5.3385477e-06   1.1903176e-03
   5.3384380e-06   1.1868847e-03
   5.3383308e-06   1.1834513e-03
   5.3382262e-06   1.1800175e-03
   5.3381241e-06   1.1765832e-03
   5.3380244e-06   1.1731487e-03
   5.3379272e-06   1.1697140e-03
   5.3378324e-06   1.1662791e-03
   5.3377400e-06   1.1628440e-03
   5.3376499e-06   1.1594090e-03
   5.3375621e-06   1.1559739e-03
   5.3374766e-06   1.1525390e-03
   5.3373933e-06   1.1491042e-03
   5.3373122e-06   1.1456697e-03
   5.3372333e-06   1.1422355e-03
   5.3371565e-06   1.1388016e-03
   5.3370819e-06   1.1353682e-03
   5.3370093e-06   1.1319353e-03
   5.3369388e-06   1.1285029e-03
   5.3368703e-06   1.1250712e-03
   5.3368038e-06   1.1216402e-03
   5.3367393e-06   1.1182099e-03
   5.3366768e-06   1.1147805e-03
   5.3366161e-06   1.1113519e-03
   5.3365573e-06   1.1079244e-03
   5.3365004e-06   1.1044979e-03
   5.3364453e-06   1.1010724e-03
   5.3363920e-06   1.0976482e-03
   5.3363405e-06   1.0942251e-03
   5.3362908e-06   1.0908034e-03
   5.3362427e-06   1.0873830e-03
   5.3361964e-06   1.0839640e-03
   5.3361517e-06   1.0805465e-03
   5.3361087e-06   1.0771306e-03
   5.3360674e-06   1.0737163e-03
   5.3360276e-06   1.0703036e-03
   5.3359894e-06   1.0668928e-03
   5.3359528e-06   1.0634837e-03
   5.3359177e-06   1.0600765e-03
   5.3358842e-06   1.0566712e-03
   5.3358521e-06   1.0532680e-03
   5.3358215e-06   1.0498668e-03
   5.3357923e-06   1.0464677e-03
   5.3357645e-06   1.0430708e-03
   5.3357382e-06   1.0396762e-03
   5.3357132e-06   1.0362838e-03
   5.3356895e-06   1.0328939e-03
   5.3356672e-06   1.0295064e-03
   5.3356463e-06   1.0261214e-03
   5.3356266e-06   1.0227389e-03
   5.3356082e-06   1.0193591e-03
   5.3355910e-06   1.0159820e-03
   5.3355751e-06   1.0126076e-03
   5.3355604e-06   1.0092360e-03
   5.3355469e-06   1.0058673e-03
   5.3355345e-06   1.0025015e-03
   5.3355233e-06   9.9913872e-04
   5.3355133e-06   9.9577897e-04
   5.3355043e-06   9.9242232e-04
   5.3354965e-06   9.8906883e-04
   5.3354897e-06   9.8571857e-04
   5.3354839e-06   9.8237159e-04
   5.3354792e-06   9.7902794e-04
   5.3354755e-06   9.7568770e-04
   5.3354728e-06   9.7235091e-04
   5.3354711e-06   9.6901763e-04
   5.3354703e-06   9.6568793e-04
   5.3354703e-06   9.6568793e-04
   5.3354706e-06   9.6236199e-04
   5.3354717e-06   9.5903961e-04
   5.3354737e-06   9.5572098e-04
   5.3354766e-06   9.5240619e-04
   5.3354803e-06   9.4909524e-04
   5.3354849e-06   9.4578824e-04
   5.3354903e-06   9.4248518e-04
   5.3354966e-06   9.3918615e-04
   5.3355036e-06   9.3589119e-04
   5.3355115e-06   9.3260034e-04
   5.3355201e-06   9.2931370e-04
   5.3355294e-06   9.2603124e-04
   5.3355395e-06   9.2275308e-04
   5.3355503e-06   9.1947925e-04
   5.3355618e-06   9.1620978e-04
   5.3355740e-06   9.1294474e-04
   5.3355868e-06   9.0968419e-04
   5.3356003e-06   9.0642819e-04
   5.3356144e-06   9.0317678e-04
   5.3356291e-06   8.9993003e-04
   5.3356444e-06   8.9668797e-04
   5.3356603e-06   8.9345065e-04
   5.3356768e-06   8.9021813e-04
   5.3356938e-06   8.8699047e-04
   5.3357113e-06   8.8376770e-04
   5.3357293e-06   8.8054988e-04
   5.3357478e-06   8.7733705e-04
   5.3357668e-06   8.7412926e-04
   5.3357862e-06   8.7092658e-04
   5.3358061e-06   8.6772903e-04
   5.3358264e-06   8.6453666e-04
   5.3358471e-06   8.6134952e-04
   5.3358682e-06   8.5816767e-04
   5.3358897e-06   8.5499114e-04
   5.3359116e-06   8.5181998e-04
   5.3359337e-06   8.4865424e-04
   5.3359563e-06   8.4549395e-04
   5.3359791e-06   8.4233918e-04
   5.3360022e-06   8.3918995e-04
   5.3360256e-06   8.3604631e-04
   5.3360492e-06   8.3290831e-04
   5.3360731e-06   8.2977599e-04
   5.3360973e-06   8.2664939e-04
   5.3361216e-06   8.2352855e-04
   5.3361462e-06   8.2041351e-04
   5.3361709e-06   8.1730432e-04
   5.3361958e-06   8.1420101e-04
   5.3362208e-06   8.1110363e-04
   5.3362460e-06   8.0801221e-04
   5.3362713e-06   8.0492679e-04
   5.3362967e-06   8.0184741e-04
   5.3363222e-06   7.9877412e-04
   5.3363478e-06   7.9570696e-04
   5.3363734e-06   7.9264595e-04
   5.3363991e-06   7.8959114e-04
   5.3364248e-06   7.8654256e-04
   5.3364505e-06   7.8350026e-04
   5.3364762e-06   7.8046426e-04
   5.3365019e-06   7.7743460e-04
   5.3365275e-06   7.7441133e-04
   5.3365531e-06   7.7139446e-04
   5.3365787e-06   7.6838405e-04
   5.3366042e-06   7.6538012e-04
   5.3366295e-06   7.6238270e-04
   5.3366548e-06   7.5939184e-04
   5.3366800e-06   7.5640756e-04
   5.3367050e-06   7.5342990e-04
   5.3367298e-06   7.5045889e-04
   5.3367545e-06   7.4749455e-04
   5.3367791e-06   7.4453693e-04
   5.3368034e-06   7.4158606e-04
   5.3368275e-06   7.3864195e-04
   5.3368514e-06   7.3570466e-04
   5.3368751e-06   7.3277419e-04
   5.3368985e-06   7.2985059e-04
   5.3369217e-06   7.2693388e-04
   5.3369446e-06   7.2402410e-04
   5.3369672e-06   7.2112126e-04
   5.3369895e-06   7.1822540e-04
   5.3370115e-06   7.1533655e-04
   5.3370331e-06   7.1245472e-04
   5.3370545e-06   7.0957996e-04
   5.3370754e-06   7.0671228e-04
   5.3370960e-06   7.0385171e-04
   5.3371163e-06   7.0099827e-04
   5.3371361e-06   6.9815199e-04
   5.3371555e-06   6.9531290e-04
   5.3371746e-06   6.9248102e-04
   5.3371932e-06   6.8965638e-04
   5.3372113e-06   6.8683898e-04
   5.3372290e-06   6.8402887e-04
   5.3372463e-06   6.8122606e-04
   5.3372631e-06   6.7843057e-04
   5.3372794e-06   6.7564243e-04
   5.3372952e-06   6.7286165e-04
   5.3373105e-06   6.7008826e-04
   5.3373253e-06   6.6732228e-04
   5.3373395e-06   6.6456372e-04
   5.3373533e-06   6.6181262e-04
   5.3373664e-06   6.5906898e-04
   5.3373791e-06   6.5633282e-04
   5.3373911e-06   6.5360417e-04
   5.3374026e-06   6.5088305e-04
   5.3374135e-06   6.4816946e-04
   5.3374239e-06   6.4546342e-04
   5.3374336e-06   6.4276496e-04
   5.3374427e-06   6.4007409e-04
   5.3374512e-06   6.3739083e-04
   5.3374591e-06   6.3471519e-04
   5.3374663e-06   6.3204718e-04
   5.3374729e-06   6.2938683e-04
   5.3374789e-06   6.2673414e-04
   5.3374842e-06   6.2408912e-04
   5.3374888e-06   6.2145181e-04
   5.3374928e-06   6.1882219e-04
   5.3374961e-06   6.1620030e-04
   5.3374987e-06   6.1358614e-04
   5.3375006e-06   6.1097972e-04
   5.3375019e-06   6.0838105e-04
   5.3375024e-06   6.0579016e-04
   5.3375022e-06   6.0320705e-04
   5.3375014e-06   6.0063173e-04
   5.3374998e-06   5.9806421e-04
   5.3374975e-06   5.9550450e-04
   5.3374945e-06   5.9295261e-04
   5.3374907e-06   5.9040854e-04
   5.3374863e-06   5.8787232e-04
   5.3374811e-06   5.8534394e-04
   5.3374751e-06   5.8282342e-04
   5.3374685e-06   5.8031075e-04
   5.3374611e-06   5.7780596e-04
   5.3374529e-06   5.7530905e-04
   5.3374440e-06   5.7282001e-04
   5.3374344e-06   5.7033887e-04
   5.3374240e-06   5.6786562e-04
   5.3374129e-06   5.6540028e-04
   5.3374010e-06   5.6294284e-04
   5.3373884e-06   5.6049331e-04
   5.3373751e-06   5.5805171e-04
   5.3373610e-06   5.5561802e-04
   5.3373461e-06   5.5319226e-04
   5.3373305e-06   5.5077443e-04
   5.3373142e-06   5.4836453e-04
   5.3372971e-06   5.4596256e-04
   5.3372793e-06   5.4356853e-04
   5.3372608e-06   5.4118244e-04
   5.3372415e-06   5.3880430e-04
   5.3372215e-06   5.3643410e-04
   5.3372008e-06   5.3407184e-04
   5.3371793e-06   5.3171753e-04
   5.3371572e-06   5.2937116e-04
   5.3371343e-06   5.2703275e-04
   5.3371107e-06   5.2470228e-04
   5.3370864e-06   5.2237976e-04
   5.3370614e-06   5.2006519e-04
   5.3370357e-06   5.1775856e-04
   5.3370094e-06   5.1545988e-04
   5.3369823e-06   5.1316915e-04
   5.3369546e-06   5.1088635e-04
   5.3369262e-06   5.0861150e-04
   5.3368972e-06   5.0634458e-04
   5.3368675e-06   5.0408560e-04
   5.3368371e-06   5.0183455e-04
   5.3368062e-06   4.9959143e-04
   5.3367746e-06   4.9735624e-04
   5.3367424e-06   4.9512897e-04
   5.3367096e-06   4.9290961e-04
   5.3366762e-06   4.9069817e-04
   5.3366422e-06   4.8849465e-04
   5.3366077e-06   4.8629902e-04
   5.3365725e-06   4.8411130e-04
   5.3365369e-06   4.8193147e-04
   5.3365007e-06   4.7975953e-04
   5.3364639e-06   4.7759547e-04
   5.3364267e-06   4.7543929e-04
   5.3363889e-06   4.7329098e-04
   5.3363507e-06   4.7115053e-04
   5.3363119e-06   4.6901794e-04
   5.3362728e-06   4.6689320e-04
   5.3362331e-06   4.6477630e-04
   5.3361931e-06   4.6266723e-04
   5.3361526e-06   4.6056600e-04
   5.3361117e-06   4.5847258e-04
   5.3360705e-06   4.5638697e-04
   5.3360288e-06   4.5430916e-04
   5.3359868e-06   4.5223915e-04
   5.3359445e-06   4.5017692e-04
   5.3359018e-06   4.4812247e-04
   5.3358588e-06   4.4607578e-04
   5.3358156e-06   4.4403684e-04
   5.3357720e-06   4.4200565e-04
   5.3357283e-06   4.3998220e-04
   5.3356842e-06   4.3796647e-04
   5.3356400e-06   4.3595846e-04
   5.3355956e-06   4.3395814e-04
   5.3355510e-06   4.3196552e-04
   5.3355062e-06   4.2998059e-04
   5.3354613e-06   4.2800332e-04
   5.3354163e-06   4.2603371e-04
   5.3354163e-06   4.2603371e-04
   5.3353712e-06   4.2407207e-04
   5.3353260e-06   4.2211776e-04
   5.3352807e-06   4.2017105e-04
   5.3352354e-06   4.1823195e-04
   5.3351901e-06   4.1630045e-04
   5.3351448e-06   4.1437654e-04
   5.3350995e-06   4.1246019e-04
   5.3350543e-06   4.1055141e-04
   5.3350091e-06   4.0865017e-04
   5.3349640e-06   4.0675646e-04
   5.3349190e-06   4.0487027e-04
   5.3348742e-06   4.0299158e-04
   5.3348295e-06   4.0112039e-04
   5.3347850e-06   3.9925667e-04
   5.3347408e-06   3.9740041e-04
   5.3346967e-06   3.9555160e-04
   5.3346529e-06   3.9371022e-04
   5.3346094e-06   3.9187626e-04
   5.3345661e-06   3.9004970e-04
   5.3345232e-06   3.8823053e-04
   5.3344806e-06   3.8641873e-04
   5.3344384e-06   3.8461429e-04
   5.3343966e-06   3.8281719e-04
   5.3343552e-06   3.8102742e-04
   5.3343143e-06   3.7924495e-04
   5.3342738e-06   3.7746978e-04
   5.3342339e-06   3.7570189e-04
   5.3341944e-06   3.7394126e-04
   5.3341555e-06   3.7218787e-04
   5.3341171e-06   3.7044171e-04
   5.3340794e-06   3.6870277e-04
   5.3340422e-06   3.6697102e-04
   5.3340057e-06   3.6524644e-04
   5.3339699e-06   3.6352903e-04
   5.3339347e-06   3.6181876e-04
   5.3339003e-06   3.6011562e-04
   5.3338666e-06   3.5841959e-04
   5.3338337e-06   3.5673065e-04
   5.3338016e-06   3.5504878e-04
   5.3337703e-06   3.5337397e-04
   5.3337398e-06   3.5170620e-04
   5.3337102e-06   3.5004545e-04
   5.3336815e-06   3.4839170e-04
   5.3336537e-06   3.4674494e-04
   5.3336269e-06   3.4510514e-04
   5.3336010e-06   3.4347229e-04
   5.3335761e-06   3.4184637e-04
   5.3335522e-06   3.4022736e-04
   5.3335294e-06   3.3861524e-04
   5.3335076e-06   3.3700999e-04
   5.3334869e-06   3.3541160e-04
   5.3334673e-06   3.3382005e-04
   5.3334489e-06   3.3223531e-04
   5.3334316e-06   3.3065737e-04
   5.3334155e-06   3.2908621e-04
   5.3334006e-06   3.2752181e-04
   5.3333869e-06   3.2596415e-04
   5.3333745e-06   3.2441321e-04
   5.3333634e-06   3.2286898e-04
   5.3333535e-06   3.2133142e-04
   5.3333450e-06   3.1980053e-04
   5.3333378e-06   3.1827628e-04
   5.3333319e-06   3.1675865e-04
   5.3333275e-06   3.1524762e-04
   5.3333244e-06   3.1374318e-04
   5.3333228e-06   3.1224531e-04
   5.3333226e-06   3.1075397e-04
   5.3333238e-06   3.0926917e-04
   5.3333266e-06   3.0779086e-04
   5.3333308e-06   3.0631904e-04
   5.3333366e-06   3.0485368e-04
   5.3333439e-06   3.0339477e-04
   5.3333528e-06   3.0194227e-04
   5.3333632e-06   3.0049618e-04
   5.3333752e-06   2.9905648e-04
   5.3333889e-06   2.9762313e-04
   5.3334042e-06   2.9619613e-04
   5.3334211e-06   2.9477545e-04
   5.3334396e-06   2.9336107e-04
   5.3334599e-06   2.9195296e-04
   5.3334818e-06   2.9055112e-04
   5.3335054e-06   2.8915552e-04
