   5.9062623e-05   6.0841654e-06   1.6257992e-03
   5.9062711e-05   6.0743729e-06   1.6257123e-03
   5.9062797e-05   6.0647081e-06   1.6256246e-03
   5.9062881e-05   6.0551695e-06   1.6255360e-03
   5.9062963e-05   6.0457556e-06   1.6254464e-03
   5.9063043e-05   6.0364650e-06   1.6253560e-03
   5.9063121e-05   6.0272962e-06   1.6252645e-03
   5.9063197e-05   6.0182478e-06   1.6251722e-03
   5.9063270e-05   6.0093183e-06   1.6250789e-03
   5.9063340e-05   6.0005065e-06   1.6249847e-03
   5.9063408e-05   5.9918109e-06   1.6248895e-03
   5.9063474e-05   5.9832302e-06   1.6247933e-03
   5.9063537e-05   5.9747629e-06   1.6246962e-03
   5.9063597e-05   5.9664079e-06   1.6245981e-03
   5.9063655e-05   5.9581636e-06   1.6244990e-03
   5.9063710e-05   5.9500289e-06   1.6243989e-03
   5.9063761e-05   5.9420024e-06   1.6242978e-03
   5.9063810e-05   5.9340828e-06   1.6241956e-03
   5.9063856e-05   5.9262689e-06   1.6240925e-03
   5.9063899e-05   5.9185593e-06   1.6239883e-03
   5.9063939e-05   5.9109529e-06   1.6238831e-03
   5.9063975e-05   5.9034484e-06   1.6237769e-03
   5.9064009e-05   5.8960445e-06   1.6236696e-03
   5.9064039e-05   5.8887402e-06   1.6235612e-03
   5.9064065e-05   5.8815340e-06   1.6234517e-03
   5.9064088e-05   5.8744250e-06   1.6233412e-03
   5.9064108e-05   5.8674119e-06   1.6232296e-03
   5.9064124e-05   5.8604935e-06   1.6231169e-03
   5.9064137e-05   5.8536687e-06   1.6230032e-03
   5.9064146e-05   5.8469364e-06   1.6228883e-03
   5.9064152e-05   5.8402954e-06   1.6227722e-03
   5.9064153e-05   5.8337446e-06   1.6226551e-03
   5.9064151e-05   5.8272829e-06   1.6225368e-03
   5.9064145e-05   5.8209092e-06   1.6224174e-03
   5.9064135e-05   5.8146224e-06   1.6222968e-03
   5.9064122e-05   5.8084215e-06   1.6221751e-03
   5.9064104e-05   5.8023055e-06   1.6220522e-03
   5.9064082e-05   5.7962731e-06   1.6219281e-03
   5.9064056e-05   5.7903235e-06   1.6218028e-03
   5.9064027e-05   5.7844556e-06   1.6216764e-03
   5.9063993e-05   5.7786684e-06   1.6215487e-03
   5.9063955e-05   5.7729608e-06   1.6214199e-03
   5.9063912e-05   5.7673319e-06   1.6212898e-03
   5.9063866e-05   5.7617808e-06   1.6211585e-03
   5.9063815e-05   5.7563063e-06   1.6210259e-03
   5.9063760e-05   5.7509077e-06   1.6208921e-03
   5.9063701e-05   5.7455838e-06   1.6207571e-03
   5.9063637e-05   5.7403338e-06   1.6206208e-03
   5.9063569e-05   5.7351568e-06   1.6204832e-03
   5.9063496e-05   5.7300518e-06   1.6203443e-03
   5.9063420e-05   5.7250179e-06   1.6202042e-03
   5.9063338e-05   5.7200542e-06   1.6200627e-03
   5.9063253e-05   5.7151599e-06   1.6199200e-03
   5.9063162e-05   5.7103340e-06   1.6197759e-03
   5.9063068e-05   5.7055757e-06   1.6196305e-03
   5.9062968e-05   5.7008841e-06   1.6194838e-03
   5.9062865e-05   5.6962584e-06   1.6193357e-03
   5.9062757e-05   5.6916977e-06   1.6191863e-03
   5.9062644e-05   5.6872012e-06   1.6190355e-03
   5.9062527e-05   5.6827680e-06   1.6188834e-03
   5.9062405e-05   5.6783974e-06   1.6187298e-03
   5.9062279e-05   5.6740885e-06   1.6185749e-03
   5.9062148e-05   5.6698406e-06   1.6184186e-03
   5.9062012e-05   5.6656528e-06   1.6182609e-03
   5.9061872e-05   5.6615244e-06   1.6181018e-03
   5.9061728e-05   5.6574546e-06   1.6179412e-03
   5.9061579e-05   5.6534427e-06   1.6177792e-03
   5.9061426e-05   5.6494878e-06   1.6176158e-03
   5.9061268e-05   5.6455894e-06   1.6174509e-03
   5.9061106e-05   5.6417466e-06   1.6172846e-03
   5.9060939e-05   5.6379586e-06   1.6171168e-03
   5.9060767e-05   5.6342249e-06   1.6169475e-03
   5.9060592e-05   5.6305446e-06   1.6167767e-03
   5.9060412e-05   5.6269170e-06   1.6166044e-03
   5.9060227e-05   5.6233416e-06   1.6164306e-03
   5.9060038e-05   5.6198175e-06   1.6162553e-03
   5.9059845e-05   5.6163441e-06   1.6160785e-03
   5.9059648e-05   5.6129207e-06   1.6159001e-03
   5.9059446e-05   5.6095468e-06   1.6157202e-03
   5.9059240e-05   5.6062215e-06   1.6155388e-03
   5.9059030e-05   5.6029442e-06   1.6153557e-03
   5.9058816e-05   5.5997144e-06   1.6151711e-03
   5.9058598e-05   5.5965314e-06   1.6149850e-03
   5.9058376e-05   5.5933946e-06   1.6147972e-03
   5.9058150e-05   5.5903033e-06   1.6146078e-03
   5.9057919e-05   5.5872571e-06   1.6144168e-03
   5.9057685e-05   5.5842551e-06   1.6142242e-03
   5.9057447e-05   5.5812969e-06   1.6140300e-03
   5.9057205e-05   5.5783819e-06   1.6138341e-03
   5.9056960e-05   5.5755094e-06   1.6136366e-03
   5.9056711e-05   5.5726790e-06   1.6134374e-03
   5.9056458e-05   5.5698900e-06   1.6132366e-03
   5.9056202e-05   5.5671418e-06   1.6130340e-03
   5.9055942e-05   5.5644340e-06   1.6128298e-03
   5.9055678e-05   5.5617659e-06   1.6126239e-03
   5.9055412e-05   5.5591371e-06   1.6124163e-03
   5.9055142e-05   5.5565469e-06   1.6122069e-03
   5.9054869e-05   5.5539949e-06   1.6119959e-03
   5.9054593e-05   5.5514805e-06   1.6117831e-03
   5.9054314e-05   5.5490033e-06   1.6115685e-03
   5.9054032e-05   5.5465628e-06   1.6113522e-03
   5.9053747e-05   5.5441584e-06   1.6111342e-03
   5.9053459e-05   5.5417896e-06   1.6109143e-03
   5.9053168e-05   5.5394560e-06   1.6106927e-03
   5.9052875e-05   5.5371570e-06   1.6104693e-03
   5.9052579e-05   5.5348921e-06   1.6102441e-03
   5.9052281e-05   5.5326610e-06   1.6100171e-03
   5.9051981e-05   5.5304631e-06   1.6097882e-03
   5.9051678e-05   5.5282980e-06   1.6095575e-03
   5.9051373e-05   5.5261652e-06   1.6093250e-03
   5.9051066e-05   5.5240642e-06   1.6090906e-03
   5.9050757e-05   5.5219947e-06   1.6088544e-03
   5.9050447e-05   5.5199561e-06   1.6086163e-03
   5.9050134e-05   5.5179481e-06   1.6083763e-03
   5.9049820e-05   5.5159701e-06   1.6081344e-03
   5.9049505e-05   5.5140220e-06   1.6078907e-03
   5.9049188e-05   5.5121031e-06   1.6076450e-03
   5.9048869e-05   5.5102131e-06   1.6073974e-03
   5.9048550e-05   5.5083516e-06   1.6071478e-03
   5.9048229e-05   5.5065182e-06   1.6068964e-03
   5.9047908e-05   5.5047124e-06   1.6066430e-03
   5.9047585e-05   5.5029339e-06   1.6063876e-03
   5.9047262e-05   5.5011824e-06   1.6061302e-03
   5.9046939e-05   5.4994573e-06   1.6058709e-03
   5.9046614e-05   5.4977583e-06   1.6056096e-03
   5.9046290e-05   5.4960851e-06   1.6053463e-03
   5.9045965e-05   5.4944373e-06   1.6050810e-03
   5.9045640e-05   5.4928146e-06   1.6048137e-03
   5.9045316e-05   5.4912165e-06   1.6045444e-03
   5.9044991e-05   5.4896427e-06   1.6042730e-03
   5.9044667e-05   5.4880928e-06   1.6039996e-03
   5.9044343e-05   5.4865667e-06   1.6037241e-03
   5.9044020e-05   5.4850639e-06   1.6034466e-03
   5.9043697e-05   5.4835840e-06   1.6031670e-03
   5.9043375e-05   5.4821268e-06   1.6028853e-03
   5.9043054e-05   5.4806919e-06   1.6026015e-03
   5.9042734e-05   5.4792790e-06   1.6023156e-03
   5.9042416e-05   5.4778877e-06   1.6020277e-03
   5.9042099e-05   5.4765178e-06   1.6017375e-03
   5.9041783e-05   5.4751689e-06   1.6014453e-03
   5.9041469e-05   5.4738408e-06   1.6011509e-03
   5.9041157e-05   5.4725331e-06   1.6008544e-03
   5.9040846e-05   5.4712455e-06   1.6005558e-03
   5.9040538e-05   5.4699778e-06   1.6002549e-03
   5.9040232e-05   5.4687296e-06   1.5999519e-03
   5.9039928e-05   5.4675007e-06   1.5996467e-03
   5.9039627e-05   5.4662908e-06   1.5993393e-03
   5.9039329e-05   5.4650996e-06   1.5990298e-03
   5.9039033e-05   5.4639269e-06   1.5987180e-03
   5.9038740e-05   5.4627723e-06   1.5984039e-03
   5.9038451e-05   5.4616357e-06   1.5980877e-03
   5.9038164e-05   5.4605167e-06   1.5977692e-03
   5.9037881e-05   5.4594151e-06   1.5974485e-03
   5.9037601e-05   5.4583307e-06   1.5971255e-03
   5.9037325e-05   5.4572631e-06   1.5968002e-03
   5.9037053e-05   5.4562121e-06   1.5964727e-03
   5.9036784e-05   5.4551775e-06   1.5961429e-03
   5.9036520e-05   5.4541590e-06   1.5958108e-03
   5.9036260e-05   5.4531565e-06   1.5954764e-03
   5.9036005e-05   5.4521696e-06   1.5951397e-03
   5.9035754e-05   5.4511981e-06   1.5948006e-03
   5.9035507e-05   5.4502418e-06   1.5944593e-03
   5.9035266e-05   5.4493004e-06   1.5941156e-03
   5.9035029e-05   5.4483739e-06   1.5937695e-03
   5.9034798e-05   5.4474619e-06   1.5934211e-03
   5.9034571e-05   5.4465643e-06   1.5930704e-03
   5.9034350e-05   5.4456808e-06   1.5927173e-03
   5.9034135e-05   5.4448111e-06   1.5923617e-03
   5.9033925e-05   5.4439552e-06   1.5920039e-03
   5.9033721e-05   5.4431127e-06   1.5916436e-03
   5.9033523e-05   5.4422835e-06   1.5912809e-03
   5.9033331e-05   5.4414674e-06   1.5909158e-03
   5.9033145e-05   5.4406642e-06   1.5905483e-03
   5.9032965e-05   5.4398737e-06   1.5901783e-03
   5.9032792e-05   5.4390957e-06   1.5898059e-03
   5.9032626e-05   5.4383300e-06   1.5894311e-03
   5.9032466e-05   5.4375764e-06   1.5890538e-03
   5.9032313e-05   5.4368347e-06   1.5886740e-03
   5.9032167e-05   5.4361048e-06   1.5882918e-03
   5.9032029e-05   5.4353866e-06   1.5879071e-03
   5.9031897e-05   5.4346798e-06   1.5875200e-03
   5.9031773e-05   5.4339842e-06   1.5871303e-03
   5.9031656e-05   5.4332997e-06   1.5867381e-03
   5.9031547e-05   5.4326261e-06   1.5863434e-03
   5.9031446e-05   5.4319633e-06   1.5859462e-03
   5.9031352e-05   5.4313111e-06   1.5855465e-03
   5.9031266e-05   5.4306693e-06   1.5851443e-03
   5.9031189e-05   5.4300377e-06   1.5847395e-03
   5.9031119e-05   5.4294163e-06   1.5843321e-03
   5.9031058e-05   5.4288048e-06   1.5839223e-03
   5.9031006e-05   5.4282031e-06   1.5835098e-03
   5.9030962e-05   5.4276111e-06   1.5830948e-03
   5.9030926e-05   5.4270285e-06   1.5826772e-03
   5.9030899e-05   5.4264554e-06   1.5822570e-03
   5.9030881e-05   5.4258914e-06   1.5818342e-03
   5.9030872e-05   5.4253366e-06   1.5814089e-03
   5.9030872e-05   5.4247907e-06   1.5809809e-03
   5.9030881e-05   5.4242537e-06   1.5805503e-03
   5.9030899e-05   5.4237253e-06   1.5801172e-03
   5.9030927e-05   5.4232055e-06   1.5796813e-03
   5.9030963e-05   5.4226941e-06   1.5792429e-03
   5.9031010e-05   5.4221910e-06   1.5788018e-03
   5.9031065e-05   5.4216961e-06   1.5783581e-03
   5.9031131e-05   5.4212092e-06   1.5779117e-03
   5.9031206e-05   5.4207303e-06   1.5774627e-03
   5.9031291e-05   5.4202591e-06   1.5770110e-03
   5.9031385e-05   5.4197956e-06   1.5765566e-03
   5.9031490e-05   5.4193397e-06   1.5760995e-03
   5.9031604e-05   5.4188912e-06   1.5756398e-03
   5.9031729e-05   5.4184500e-06   1.5751774e-03
   5.9031863e-05   5.4180161e-06   1.5747123e-03
   5.9032008e-05   5.4175893e-06   1.5742445e-03
   5.9032163e-05   5.4171695e-06   1.5737740e-03
   5.9032328e-05   5.4167566e-06   1.5733007e-03
   5.9032503e-05   5.4163506e-06   1.5728248e-03
   5.9032688e-05   5.4159512e-06   1.5723461e-03
   5.9032884e-05   5.4155585e-06   1.5718647e-03
   5.9033091e-05   5.4151722e-06   1.5713806e-03
   5.9033307e-05   5.4147923e-06   1.5708938e-03
   5.9033535e-05   5.4144188e-06   1.5704041e-03
   5.9033772e-05   5.4140514e-06   1.5699118e-03
   5.9034020e-05   5.4136901e-06   1.5694167e-03
   5.9034279e-05   5.4133349e-06   1.5689188e-03
   5.9034548e-05   5.4129856e-06   1.5684182e-03
   5.9034828e-05   5.4126421e-06   1.5679147e-03
   5.9035118e-05   5.4123044e-06   1.5674086e-03
   5.9035419e-05   5.4119723e-06   1.5668996e-03
   5.9035730e-05   5.4116458e-06   1.5663879e-03
   5.9036052e-05   5.4113249e-06   1.5658733e-03
   5.9036384e-05   5.4110093e-06   1.5653560e-03
   5.9036727e-05   5.4106991e-06   1.5648359e-03
   5.9037081e-05   5.4103942e-06   1.5643129e-03
   5.9037445e-05   5.4100944e-06   1.5637872e-03
   5.9037819e-05   5.4097997e-06   1.5632587e-03
   5.9038204e-05   5.4095101e-06   1.5627273e-03
   5.9038600e-05   5.4092254e-06   1.5621932e-03
   5.9039006e-05   5.4089455e-06   1.5616562e-03
   5.9039422e-05   5.4086705e-06   1.5611163e-03
   5.9039848e-05   5.4084002e-06   1.5605737e-03
   5.9040285e-05   5.4081345e-06   1.5600282e-03
   5.9040732e-05   5.4078734e-06   1.5594799e-03
   5.9041189e-05   5.4076169e-06   1.5589288e-03
   5.9041656e-05   5.4073648e-06   1.5583748e-03
   5.9042133e-05   5.4071171e-06   1.5578179e-03
   5.9042621e-05   5.4068737e-06   1.5572582e-03
   5.9043118e-05   5.4066346e-06   1.5566957e-03
   5.9043626e-05   5.4063998e-06   1.5561303e-03
   5.9044143e-05   5.4061690e-06   1.5555620e-03
   5.9044669e-05   5.4059423e-06   1.5549909e-03
   5.9045206e-05   5.4057197e-06   1.5544170e-03
   5.9045752e-05   5.4055010e-06   1.5538401e-03
   5.9046307e-05   5.4052862e-06   1.5532604e-03
   5.9046872e-05   5.4050752e-06   1.5526778e-03
   5.9047446e-05   5.4048680e-06   1.5520924e-03
   5.9048029e-05   5.4046646e-06   1.5515041e-03
   5.9048621e-05   5.4044648e-06   1.5509129e-03
   5.9049223e-05   5.4042687e-06   1.5503188e-03
   5.9049833e-05   5.4040761e-06   1.5497218e-03
   5.9050451e-05   5.4038870e-06   1.5491220e-03
   5.9051079e-05   5.4037014e-06   1.5485193e-03
   5.9051715e-05   5.4035193e-06   1.5479137e-03
   5.9052359e-05   5.4033405e-06   1.5473052e-03
   5.9053012e-05   5.4031651e-06   1.5466938e-03
   5.9053672e-05   5.4029929e-06   1.5460795e-03
   5.9054341e-05   5.4028239e-06   1.5454624e-03
   5.9055017e-05   5.4026582e-06   1.5448423e-03
   5.9055701e-05   5.4024955e-06   1.5442194e-03
   5.9056393e-05   5.4023360e-06   1.5435936e-03
   5.9057092e-05   5.4021795e-06   1.5429649e-03
   5.9057798e-05   5.4020260e-06   1.5423332e-03
   5.9058511e-05   5.4018755e-06   1.5416987e-03
   5.9059231e-05   5.4017278e-06   1.5410613e-03
   5.9059957e-05   5.4015831e-06   1.5404210e-03
   5.9060690e-05   5.4014412e-06   1.5397779e-03
   5.9061430e-05   5.4013020e-06   1.5391318e-03
   5.9062176e-05   5.4011657e-06   1.5384828e-03
   5.9062927e-05   5.4010320e-06   1.5378309e-03
   5.9063685e-05   5.4009011e-06   1.5371762e-03
   5.9064448e-05   5.4007728e-06   1.5365185e-03
   5.9065217e-05   5.4006471e-06   1.5358580e-03
   5.9065990e-05   5.4005240e-06   1.5351945e-03
   5.9066769e-05   5.4004034e-06   1.5345282e-03
   5.9067553e-05   5.4002853e-06   1.5338589e-03
   5.9068341e-05   5.4001697e-06   1.5331868e-03
   5.9069134e-05   5.4000565e-06   1.5325118e-03
   5.9069931e-05   5.3999456e-06   1.5318339e-03
   5.9070731e-05   5.3998372e-06   1.5311532e-03
   5.9071536e-05   5.3997310e-06   1.5304695e-03
   5.9072344e-05   5.3996272e-06   1.5297829e-03
   5.9073155e-05   5.3995256e-06   1.5290935e-03
   5.9073970e-05   5.3994262e-06   1.5284012e-03
   5.9074787e-05   5.3993291e-06   1.5277060e-03
   5.9075607e-05   5.3992341e-06   1.5270080e-03
   5.9076429e-05   5.3991413e-06   1.5263070e-03
   5.9077254e-05   5.3990505e-06   1.5256032e-03
   5.9078080e-05   5.3989619e-06   1.5248965e-03
   5.9078908e-05   5.3988753e-06   1.5241870e-03
   5.9079738e-05   5.3987907e-06   1.5234746e-03
   5.9080568e-05   5.3987081e-06   1.5227593e-03
   5.9081400e-05   5.3986275e-06   1.5220411e-03
   5.9082232e-05   5.3985488e-06   1.5213201e-03
   5.9083065e-05   5.3984720e-06   1.5205963e-03
   5.9083897e-05   5.3983971e-06   1.5198696e-03
   5.9084730e-05   5.3983241e-06   1.5191400e-03
   5.9085562e-05   5.3982529e-06   1.5184076e-03
   5.9086393e-05   5.3981835e-06   1.5176724e-03
   5.9087224e-05   5.3981158e-06   1.5169343e-03
   5.9088053e-05   5.3980499e-06   1.5161934e-03
   5.9088881e-05   5.3979858e-06   1.5154497e-03
   5.9089708e-05   5.3979233e-06   1.5147031e-03
   5.9090532e-05   5.3978626e-06   1.5139537e-03
   5.9091354e-05   5.3978035e-06   1.5132015e-03
   5.9092174e-05   5.3977460e-06   1.5124465e-03
   5.9092990e-05   5.3976901e-06   1.5116886e-03
   5.9093804e-05   5.3976358e-06   1.5109280e-03
   5.9094614e-05   5.3975831e-06   1.5101645e-03
   5.9095421e-05   5.3975319e-06   1.5093982e-03
   5.9096224e-05   5.3974822e-06   1.5086292e-03
   5.9097022e-05   5.3974340e-06   1.5078573e-03
   5.9097816e-05   5.3973873e-06   1.5070827e-03
   5.9098605e-05   5.3973420e-06   1.5063053e-03
   5.9099389e-05   5.3972981e-06   1.5055251e-03
   5.9100167e-05   5.3972557e-06   1.5047422e-03
   5.9100940e-05   5.3972146e-06   1.5039565e-03
   5.9101707e-05   5.3971749e-06   1.5031680e-03
   5.9102468e-05   5.3971366e-06   1.5023768e-03
   5.9103223e-05   5.3970995e-06   1.5015828e-03
   5.9103970e-05   5.3970638e-06   1.5007860e-03
   5.9104711e-05   5.3970293e-06   1.4999866e-03
   5.9105444e-05   5.3969961e-06   1.4991844e-03
   5.9106169e-05   5.3969641e-06   1.4983795e-03
   5.9106887e-05   5.3969334e-06   1.4975718e-03
   5.9107596e-05   5.3969038e-06   1.4967615e-03
   5.9108296e-05   5.3968754e-06   1.4959484e-03
   5.9108988e-05   5.3968482e-06   1.4951326e-03
   5.9109671e-05   5.3968221e-06   1.4943142e-03
   5.9110344e-05   5.3967971e-06   1.4934930e-03
   5.9111008e-05   5.3967733e-06   1.4926692e-03
   5.9111661e-05   5.3967505e-06   1.4918427e-03
   5.9112305e-05   5.3967287e-06   1.4910135e-03
   5.9112937e-05   5.3967080e-06   1.4901816e-03
   5.9113560e-05   5.3966884e-06   1.4893471e-03
   5.9114171e-05   5.3966697e-06   1.4885100e-03
   5.9114770e-05   5.3966520e-06   1.4876702e-03
   5.9115358e-05   5.3966353e-06   1.4868277e-03
   5.9115934e-05   5.3966196e-06   1.4859827e-03
   5.9116498e-05   5.3966048e-06   1.4851350e-03
   5.9117049e-05   5.3965909e-06   1.4842847e-03
   5.9117588e-05   5.3965778e-06   1.4834318e-03
   5.9118114e-05   5.3965657e-06   1.4825763e-03
   5.9118626e-05   5.3965544e-06   1.4817182e-03
   5.9119125e-05   5.3965440e-06   1.4808575e-03
   5.9119609e-05   5.3965343e-06   1.4799943e-03
   5.9120080e-05   5.3965255e-06   1.4791285e-03
   5.9120536e-05   5.3965175e-06   1.4782601e-03
   5.9120978e-05   5.3965102e-06   1.4773892e-03
   5.9121405e-05   5.3965037e-06   1.4765157e-03
   5.9121817e-05   5.3964979e-06   1.4756397e-03
   5.9122214e-05   5.3964929e-06   1.4747612e-03
   5.9122595e-05   5.3964885e-06   1.4738802e-03
   5.9122960e-05   5.3964849e-06   1.4729966e-03
   5.9123309e-05   5.3964818e-06   1.4721106e-03
   5.9123642e-05   5.3964795e-06   1.4712220e-03
   5.9123958e-05   5.3964778e-06   1.4703310e-03
   5.9124257e-05   5.3964767e-06   1.4694375e-03
   5.9124539e-05   5.3964761e-06   1.4685415e-03
   5.9124805e-05   5.3964762e-06   1.4676431e-03
   5.9125052e-05   5.3964768e-06   1.4667422e-03
   5.9125282e-05   5.3964780e-06   1.4658389e-03
   5.9125494e-05   5.3964797e-06   1.4649331e-03
   5.9125688e-05   5.3964819e-06   1.4640250e-03
   5.9125864e-05   5.3964846e-06   1.4631144e-03
   5.9126021e-05   5.3964878e-06   1.4622014e-03
   5.9126159e-05   5.3964914e-06   1.4612860e-03
   5.9126279e-05   5.3964955e-06   1.4603683e-03
   5.9126379e-05   5.3965000e-06   1.4594481e-03
   5.9126461e-05   5.3965050e-06   1.4585256e-03
   5.9126522e-05   5.3965103e-06   1.4576008e-03
   5.9126565e-05   5.3965160e-06   1.4566736e-03
   5.9126587e-05   5.3965221e-06   1.4557440e-03
   5.9126589e-05   5.3965286e-06   1.4548122e-03
   5.9126572e-05   5.3965353e-06   1.4538780e-03
   5.9126534e-05   5.3965424e-06   1.4529415e-03
   5.9126475e-05   5.3965497e-06   1.4520028e-03
   5.9126397e-05   5.3965574e-06   1.4510617e-03
   5.9126297e-05   5.3965653e-06   1.4501184e-03
   5.9126176e-05   5.3965735e-06   1.4491728e-03
   5.9126035e-05   5.3965819e-06   1.4482249e-03
   5.9125873e-05   5.3965905e-06   1.4472748e-03
   5.9125689e-05   5.3965993e-06   1.4463225e-03
   5.9125484e-05   5.3966083e-06   1.4453679e-03
   5.9125257e-05   5.3966175e-06   1.4444112e-03
   5.9125009e-05   5.3966268e-06   1.4434522e-03
   5.9124740e-05   5.3966363e-06   1.4424910e-03
   5.9124448e-05   5.3966459e-06   1.4415277e-03
   5.9124135e-05   5.3966556e-06   1.4405621e-03
   5.9123800e-05   5.3966654e-06   1.4395945e-03
   5.9123444e-05   5.3966753e-06   1.4386246e-03
   5.9123065e-05   5.3966852e-06   1.4376527e-03
   5.9122664e-05   5.3966952e-06   1.4366786e-03
   5.9122241e-05   5.3967052e-06   1.4357024e-03
   5.9121796e-05   5.3967153e-06   1.4347240e-03
   5.9121328e-05   5.3967253e-06   1.4337436e-03
   5.9120839e-05   5.3967353e-06   1.4327611e-03
   5.9120327e-05   5.3967453e-06   1.4317765e-03
   5.9119793e-05   5.3967552e-06   1.4307899e-03
   5.9119236e-05   5.3967651e-06   1.4298012e-03
   5.9118658e-05   5.3967749e-06   1.4288105e-03
   5.9118057e-05   5.3967846e-06   1.4278177e-03
   5.9117433e-05   5.3967943e-06   1.4268230e-03
   5.9116788e-05   5.3968038e-06   1.4258262e-03
   5.9116120e-05   5.3968131e-06   1.4248274e-03
   5.9115430e-05   5.3968224e-06   1.4238266e-03
   5.9114718e-05   5.3968314e-06   1.4228239e-03
   5.9113984e-05   5.3968403e-06   1.4218192e-03
   5.9113228e-05   5.3968490e-06   1.4208126e-03
   5.9112450e-05   5.3968575e-06   1.4198040e-03
   5.9111650e-05   5.3968657e-06   1.4187935e-03
   5.9110828e-05   5.3968738e-06   1.4177810e-03
