   1.0249085e-03   2.0635962e-03   3.8502606e-05
   1.0249556e-03   2.0655924e-03   3.8502594e-05
   1.0250024e-03   2.0675801e-03   3.8502582e-05
   1.0250488e-03   2.0695594e-03   3.8502570e-05
   1.0250947e-03   2.0715302e-03   3.8502558e-05
   1.0251403e-03   2.0734927e-03   3.8502546e-05
   1.0251856e-03   2.0754467e-03   3.8502534e-05
   1.0252304e-03   2.0773924e-03   3.8502522e-05
   1.0252749e-03   2.0793296e-03   3.8502509e-05
   1.0253190e-03   2.0812584e-03   3.8502497e-05
   1.0253627e-03   2.0831788e-03   3.8502484e-05
   1.0254061e-03   2.0850908e-03   3.8502472e-05
   1.0254491e-03   2.0869944e-03   3.8502459e-05
   1.0254917e-03   2.0888896e-03   3.8502446e-05
   1.0255340e-03   2.0907765e-03   3.8502433e-05
   1.0255759e-03   2.0926549e-03   3.8502420e-05
   1.0256175e-03   2.0945250e-03   3.8502407e-05
   1.0256587e-03   2.0963867e-03   3.8502394e-05
   1.0256996e-03   2.0982400e-03   3.8502381e-05
   1.0257401e-03   2.1000850e-03   3.8502368e-05
   1.0257803e-03   2.1019216e-03   3.8502354e-05
   1.0258201e-03   2.1037499e-03   3.8502341e-05
   1.0258596e-03   2.1055698e-03   3.8502327e-05
   1.0258988e-03   2.1073814e-03   3.8502314e-05
   1.0259376e-03   2.1091847e-03   3.8502300e-05
   1.0259761e-03   2.1109797e-03   3.8502286e-05
   1.0260142e-03   2.1127663e-03   3.8502272e-05
   1.0260520e-03   2.1145446e-03   3.8502258e-05
   1.0260895e-03   2.1163147e-03   3.8502244e-05
   1.0261267e-03   2.1180764e-03   3.8502230e-05
   1.0261635e-03   2.1198299e-03   3.8502216e-05
   1.0262000e-03   2.1215751e-03   3.8502201e-05
   1.0262362e-03   2.1233121e-03   3.8502187e-05
   1.0262721e-03   2.1250408e-03   3.8502173e-05
   1.0263077e-03   2.1267612e-03   3.8502158e-05
   1.0263430e-03   2.1284734e-03   3.8502143e-05
   1.0263779e-03   2.1301775e-03   3.8502129e-05
   1.0264126e-03   2.1318733e-03   3.8502114e-05
   1.0264469e-03   2.1335609e-03   3.8502099e-05
   1.0264809e-03   2.1352403e-03   3.8502084e-05
   1.0265147e-03   2.1369115e-03   3.8502069e-05
   1.0265481e-03   2.1385746e-03   3.8502054e-05
   1.0265813e-03   2.1402295e-03   3.8502039e-05
   1.0266141e-03   2.1418763e-03   3.8502024e-05
   1.0266467e-03   2.1435149e-03   3.8502008e-05
   1.0266789e-03   2.1451455e-03   3.8501993e-05
   1.0267109e-03   2.1467679e-03   3.8501977e-05
   1.0267426e-03   2.1483823e-03   3.8501962e-05
   1.0267740e-03   2.1499885e-03   3.8501946e-05
   1.0268051e-03   2.1515867e-03   3.8501931e-05
   1.0268359e-03   2.1531769e-03   3.8501915e-05
   1.0268665e-03   2.1547590e-03   3.8501899e-05
   1.0268968e-03   2.1563331e-03   3.8501883e-05
   1.0269268e-03   2.1578992e-03   3.8501867e-05
   1.0269565e-03   2.1594573e-03   3.8501851e-05
   1.0269860e-03   2.1610074e-03   3.8501835e-05
   1.0270152e-03   2.1625495e-03   3.8501819e-05
   1.0270441e-03   2.1640837e-03   3.8501802e-05
   1.0270728e-03   2.1656100e-03   3.8501786e-05
   1.0271012e-03   2.1671283e-03   3.8501770e-05
   1.0271293e-03   2.1686388e-03   3.8501753e-05
   1.0271572e-03   2.1701413e-03   3.8501737e-05
   1.0271849e-03   2.1716360e-03   3.8501720e-05
   1.0272122e-03   2.1731228e-03   3.8501703e-05
   1.0272394e-03   2.1746018e-03   3.8501687e-05
   1.0272662e-03   2.1760730e-03   3.8501670e-05
   1.0272929e-03   2.1775364e-03   3.8501653e-05
   1.0273192e-03   2.1789920e-03   3.8501636e-05
   1.0273454e-03   2.1804398e-03   3.8501619e-05
   1.0273713e-03   2.1818798e-03   3.8501602e-05
   1.0273969e-03   2.1833121e-03   3.8501585e-05
   1.0274223e-03   2.1847367e-03   3.8501567e-05
   1.0274475e-03   2.1861536e-03   3.8501550e-05
   1.0274724e-03   2.1875629e-03   3.8501533e-05
   1.0274971e-03   2.1889644e-03   3.8501515e-05
   1.0275216e-03   2.1903583e-03   3.8501498e-05
   1.0275458e-03   2.1917446e-03   3.8501480e-05
   1.0275698e-03   2.1931233e-03   3.8501463e-05
   1.0275936e-03   2.1944944e-03   3.8501445e-05
   1.0276172e-03   2.1958579e-03   3.8501428e-05
   1.0276405e-03   2.1972139e-03   3.8501410e-05
   1.0276636e-03   2.1985623e-03   3.8501392e-05
   1.0276865e-03   2.1999032e-03   3.8501374e-05
   1.0277092e-03   2.2012366e-03   3.8501356e-05
   1.0277316e-03   2.2025626e-03   3.8501338e-05
   1.0277539e-03   2.2038811e-03   3.8501320e-05
   1.0277759e-03   2.2051922e-03   3.8501302e-05
   1.0277977e-03   2.2064958e-03   3.8501284e-05
   1.0278193e-03   2.2077921e-03   3.8501266e-05
   1.0278407e-03   2.2090810e-03   3.8501248e-05
   1.0278619e-03   2.2103626e-03   3.8501229e-05
   1.0278829e-03   2.2116368e-03   3.8501211e-05
   1.0279037e-03   2.2129037e-03   3.8501193e-05
   1.0279243e-03   2.2141633e-03   3.8501174e-05
   1.0279446e-03   2.2154157e-03   3.8501156e-05
   1.0279648e-03   2.2166608e-03   3.8501137e-05
   1.0279848e-03   2.2178987e-03   3.8501119e-05
   1.0280046e-03   2.2191293e-03   3.8501100e-05
   1.0280242e-03   2.2203528e-03   3.8501081e-05
   1.0280436e-03   2.2215692e-03   3.8501062e-05
   1.0280628e-03   2.2227784e-03   3.8501044e-05
   1.0280819e-03   2.2239805e-03   3.8501025e-05
   1.0281007e-03   2.2251755e-03   3.8501006e-05
   1.0281194e-03   2.2263634e-03   3.8500987e-05
   1.0281378e-03   2.2275443e-03   3.8500968e-05
   1.0281561e-03   2.2287182e-03   3.8500949e-05
   1.0281742e-03   2.2298850e-03   3.8500930e-05
   1.0281922e-03   2.2310449e-03   3.8500911e-05
   1.0282099e-03   2.2321978e-03   3.8500892e-05
   1.0282275e-03   2.2333438e-03   3.8500873e-05
   1.0282449e-03   2.2344829e-03   3.8500854e-05
   1.0282621e-03   2.2356151e-03   3.8500834e-05
   1.0282792e-03   2.2367404e-03   3.8500815e-05
   1.0282960e-03   2.2378589e-03   3.8500796e-05
   1.0283128e-03   2.2389706e-03   3.8500777e-05
   1.0283293e-03   2.2400755e-03   3.8500757e-05
   1.0283457e-03   2.2411736e-03   3.8500738e-05
   1.0283619e-03   2.2422649e-03   3.8500718e-05
   1.0283780e-03   2.2433495e-03   3.8500699e-05
   1.0283938e-03   2.2444275e-03   3.8500680e-05
   1.0284096e-03   2.2454987e-03   3.8500660e-05
   1.0284251e-03   2.2465634e-03   3.8500640e-05
   1.0284406e-03   2.2476213e-03   3.8500621e-05
   1.0284558e-03   2.2486727e-03   3.8500601e-05
   1.0284709e-03   2.2497175e-03   3.8500582e-05
   1.0284859e-03   2.2507558e-03   3.8500562e-05
   1.0285006e-03   2.2517875e-03   3.8500542e-05
   1.0285153e-03   2.2528127e-03   3.8500523e-05
   1.0285298e-03   2.2538314e-03   3.8500503e-05
   1.0285441e-03   2.2548437e-03   3.8500483e-05
   1.0285583e-03   2.2558495e-03   3.8500463e-05
   1.0285724e-03   2.2568490e-03   3.8500444e-05
   1.0285863e-03   2.2578420e-03   3.8500424e-05
   1.0286000e-03   2.2588287e-03   3.8500404e-05
   1.0286137e-03   2.2598091e-03   3.8500384e-05
   1.0286271e-03   2.2607831e-03   3.8500364e-05
   1.0286405e-03   2.2617509e-03   3.8500344e-05
   1.0286537e-03   2.2627124e-03   3.8500324e-05
   1.0286667e-03   2.2636677e-03   3.8500305e-05
   1.0286797e-03   2.2646168e-03   3.8500285e-05
   1.0286925e-03   2.2655597e-03   3.8500265e-05
   1.0287051e-03   2.2664964e-03   3.8500245e-05
   1.0287176e-03   2.2674270e-03   3.8500225e-05
   1.0287300e-03   2.2683515e-03   3.8500205e-05
   1.0287423e-03   2.2692699e-03   3.8500185e-05
   1.0287544e-03   2.2701823e-03   3.8500165e-05
   1.0287664e-03   2.2710886e-03   3.8500145e-05
   1.0287783e-03   2.2719889e-03   3.8500125e-05
   1.0287901e-03   2.2728832e-03   3.8500105e-05
   1.0288017e-03   2.2737716e-03   3.8500085e-05
   1.0288132e-03   2.2746541e-03   3.8500065e-05
   1.0288246e-03   2.2755306e-03   3.8500045e-05
   1.0288359e-03   2.2764013e-03   3.8500024e-05
   1.0288470e-03   2.2772662e-03   3.8500004e-05
   1.0288580e-03   2.2781252e-03   3.8499984e-05
   1.0288690e-03   2.2789784e-03   3.8499964e-05
   1.0288797e-03   2.2798258e-03   3.8499944e-05
   1.0288904e-03   2.2806675e-03   3.8499924e-05
   1.0289010e-03   2.2815034e-03   3.8499904e-05
   1.0289114e-03   2.2823337e-03   3.8499884e-05
   1.0289218e-03   2.2831582e-03   3.8499864e-05
   1.0289320e-03   2.2839772e-03   3.8499844e-05
   1.0289421e-03   2.2847905e-03   3.8499824e-05
   1.0289521e-03   2.2855982e-03   3.8499804e-05
   1.0289620e-03   2.2864004e-03   3.8499784e-05
   1.0289718e-03   2.2871970e-03   3.8499764e-05
   1.0289815e-03   2.2879880e-03   3.8499744e-05
   1.0289911e-03   2.2887736e-03   3.8499724e-05
   1.0290006e-03   2.2895538e-03   3.8499704e-05
   1.0290099e-03   2.2903285e-03   3.8499684e-05
   1.0290192e-03   2.2910977e-03   3.8499664e-05
   1.0290284e-03   2.2918616e-03   3.8499644e-05
   1.0290375e-03   2.2926201e-03   3.8499624e-05
   1.0290464e-03   2.2933733e-03   3.8499604e-05
   1.0290553e-03   2.2941212e-03   3.8499585e-05
   1.0290641e-03   2.2948638e-03   3.8499565e-05
   1.0290728e-03   2.2956011e-03   3.8499545e-05
   1.0290814e-03   2.2963332e-03   3.8499525e-05
   1.0290898e-03   2.2970601e-03   3.8499505e-05
   1.0290982e-03   2.2977818e-03   3.8499486e-05
   1.0291065e-03   2.2984983e-03   3.8499466e-05
   1.0291148e-03   2.2992097e-03   3.8499446e-05
   1.0291229e-03   2.2999160e-03   3.8499427e-05
   1.0291309e-03   2.3006173e-03   3.8499407e-05
   1.0291389e-03   2.3013134e-03   3.8499387e-05
   1.0291467e-03   2.3020046e-03   3.8499368e-05
   1.0291545e-03   2.3026907e-03   3.8499348e-05
   1.0291622e-03   2.3033719e-03   3.8499329e-05
   1.0291698e-03   2.3040481e-03   3.8499309e-05
   1.0291773e-03   2.3047194e-03   3.8499290e-05
   1.0291847e-03   2.3053857e-03   3.8499270e-05
   1.0291920e-03   2.3060472e-03   3.8499251e-05
   1.0291993e-03   2.3067039e-03   3.8499232e-05
   1.0292065e-03   2.3073557e-03   3.8499212e-05
   1.0292136e-03   2.3080027e-03   3.8499193e-05
   1.0292206e-03   2.3086450e-03   3.8499174e-05
   1.0292276e-03   2.3092825e-03   3.8499155e-05
   1.0292344e-03   2.3099153e-03   3.8499136e-05
   1.0292412e-03   2.3105434e-03   3.8499117e-05
   1.0292479e-03   2.3111668e-03   3.8499098e-05
   1.0292545e-03   2.3117855e-03   3.8499079e-05
   1.0292611e-03   2.3123997e-03   3.8499060e-05
   1.0292676e-03   2.3130092e-03   3.8499041e-05
   1.0292740e-03   2.3136142e-03   3.8499022e-05
   1.0292803e-03   2.3142146e-03   3.8499003e-05
   1.0292866e-03   2.3148105e-03   3.8498985e-05
   1.0292928e-03   2.3154019e-03   3.8498966e-05
   1.0292989e-03   2.3159888e-03   3.8498947e-05
   1.0293050e-03   2.3165712e-03   3.8498929e-05
   1.0293110e-03   2.3171493e-03   3.8498910e-05
   1.0293169e-03   2.3177229e-03   3.8498892e-05
   1.0293227e-03   2.3182922e-03   3.8498874e-05
   1.0293285e-03   2.3188572e-03   3.8498856e-05
   1.0293342e-03   2.3194178e-03   3.8498837e-05
   1.0293399e-03   2.3199741e-03   3.8498819e-05
   1.0293455e-03   2.3205261e-03   3.8498801e-05
   1.0293510e-03   2.3210739e-03   3.8498783e-05
   1.0293564e-03   2.3216174e-03   3.8498765e-05
   1.0293618e-03   2.3221567e-03   3.8498748e-05
   1.0293672e-03   2.3226919e-03   3.8498730e-05
   1.0293724e-03   2.3232229e-03   3.8498712e-05
   1.0293776e-03   2.3237498e-03   3.8498695e-05
   1.0293828e-03   2.3242726e-03   3.8498677e-05
   1.0293879e-03   2.3247913e-03   3.8498660e-05
   1.0293929e-03   2.3253059e-03   3.8498643e-05
   1.0293979e-03   2.3258165e-03   3.8498625e-05
   1.0294028e-03   2.3263231e-03   3.8498608e-05
   1.0294077e-03   2.3268257e-03   3.8498591e-05
   1.0294125e-03   2.3273243e-03   3.8498574e-05
   1.0294172e-03   2.3278190e-03   3.8498557e-05
   1.0294219e-03   2.3283098e-03   3.8498541e-05
   1.0294265e-03   2.3287967e-03   3.8498524e-05
   1.0294311e-03   2.3292797e-03   3.8498508e-05
   1.0294357e-03   2.3297589e-03   3.8498491e-05
   1.0294401e-03   2.3302343e-03   3.8498475e-05
   1.0294446e-03   2.3307058e-03   3.8498459e-05
   1.0294489e-03   2.3311736e-03   3.8498443e-05
   1.0294532e-03   2.3316376e-03   3.8498427e-05
   1.0294575e-03   2.3320979e-03   3.8498411e-05
   1.0294617e-03   2.3325545e-03   3.8498395e-05
   1.0294659e-03   2.3330075e-03   3.8498379e-05
   1.0294700e-03   2.3334567e-03   3.8498364e-05
   1.0294741e-03   2.3339023e-03   3.8498348e-05
   1.0294781e-03   2.3343443e-03   3.8498333e-05
   1.0294821e-03   2.3347827e-03   3.8498318e-05
   1.0294860e-03   2.3352176e-03   3.8498303e-05
   1.0294899e-03   2.3356489e-03   3.8498288e-05
   1.0294938e-03   2.3360767e-03   3.8498273e-05
   1.0294976e-03   2.3365009e-03   3.8498259e-05
   1.0295013e-03   2.3369217e-03   3.8498244e-05
   1.0295050e-03   2.3373391e-03   3.8498230e-05
   1.0295087e-03   2.3377530e-03   3.8498216e-05
   1.0295123e-03   2.3381634e-03   3.8498201e-05
   1.0295159e-03   2.3385705e-03   3.8498188e-05
   1.0295194e-03   2.3389743e-03   3.8498174e-05
   1.0295229e-03   2.3393747e-03   3.8498160e-05
   1.0295264e-03   2.3397717e-03   3.8498147e-05
   1.0295298e-03   2.3401655e-03   3.8498133e-05
   1.0295331e-03   2.3405559e-03   3.8498120e-05
   1.0295365e-03   2.3409431e-03   3.8498107e-05
   1.0295398e-03   2.3413271e-03   3.8498094e-05
   1.0295430e-03   2.3417079e-03   3.8498082e-05
   1.0295462e-03   2.3420854e-03   3.8498069e-05
   1.0295494e-03   2.3424598e-03   3.8498057e-05
   1.0295525e-03   2.3428310e-03   3.8498045e-05
   1.0295556e-03   2.3431991e-03   3.8498033e-05
   1.0295587e-03   2.3435641e-03   3.8498021e-05
   1.0295617e-03   2.3439260e-03   3.8498009e-05
   1.0295647e-03   2.3442848e-03   3.8497998e-05
   1.0295677e-03   2.3446406e-03   3.8497987e-05
   1.0295706e-03   2.3449933e-03   3.8497976e-05
   1.0295735e-03   2.3453431e-03   3.8497965e-05
   1.0295763e-03   2.3456898e-03   3.8497954e-05
   1.0295791e-03   2.3460336e-03   3.8497943e-05
   1.0295819e-03   2.3463745e-03   3.8497933e-05
   1.0295847e-03   2.3467124e-03   3.8497923e-05
   1.0295874e-03   2.3470474e-03   3.8497913e-05
   1.0295901e-03   2.3473795e-03   3.8497904e-05
   1.0295927e-03   2.3477087e-03   3.8497894e-05
   1.0295954e-03   2.3480351e-03   3.8497885e-05
   1.0295980e-03   2.3483587e-03   3.8497876e-05
   1.0296005e-03   2.3486795e-03   3.8497867e-05
   1.0296031e-03   2.3489975e-03   3.8497858e-05
   1.0296056e-03   2.3493127e-03   3.8497850e-05
   1.0296080e-03   2.3496252e-03   3.8497842e-05
   1.0296105e-03   2.3499349e-03   3.8497834e-05
   1.0296129e-03   2.3502419e-03   3.8497826e-05
   1.0296153e-03   2.3505463e-03   3.8497819e-05
   1.0296176e-03   2.3508479e-03   3.8497812e-05
   1.0296199e-03   2.3511470e-03   3.8497805e-05
   1.0296222e-03   2.3514433e-03   3.8497798e-05
   1.0296245e-03   2.3517371e-03   3.8497792e-05
   1.0296268e-03   2.3520283e-03   3.8497786e-05
   1.0296290e-03   2.3523169e-03   3.8497780e-05
   1.0296312e-03   2.3526029e-03   3.8497774e-05
   1.0296333e-03   2.3528864e-03   3.8497769e-05
   1.0296355e-03   2.3531674e-03   3.8497764e-05
   1.0296376e-03   2.3534459e-03   3.8497759e-05
   1.0296397e-03   2.3537219e-03   3.8497754e-05
   1.0296418e-03   2.3539954e-03   3.8497750e-05
   1.0296438e-03   2.3542665e-03   3.8497746e-05
   1.0296458e-03   2.3545351e-03   3.8497742e-05
   1.0296478e-03   2.3548014e-03   3.8497739e-05
   1.0296498e-03   2.3550652e-03   3.8497736e-05
   1.0296517e-03   2.3553267e-03   3.8497733e-05
   1.0296537e-03   2.3555858e-03   3.8497731e-05
   1.0296556e-03   2.3558425e-03   3.8497729e-05
   1.0296574e-03   2.3560970e-03   3.8497727e-05
   1.0296593e-03   2.3563491e-03   3.8497725e-05
   1.0296611e-03   2.3565990e-03   3.8497724e-05
   1.0296629e-03   2.3568465e-03   3.8497723e-05
   1.0296647e-03   2.3570918e-03   3.8497722e-05
   1.0296665e-03   2.3573349e-03   3.8497722e-05
   1.0296683e-03   2.3575758e-03   3.8497722e-05
   1.0296700e-03   2.3578144e-03   3.8497723e-05
   1.0296717e-03   2.3580509e-03   3.8497723e-05
   1.0296734e-03   2.3582852e-03   3.8497725e-05
   1.0296750e-03   2.3585173e-03   3.8497726e-05
   1.0296767e-03   2.3587473e-03   3.8497728e-05
   1.0296783e-03   2.3589752e-03   3.8497730e-05
   1.0296799e-03   2.3592010e-03   3.8497733e-05
   1.0296815e-03   2.3594247e-03   3.8497736e-05
   1.0296831e-03   2.3596463e-03   3.8497739e-05
   1.0296847e-03   2.3598658e-03   3.8497743e-05
   1.0296862e-03   2.3600833e-03   3.8497747e-05
   1.0296877e-03   2.3602988e-03   3.8497751e-05
   1.0296892e-03   2.3605123e-03   3.8497756e-05
   1.0296907e-03   2.3607238e-03   3.8497761e-05
   1.0296922e-03   2.3609333e-03   3.8497767e-05
   1.0296936e-03   2.3611408e-03   3.8497773e-05
   1.0296950e-03   2.3613464e-03   3.8497780e-05
   1.0296964e-03   2.3615501e-03   3.8497787e-05
   1.0296978e-03   2.3617519e-03   3.8497794e-05
   1.0296992e-03   2.3619517e-03   3.8497802e-05
   1.0297006e-03   2.3621497e-03   3.8497810e-05
   1.0297019e-03   2.3623458e-03   3.8497819e-05
   1.0297033e-03   2.3625400e-03   3.8497828e-05
   1.0297046e-03   2.3627324e-03   3.8497837e-05
   1.0297059e-03   2.3629230e-03   3.8497848e-05
   1.0297072e-03   2.3631117e-03   3.8497858e-05
   1.0297084e-03   2.3632987e-03   3.8497869e-05
   1.0297097e-03   2.3634839e-03   3.8497880e-05
   1.0297109e-03   2.3636673e-03   3.8497892e-05
   1.0297121e-03   2.3638489e-03   3.8497905e-05
   1.0297134e-03   2.3640288e-03   3.8497918e-05
   1.0297146e-03   2.3642070e-03   3.8497931e-05
   1.0297157e-03   2.3643835e-03   3.8497945e-05
   1.0297169e-03   2.3645583e-03   3.8497959e-05
   1.0297181e-03   2.3647314e-03   3.8497974e-05
   1.0297192e-03   2.3649028e-03   3.8497990e-05
   1.0297203e-03   2.3650726e-03   3.8498006e-05
   1.0297214e-03   2.3652407e-03   3.8498022e-05
   1.0297225e-03   2.3654072e-03   3.8498039e-05
   1.0297236e-03   2.3655721e-03   3.8498057e-05
   1.0297247e-03   2.3657353e-03   3.8498075e-05
   1.0297257e-03   2.3658970e-03   3.8498094e-05
   1.0297268e-03   2.3660571e-03   3.8498113e-05
   1.0297278e-03   2.3662157e-03   3.8498133e-05
   1.0297288e-03   2.3663727e-03   3.8498153e-05
   1.0297299e-03   2.3665281e-03   3.8498174e-05
   1.0297309e-03   2.3666821e-03   3.8498195e-05
   1.0297318e-03   2.3668345e-03   3.8498218e-05
   1.0297328e-03   2.3669854e-03   3.8498240e-05
   1.0297338e-03   2.3671349e-03   3.8498264e-05
   1.0297347e-03   2.3672829e-03   3.8498288e-05
   1.0297357e-03   2.3674294e-03   3.8498312e-05
   1.0297366e-03   2.3675744e-03   3.8498338e-05
   1.0297375e-03   2.3677181e-03   3.8498363e-05
   1.0297384e-03   2.3678603e-03   3.8498390e-05
   1.0297393e-03   2.3680011e-03   3.8498417e-05
   1.0297402e-03   2.3681404e-03   3.8498445e-05
   1.0297410e-03   2.3682784e-03   3.8498473e-05
   1.0297419e-03   2.3684151e-03   3.8498503e-05
   1.0297427e-03   2.3685503e-03   3.8498532e-05
   1.0297436e-03   2.3686843e-03   3.8498563e-05
   1.0297444e-03   2.3688168e-03   3.8498594e-05
   1.0297452e-03   2.3689481e-03   3.8498626e-05
   1.0297460e-03   2.3690780e-03   3.8498659e-05
   1.0297468e-03   2.3692066e-03   3.8498692e-05
   1.0297476e-03   2.3693339e-03   3.8498726e-05
   1.0297484e-03   2.3694600e-03   3.8498761e-05
   1.0297491e-03   2.3695848e-03   3.8498796e-05
   1.0297499e-03   2.3697083e-03   3.8498833e-05
   1.0297506e-03   2.3698305e-03   3.8498870e-05
   1.0297514e-03   2.3699515e-03   3.8498907e-05
   1.0297521e-03   2.3700713e-03   3.8498946e-05
   1.0297528e-03   2.3701899e-03   3.8498985e-05
   1.0297535e-03   2.3703073e-03   3.8499026e-05
   1.0297542e-03   2.3704235e-03   3.8499066e-05
   1.0297549e-03   2.3705385e-03   3.8499108e-05
   1.0297555e-03   2.3706523e-03   3.8499151e-05
   1.0297562e-03   2.3707649e-03   3.8499194e-05
   1.0297569e-03   2.3708764e-03   3.8499238e-05
   1.0297575e-03   2.3709868e-03   3.8499283e-05
   1.0297581e-03   2.3710960e-03   3.8499329e-05
   1.0297588e-03   2.3712041e-03   3.8499376e-05
   1.0297594e-03   2.3713111e-03   3.8499424e-05
   1.0297600e-03   2.3714170e-03   3.8499472e-05
   1.0297606e-03   2.3715217e-03   3.8499522e-05
   1.0297612e-03   2.3716255e-03   3.8499572e-05
   1.0297618e-03   2.3717281e-03   3.8499623e-05
   1.0297623e-03   2.3718297e-03   3.8499675e-05
   1.0297629e-03   2.3719302e-03   3.8499728e-05
   1.0297635e-03   2.3720296e-03   3.8499782e-05
   1.0297640e-03   2.3721281e-03   3.8499837e-05
   1.0297645e-03   2.3722255e-03   3.8499893e-05
   1.0297651e-03   2.3723219e-03   3.8499950e-05
   1.0297656e-03   2.3724173e-03   3.8500007e-05
   1.0297661e-03   2.3725117e-03   3.8500066e-05
   1.0297666e-03   2.3726051e-03   3.8500126e-05
   1.0297671e-03   2.3726975e-03   3.8500186e-05
   1.0297676e-03   2.3727889e-03   3.8500248e-05
   1.0297681e-03   2.3728794e-03   3.8500311e-05
   1.0297685e-03   2.3729690e-03   3.8500375e-05
   1.0297690e-03   2.3730576e-03   3.8500439e-05
   1.0297694e-03   2.3731452e-03   3.8500505e-05
   1.0297699e-03   2.3732320e-03   3.8500572e-05
   1.0297703e-03   2.3733178e-03   3.8500640e-05
   1.0297708e-03   2.3734027e-03   3.8500709e-05
