   2.6533200e-04   2.8149400e-05
   2.6598125e-04   2.8149303e-05
   2.6663193e-04   2.8149205e-05
   2.6728403e-04   2.8149107e-05
   2.6793757e-04   2.8149008e-05
   2.6859253e-04   2.8148907e-05
   2.6924893e-04   2.8148806e-05
   2.6990676e-04   2.8148704e-05
   2.7056602e-04   2.8148602e-05
   2.7122673e-04   2.8148498e-05
   2.7188887e-04   2.8148394e-05
   2.7255245e-04   2.8148288e-05
   2.7321747e-04   2.8148182e-05
   2.7388393e-04   2.8148075e-05
   2.7455184e-04   2.8147968e-05
   2.7522119e-04   2.8147860e-05
   2.7589198e-04   2.8147750e-05
   2.7656423e-04   2.8147641e-05
   2.7723792e-04   2.8147530e-05
   2.7791306e-04   2.8147419e-05
   2.7858965e-04   2.8147307e-05
   2.7926769e-04   2.8147194e-05
   2.7994719e-04   2.8147081e-05
   2.8062813e-04   2.8146967e-05
   2.8131054e-04   2.8146853e-05
   2.8199439e-04   2.8146738e-05
   2.8267970e-04   2.8146622e-05
   2.8336647e-04   2.8146505e-05
   2.8405470e-04   2.8146389e-05
   2.8474438e-04   2.8146271e-05
   2.8543553e-04   2.8146153e-05
   2.8612813e-04   2.8146034e-05
   2.8682219e-04   2.8145915e-05
   2.8751772e-04   2.8145795e-05
   2.8821470e-04   2.8145675e-05
   2.8891315e-04   2.8145554e-05
   2.8961306e-04   2.8145433e-05
   2.9031443e-04   2.8145311e-05
   2.9101726e-04   2.8145189e-05
   2.9172156e-04   2.8145066e-05
   2.9242732e-04   2.8144943e-05
   2.9313455e-04   2.8144820e-05
   2.9384324e-04   2.8144696e-05
   2.9455339e-04   2.8144571e-05
   2.9526501e-04   2.8144446e-05
   2.9597809e-04   2.8144321e-05
   2.9669264e-04   2.8144195e-05
   2.9740865e-04   2.8144069e-05
   2.9812613e-04   2.8143943e-05
   2.9884507e-04   2.8143816e-05
   2.9956548e-04   2.8143689e-05
   3.0028735e-04   2.8143562e-05
   3.0101069e-04   2.8143434e-05
   3.0173549e-04   2.8143306e-05
   3.0246175e-04   2.8143177e-05
   3.0318947e-04   2.8143049e-05
   3.0391866e-04   2.8142920e-05
   3.0464931e-04   2.8142790e-05
   3.0538143e-04   2.8142661e-05
   3.0611500e-04   2.8142531e-05
   3.0685004e-04   2.8142401e-05
   3.0758653e-04   2.8142271e-05
   3.0832449e-04   2.8142140e-05
   3.0906390e-04   2.8142009e-05
   3.0980478e-04   2.8141878e-05
   3.1054711e-04   2.8141747e-05
   3.1129089e-04   2.8141616e-05
   3.1203613e-04   2.8141484e-05
   3.1278283e-04   2.8141352e-05
   3.1353098e-04   2.8141220e-05
   3.1428058e-04   2.8141088e-05
   3.1503164e-04   2.8140956e-05
   3.1578414e-04   2.8140824e-05
   3.1653809e-04   2.8140691e-05
   3.1729349e-04   2.8140558e-05
   3.1805034e-04   2.8140425e-05
   3.1880863e-04   2.8140293e-05
   3.1956837e-04   2.8140159e-05
   3.2032955e-04   2.8140026e-05
   3.2109217e-04   2.8139893e-05
   3.2185623e-04   2.8139760e-05
   3.2262173e-04   2.8139626e-05
   3.2338866e-04   2.8139493e-05
   3.2415703e-04   2.8139359e-05
   3.2492683e-04   2.8139225e-05
   3.2569806e-04   2.8139092e-05
   3.2647072e-04   2.8138958e-05
   3.2724481e-04   2.8138824e-05
   3.2802032e-04   2.8138690e-05
   3.2879725e-04   2.8138557e-05
   3.2957561e-04   2.8138423e-05
   3.3035538e-04   2.8138289e-05
   3.3113657e-04   2.8138155e-05
   3.3191918e-04   2.8138021e-05
   3.3270320e-04   2.8137887e-05
   3.3348862e-04   2.8137753e-05
   3.3427546e-04   2.8137619e-05
   3.3506370e-04   2.8137486e-05
   3.3585334e-04   2.8137352e-05
   3.3664439e-04   2.8137218e-05
   3.3743683e-04   2.8137084e-05
   3.3823066e-04   2.8136951e-05
   3.3902589e-04   2.8136817e-05
   3.3982250e-04   2.8136683e-05
   3.4062051e-04   2.8136550e-05
   3.4141989e-04   2.8136416e-05
   3.4222066e-04   2.8136283e-05
   3.4302280e-04   2.8136150e-05
   3.4382632e-04   2.8136017e-05
   3.4463121e-04   2.8135883e-05
   3.4543746e-04   2.8135750e-05
   3.4624508e-04   2.8135618e-05
   3.4705407e-04   2.8135485e-05
   3.4786441e-04   2.8135352e-05
   3.4867611e-04   2.8135219e-05
   3.4948916e-04   2.8135087e-05
   3.5030356e-04   2.8134955e-05
   3.5111930e-04   2.8134822e-05
   3.5193638e-04   2.8134690e-05
   3.5275480e-04   2.8134558e-05
   3.5357455e-04   2.8134427e-05
   3.5439564e-04   2.8134295e-05
   3.5521805e-04   2.8134163e-05
   3.5604178e-04   2.8134032e-05
   3.5686683e-04   2.8133901e-05
   3.5769319e-04   2.8133770e-05
   3.5852086e-04   2.8133639e-05
   3.5934984e-04   2.8133508e-05
   3.6018012e-04   2.8133378e-05
   3.6101170e-04   2.8133247e-05
   3.6184458e-04   2.8133117e-05
   3.6267874e-04   2.8132987e-05
   3.6351419e-04   2.8132857e-05
   3.6435091e-04   2.8132728e-05
   3.6518892e-04   2.8132598e-05
   3.6602819e-04   2.8132469e-05
   3.6686873e-04   2.8132340e-05
   3.6771053e-04   2.8132211e-05
   3.6855359e-04   2.8132083e-05
   3.6939791e-04   2.8131954e-05
   3.7024347e-04   2.8131826e-05
   3.7109027e-04   2.8131698e-05
   3.7193831e-04   2.8131571e-05
   3.7278758e-04   2.8131443e-05
   3.7363808e-04   2.8131316e-05
   3.7448981e-04   2.8131189e-05
   3.7534275e-04   2.8131062e-05
   3.7619690e-04   2.8130935e-05
   3.7705226e-04   2.8130809e-05
   3.7790882e-04   2.8130683e-05
   3.7876658e-04   2.8130557e-05
   3.7962553e-04   2.8130431e-05
   3.8048567e-04   2.8130306e-05
   3.8134698e-04   2.8130181e-05
   3.8220947e-04   2.8130056e-05
   3.8307313e-04   2.8129931e-05
   3.8393795e-04   2.8129807e-05
   3.8480393e-04   2.8129682e-05
   3.8567106e-04   2.8129559e-05
   3.8653933e-04   2.8129435e-05
   3.8740875e-04   2.8129312e-05
   3.8827930e-04   2.8129188e-05
   3.8915097e-04   2.8129066e-05
   3.8915097e-04   2.8129066e-05
   3.9017163e-04   2.8128914e-05
   3.9118426e-04   2.8128766e-05
   3.9219622e-04   2.8128621e-05
   3.9321102e-04   2.8128477e-05
   3.9423022e-04   2.8128333e-05
   3.9525452e-04   2.8128191e-05
   3.9628418e-04   2.8128049e-05
   3.9731921e-04   2.8127907e-05
   3.9835953e-04   2.8127765e-05
   3.9940501e-04   2.8127624e-05
   4.0045552e-04   2.8127482e-05
   4.0151088e-04   2.8127341e-05
   4.0257094e-04   2.8127200e-05
   4.0363554e-04   2.8127058e-05
   4.0470454e-04   2.8126918e-05
   4.0577780e-04   2.8126777e-05
   4.0685517e-04   2.8126636e-05
   4.0793653e-04   2.8126495e-05
   4.0902175e-04   2.8126355e-05
   4.1011070e-04   2.8126215e-05
   4.1120329e-04   2.8126074e-05
   4.1229941e-04   2.8125934e-05
   4.1339893e-04   2.8125795e-05
   4.1450175e-04   2.8125655e-05
   4.1560778e-04   2.8125516e-05
   4.1671692e-04   2.8125377e-05
   4.1782905e-04   2.8125238e-05
   4.1894407e-04   2.8125099e-05
   4.2006198e-04   2.8124961e-05
   4.2118264e-04   2.8124823e-05
   4.2230597e-04   2.8124685e-05
   4.2343188e-04   2.8124548e-05
   4.2456037e-04   2.8124410e-05
   4.2569132e-04   2.8124273e-05
   4.2682466e-04   2.8124137e-05
   4.2796033e-04   2.8124000e-05
   4.2909831e-04   2.8123864e-05
   4.3023850e-04   2.8123728e-05
   4.3138084e-04   2.8123593e-05
   4.3252530e-04   2.8123458e-05
   4.3367183e-04   2.8123323e-05
   4.3482036e-04   2.8123188e-05
   4.3597083e-04   2.8123054e-05
   4.3712321e-04   2.8122920e-05
   4.3827746e-04   2.8122787e-05
   4.3943353e-04   2.8122654e-05
   4.4059136e-04   2.8122521e-05
   4.4175093e-04   2.8122389e-05
   4.4291219e-04   2.8122257e-05
   4.4407510e-04   2.8122125e-05
   4.4523963e-04   2.8121994e-05
   4.4640572e-04   2.8121863e-05
   4.4757335e-04   2.8121732e-05
   4.4874248e-04   2.8121602e-05
   4.4991307e-04   2.8121472e-05
   4.5108509e-04   2.8121342e-05
   4.5225850e-04   2.8121213e-05
   4.5343328e-04   2.8121084e-05
   4.5460939e-04   2.8120956e-05
   4.5578680e-04   2.8120828e-05
   4.5696548e-04   2.8120700e-05
   4.5814540e-04   2.8120573e-05
   4.5932654e-04   2.8120446e-05
   4.6050887e-04   2.8120320e-05
   4.6169236e-04   2.8120193e-05
   4.6287697e-04   2.8120068e-05
   4.6406266e-04   2.8119942e-05
   4.6524941e-04   2.8119817e-05
   4.6643720e-04   2.8119693e-05
   4.6762600e-04   2.8119568e-05
   4.6881578e-04   2.8119444e-05
   4.7000653e-04   2.8119321e-05
   4.7119821e-04   2.8119198e-05
   4.7239077e-04   2.8119075e-05
   4.7358421e-04   2.8118953e-05
   4.7477851e-04   2.8118831e-05
   4.7597362e-04   2.8118709e-05
   4.7716953e-04   2.8118588e-05
   4.7836622e-04   2.8118467e-05
   4.7956366e-04   2.8118346e-05
   4.8076181e-04   2.8118226e-05
   4.8196066e-04   2.8118106e-05
   4.8316017e-04   2.8117987e-05
   4.8436034e-04   2.8117868e-05
   4.8556113e-04   2.8117749e-05
   4.8676251e-04   2.8117631e-05
   4.8796447e-04   2.8117513e-05
   4.8916698e-04   2.8117395e-05
   4.9037001e-04   2.8117278e-05
   4.9157354e-04   2.8117161e-05
   4.9277755e-04   2.8117045e-05
   4.9398202e-04   2.8116928e-05
   4.9518691e-04   2.8116812e-05
   4.9639222e-04   2.8116697e-05
   4.9759790e-04   2.8116582e-05
   4.9880395e-04   2.8116467e-05
   5.0001033e-04   2.8116352e-05
   5.0121702e-04   2.8116238e-05
   5.0242400e-04   2.8116124e-05
   5.0363125e-04   2.8116011e-05
   5.0483875e-04   2.8115898e-05
   5.0604647e-04   2.8115785e-05
   5.0725438e-04   2.8115672e-05
   5.0846246e-04   2.8115560e-05
   5.0967070e-04   2.8115448e-05
   5.1087907e-04   2.8115337e-05
   5.1208755e-04   2.8115226e-05
   5.1329611e-04   2.8115115e-05
   5.1450473e-04   2.8115004e-05
   5.1571339e-04   2.8114894e-05
   5.1692206e-04   2.8114784e-05
   5.1813073e-04   2.8114674e-05
   5.1933937e-04   2.8114564e-05
   5.2054795e-04   2.8114455e-05
   5.2175646e-04   2.8114347e-05
   5.2296488e-04   2.8114238e-05
   5.2417318e-04   2.8114130e-05
   5.2538133e-04   2.8114022e-05
   5.2658933e-04   2.8113914e-05
   5.2779713e-04   2.8113807e-05
   5.2900473e-04   2.8113699e-05
   5.3021210e-04   2.8113593e-05
   5.3141921e-04   2.8113486e-05
   5.3262605e-04   2.8113380e-05
   5.3383259e-04   2.8113273e-05
   5.3503881e-04   2.8113168e-05
   5.3624468e-04   2.8113062e-05
   5.3745019e-04   2.8112957e-05
   5.3865532e-04   2.8112852e-05
   5.3986003e-04   2.8112747e-05
   5.4106431e-04   2.8112642e-05
   5.4226814e-04   2.8112538e-05
   5.4347149e-04   2.8112434e-05
   5.4467434e-04   2.8112330e-05
   5.4587667e-04   2.8112226e-05
   5.4707845e-04   2.8112122e-05
   5.4827967e-04   2.8112019e-05
   5.4948031e-04   2.8111916e-05
   5.5068035e-04   2.8111813e-05
   5.5187976e-04   2.8111711e-05
   5.5307852e-04   2.8111608e-05
   5.5427661e-04   2.8111506e-05
   5.5547401e-04   2.8111404e-05
   5.5667069e-04   2.8111302e-05
   5.5786664e-04   2.8111201e-05
   5.5906183e-04   2.8111099e-05
   5.6025624e-04   2.8110998e-05
   5.6144985e-04   2.8110897e-05
   5.6264264e-04   2.8110796e-05
   5.6383458e-04   2.8110696e-05
   5.6502567e-04   2.8110595e-05
   5.6621587e-04   2.8110495e-05
   5.6740516e-04   2.8110395e-05
   5.6859353e-04   2.8110295e-05
   5.6978095e-04   2.8110195e-05
   5.7096741e-04   2.8110095e-05
   5.7215287e-04   2.8109996e-05
   5.7333733e-04   2.8109896e-05
   5.7452075e-04   2.8109797e-05
   5.7570313e-04   2.8109698e-05
   5.7688443e-04   2.8109599e-05
   5.7806465e-04   2.8109500e-05
   5.7924375e-04   2.8109401e-05
   5.8042171e-04   2.8109303e-05
   5.8159853e-04   2.8109204e-05
   5.8277416e-04   2.8109106e-05
   5.8394861e-04   2.8109008e-05
   5.8512184e-04   2.8108910e-05
   5.8629384e-04   2.8108812e-05
   5.8746458e-04   2.8108714e-05
   5.8863405e-04   2.8108616e-05
   5.8980223e-04   2.8108519e-05
   5.9096909e-04   2.8108421e-05
   5.9213462e-04   2.8108324e-05
   5.9329880e-04   2.8108226e-05
   5.9446160e-04   2.8108129e-05
   5.9562301e-04   2.8108032e-05
   5.9678301e-04   2.8107935e-05
   5.9794157e-04   2.8107838e-05
   5.9909869e-04   2.8107741e-05
   6.0025434e-04   2.8107644e-05
   6.0140849e-04   2.8107548e-05
   6.0256114e-04   2.8107451e-05
   6.0371226e-04   2.8107354e-05
   6.0486184e-04   2.8107258e-05
   6.0600984e-04   2.8107161e-05
   6.0715627e-04   2.8107065e-05
   6.0830109e-04   2.8106968e-05
   6.0944429e-04   2.8106872e-05
   6.1058585e-04   2.8106776e-05
   6.1172575e-04   2.8106680e-05
   6.1286398e-04   2.8106583e-05
   6.1400051e-04   2.8106487e-05
   6.1513533e-04   2.8106391e-05
   6.1626841e-04   2.8106295e-05
   6.1739975e-04   2.8106199e-05
   6.1852932e-04   2.8106103e-05
   6.1965710e-04   2.8106007e-05
   6.2078309e-04   2.8105911e-05
   6.2190725e-04   2.8105815e-05
   6.2302957e-04   2.8105719e-05
   6.2415004e-04   2.8105623e-05
   6.2526864e-04   2.8105527e-05
   6.2638535e-04   2.8105431e-05
   6.2750015e-04   2.8105336e-05
   6.2861303e-04   2.8105240e-05
   6.2972396e-04   2.8105144e-05
   6.3083294e-04   2.8105048e-05
   6.3193995e-04   2.8104952e-05
   6.3304497e-04   2.8104856e-05
   6.3414798e-04   2.8104760e-05
   6.3524896e-04   2.8104664e-05
   6.3634791e-04   2.8104568e-05
   6.3744480e-04   2.8104472e-05
   6.3853963e-04   2.8104376e-05
   6.3963236e-04   2.8104280e-05
   6.4072299e-04   2.8104184e-05
   6.4181150e-04   2.8104088e-05
   6.4289787e-04   2.8103992e-05
   6.4398210e-04   2.8103896e-05
   6.4506416e-04   2.8103800e-05
   6.4614404e-04   2.8103704e-05
   6.4722172e-04   2.8103608e-05
   6.4829720e-04   2.8103512e-05
   6.4937044e-04   2.8103415e-05
   6.5044145e-04   2.8103319e-05
   6.5151020e-04   2.8103223e-05
   6.5257669e-04   2.8103126e-05
   6.5364089e-04   2.8103030e-05
   6.5470278e-04   2.8102933e-05
   6.5576237e-04   2.8102837e-05
   6.5681963e-04   2.8102740e-05
   6.5787455e-04   2.8102643e-05
   6.5892711e-04   2.8102546e-05
   6.5997731e-04   2.8102450e-05
   6.6102512e-04   2.8102353e-05
   6.6207054e-04   2.8102256e-05
   6.6311355e-04   2.8102159e-05
   6.6415414e-04   2.8102062e-05
   6.6519229e-04   2.8101964e-05
   6.6622800e-04   2.8101867e-05
   6.6726124e-04   2.8101770e-05
   6.6829201e-04   2.8101672e-05
   6.6932029e-04   2.8101575e-05
   6.7034607e-04   2.8101477e-05
   6.7136934e-04   2.8101380e-05
   6.7239009e-04   2.8101282e-05
   6.7340830e-04   2.8101184e-05
   6.7442396e-04   2.8101086e-05
   6.7543707e-04   2.8100988e-05
   6.7644760e-04   2.8100890e-05
   6.7745555e-04   2.8100792e-05
   6.7846090e-04   2.8100693e-05
   6.7946365e-04   2.8100595e-05
   6.8046378e-04   2.8100496e-05
   6.8146128e-04   2.8100398e-05
   6.8245615e-04   2.8100299e-05
   6.8344836e-04   2.8100200e-05
   6.8443791e-04   2.8100101e-05
   6.8542479e-04   2.8100002e-05
   6.8640899e-04   2.8099903e-05
   6.8739050e-04   2.8099804e-05
   6.8836930e-04   2.8099704e-05
   6.8934539e-04   2.8099605e-05
   6.9031876e-04   2.8099505e-05
   6.9128939e-04   2.8099405e-05
   6.9225729e-04   2.8099305e-05
   6.9322243e-04   2.8099205e-05
   6.9418481e-04   2.8099105e-05
   6.9514443e-04   2.8099005e-05
   6.9610126e-04   2.8098905e-05
   6.9705530e-04   2.8098804e-05
   6.9800655e-04   2.8098704e-05
   6.9895499e-04   2.8098603e-05
   6.9990061e-04   2.8098502e-05
   7.0084342e-04   2.8098401e-05
   7.0178339e-04   2.8098300e-05
   7.0272052e-04   2.8098198e-05
   7.0365481e-04   2.8098097e-05
   7.0458624e-04   2.8097995e-05
   7.0551480e-04   2.8097894e-05
   7.0644050e-04   2.8097792e-05
   7.0736331e-04   2.8097690e-05
   7.0828324e-04   2.8097588e-05
   7.0920028e-04   2.8097486e-05
   7.1011441e-04   2.8097383e-05
   7.1102564e-04   2.8097281e-05
   7.1193395e-04   2.8097178e-05
   7.1283935e-04   2.8097075e-05
   7.1374181e-04   2.8096972e-05
   7.1464134e-04   2.8096869e-05
   7.1553793e-04   2.8096766e-05
   7.1643157e-04   2.8096662e-05
   7.1732226e-04   2.8096558e-05
   7.1820999e-04   2.8096455e-05
   7.1909475e-04   2.8096351e-05
   7.1997655e-04   2.8096247e-05
   7.2085537e-04   2.8096142e-05
   7.2173120e-04   2.8096038e-05
   7.2260405e-04   2.8095933e-05
   7.2347391e-04   2.8095829e-05
   7.2434077e-04   2.8095724e-05
   7.2520462e-04   2.8095619e-05
   7.2606547e-04   2.8095514e-05
   7.2692331e-04   2.8095408e-05
   7.2777814e-04   2.8095303e-05
   7.2862994e-04   2.8095197e-05
   7.2947871e-04   2.8095091e-05
   7.3032446e-04   2.8094985e-05
   7.3116717e-04   2.8094879e-05
   7.3200685e-04   2.8094773e-05
   7.3284349e-04   2.8094666e-05
   7.3367708e-04   2.8094559e-05
   7.3450762e-04   2.8094453e-05
   7.3533511e-04   2.8094346e-05
   7.3615955e-04   2.8094238e-05
   7.3698093e-04   2.8094131e-05
   7.3779925e-04   2.8094023e-05
   7.3861450e-04   2.8093916e-05
   7.3942669e-04   2.8093808e-05
   7.4023581e-04   2.8093700e-05
   7.4104186e-04   2.8093592e-05
   7.4184483e-04   2.8093483e-05
   7.4264473e-04   2.8093375e-05
   7.4344155e-04   2.8093266e-05
   7.4423528e-04   2.8093157e-05
   7.4502594e-04   2.8093048e-05
   7.4581351e-04   2.8092938e-05
   7.4659799e-04   2.8092829e-05
   7.4737939e-04   2.8092719e-05
   7.4815770e-04   2.8092609e-05
   7.4893292e-04   2.8092499e-05
   7.4970504e-04   2.8092389e-05
   7.5047408e-04   2.8092279e-05
   7.5124002e-04   2.8092168e-05
   7.5200286e-04   2.8092058e-05
   7.5276262e-04   2.8091947e-05
   7.5351927e-04   2.8091836e-05
   7.5427283e-04   2.8091724e-05
   7.5502329e-04   2.8091613e-05
   7.5577066e-04   2.8091501e-05
   7.5651493e-04   2.8091389e-05
   7.5725610e-04   2.8091277e-05
   7.5799418e-04   2.8091165e-05
   7.5872916e-04   2.8091053e-05
   7.5946104e-04   2.8090940e-05
   7.6018983e-04   2.8090827e-05
   7.6091552e-04   2.8090714e-05
   7.6163812e-04   2.8090601e-05
   7.6235762e-04   2.8090488e-05
   7.6307403e-04   2.8090374e-05
   7.6378735e-04   2.8090261e-05
   7.6449758e-04   2.8090147e-05
   7.6520472e-04   2.8090033e-05
   7.6590877e-04   2.8089918e-05
   7.6660973e-04   2.8089804e-05
   7.6730761e-04   2.8089689e-05
   7.6800240e-04   2.8089574e-05
   7.6869411e-04   2.8089459e-05
   7.6938274e-04   2.8089344e-05
   7.7006830e-04   2.8089229e-05
   7.7075077e-04   2.8089113e-05
   7.7143017e-04   2.8088997e-05
   7.7210650e-04   2.8088881e-05
   7.7277976e-04   2.8088765e-05
   7.7344996e-04   2.8088649e-05
   7.7411708e-04   2.8088532e-05
   7.7478115e-04   2.8088416e-05
   7.7544216e-04   2.8088299e-05
   7.7610011e-04   2.8088181e-05
   7.7675500e-04   2.8088064e-05
   7.7740685e-04   2.8087947e-05
   7.7805565e-04   2.8087829e-05
   7.7870140e-04   2.8087711e-05
   7.7934412e-04   2.8087593e-05
   7.7998379e-04   2.8087475e-05
   7.8062044e-04   2.8087356e-05
   7.8125405e-04   2.8087237e-05
   7.8188463e-04   2.8087119e-05
   7.8251220e-04   2.8086999e-05
   7.8313674e-04   2.8086880e-05
   7.8375827e-04   2.8086761e-05
   7.8437679e-04   2.8086641e-05
   7.8499230e-04   2.8086521e-05
   7.8560480e-04   2.8086401e-05
   7.8621431e-04   2.8086281e-05
   7.8682083e-04   2.8086160e-05
   7.8742436e-04   2.8086040e-05
   7.8802490e-04   2.8085919e-05
   7.8862246e-04   2.8085798e-05
   7.8921704e-04   2.8085677e-05
   7.8980866e-04   2.8085555e-05
   7.9039731e-04   2.8085434e-05
   7.9098300e-04   2.8085312e-05
   7.9156573e-04   2.8085190e-05
   7.9214551e-04   2.8085068e-05
   7.9272235e-04   2.8084945e-05
   7.9329624e-04   2.8084823e-05
   7.9386720e-04   2.8084700e-05
   7.9443523e-04   2.8084577e-05
   7.9500034e-04   2.8084454e-05
   7.9556253e-04   2.8084331e-05
   7.9612181e-04   2.8084207e-05
   7.9667818e-04   2.8084083e-05
   7.9723165e-04   2.8083959e-05
   7.9778222e-04   2.8083835e-05
   7.9832991e-04   2.8083711e-05
   7.9887471e-04   2.8083586e-05
   7.9941663e-04   2.8083461e-05
   7.9995569e-04   2.8083336e-05
   8.0049188e-04   2.8083211e-05
   8.0102521e-04   2.8083086e-05
   8.0155569e-04   2.8082960e-05
   8.0208332e-04   2.8082835e-05
   8.0260812e-04   2.8082709e-05
   8.0313008e-04   2.8082583e-05
   8.0364921e-04   2.8082456e-05
   8.0416553e-04   2.8082330e-05
   8.0467903e-04   2.8082203e-05
   8.0518973e-04   2.8082076e-05
   8.0569763e-04   2.8081949e-05
   8.0620274e-04   2.8081822e-05
   8.0670507e-04   2.8081694e-05
   8.0720461e-04   2.8081567e-05
   8.0770139e-04   2.8081439e-05
   8.0819540e-04   2.8081311e-05
   8.0868665e-04   2.8081182e-05
   8.0917516e-04   2.8081054e-05
   8.0966093e-04   2.8080925e-05
   8.1014396e-04   2.8080796e-05
   8.1062426e-04   2.8080667e-05
   8.1110185e-04   2.8080538e-05
   8.1157672e-04   2.8080408e-05
   8.1204889e-04   2.8080279e-05
   8.1251836e-04   2.8080149e-05
   8.1298515e-04   2.8080019e-05
   8.1344925e-04   2.8079888e-05
   8.1391068e-04   2.8079758e-05
   8.1436944e-04   2.8079627e-05
   8.1482555e-04   2.8079496e-05
   8.1527901e-04   2.8079365e-05
   8.1572982e-04   2.8079234e-05
   8.1617800e-04   2.8079103e-05
   8.1662356e-04   2.8078971e-05
   8.1706650e-04   2.8078839e-05
   8.1750683e-04   2.8078707e-05
   8.1794456e-04   2.8078575e-05
   8.1837969e-04   2.8078442e-05
   8.1881224e-04   2.8078310e-05
   8.1924222e-04   2.8078177e-05
   8.1966962e-04   2.8078044e-05
   8.2009447e-04   2.8077911e-05
   8.2051677e-04   2.8077777e-05
   8.2093652e-04   2.8077643e-05
   8.2135374e-04   2.8077510e-05
   8.2176844e-04   2.8077376e-05
   8.2218062e-04   2.8077241e-05
   8.2259028e-04   2.8077107e-05
   8.2299745e-04   2.8076972e-05
   8.2340213e-04   2.8076837e-05
   8.2380433e-04   2.8076702e-05
   8.2420405e-04   2.8076567e-05
   8.2460131e-04   2.8076432e-05
   8.2499611e-04   2.8076296e-05
   8.2538846e-04   2.8076160e-05
   8.2577838e-04   2.8076024e-05
   8.2616586e-04   2.8075888e-05
   8.2655093e-04   2.8075752e-05
   8.2693358e-04   2.8075615e-05
   8.2731383e-04   2.8075478e-05
   8.2769169e-04   2.8075341e-05
   8.2806716e-04   2.8075204e-05
   8.2844026e-04   2.8075067e-05
   8.2881099e-04   2.8074929e-05
   8.2917936e-04   2.8074791e-05
   8.2954539e-04   2.8074653e-05
   8.2990907e-04   2.8074515e-05
   8.3027043e-04   2.8074376e-05
   8.3062946e-04   2.8074238e-05
   8.3098618e-04   2.8074099e-05
   8.3134060e-04   2.8073960e-05
   8.3169272e-04   2.8073821e-05
   8.3204256e-04   2.8073681e-05
   8.3239013e-04   2.8073542e-05
   8.3273543e-04   2.8073402e-05
   8.3307847e-04   2.8073262e-05
   8.3341927e-04   2.8073122e-05
   8.3375783e-04   2.8072981e-05
   8.3409416e-04   2.8072841e-05
   8.3442827e-04   2.8072700e-05
   8.3476017e-04   2.8072559e-05
   8.3508987e-04   2.8072418e-05
   8.3541738e-04   2.8072276e-05
   8.3574270e-04   2.8072135e-05
   8.3606586e-04   2.8071993e-05
   8.3638685e-04   2.8071851e-05
   8.3670569e-04   2.8071709e-05
   8.3702238e-04   2.8071566e-05
   8.3733694e-04   2.8071424e-05
   8.3764937e-04   2.8071281e-05
   8.3795969e-04   2.8071138e-05
   8.3826790e-04   2.8070995e-05
   8.3857401e-04   2.8070852e-05
   8.3887804e-04   2.8070708e-05
   8.3917999e-04   2.8070564e-05
   8.3947987e-04   2.8070420e-05
   8.3977769e-04   2.8070276e-05
   8.4007346e-04   2.8070132e-05
   8.4036719e-04   2.8069987e-05
   8.4065889e-04   2.8069842e-05
   8.4094857e-04   2.8069697e-05
   8.4123624e-04   2.8069552e-05
   8.4152190e-04   2.8069407e-05
   8.4180557e-04   2.8069261e-05
   8.4208726e-04   2.8069115e-05
   8.4236697e-04   2.8068969e-05
   8.4264472e-04   2.8068823e-05
   8.4292052e-04   2.8068677e-05
   8.4319436e-04   2.8068530e-05
   8.4346628e-04   2.8068383e-05
   8.4373626e-04   2.8068236e-05
   8.4400433e-04   2.8068089e-05
   8.4427049e-04   2.8067942e-05
   8.4453476e-04   2.8067794e-05
   8.4479713e-04   2.8067646e-05
   8.4505763e-04   2.8067498e-05
   8.4531625e-04   2.8067350e-05
   8.4557301e-04   2.8067202e-05
   8.4582793e-04   2.8067053e-05
   8.4608100e-04   2.8066905e-05
   8.4633224e-04   2.8066756e-05
   8.4658165e-04   2.8066606e-05
   8.4682926e-04   2.8066457e-05
   8.4707505e-04   2.8066307e-05
   8.4731906e-04   2.8066158e-05
   8.4756128e-04   2.8066008e-05
   8.4780172e-04   2.8065857e-05
   8.4804039e-04   2.8065707e-05
   8.4827731e-04   2.8065557e-05
   8.4851248e-04   2.8065406e-05
   8.4874591e-04   2.8065255e-05
   8.4897761e-04   2.8065104e-05
   8.4920759e-04   2.8064952e-05
   8.4943586e-04   2.8064801e-05
   8.4966242e-04   2.8064649e-05
   8.4988730e-04   2.8064497e-05
   8.5011049e-04   2.8064345e-05
   8.5033201e-04   2.8064192e-05
   8.5055186e-04   2.8064040e-05
   8.5077005e-04   2.8063887e-05
   8.5098660e-04   2.8063734e-05
   8.5120151e-04   2.8063581e-05
   8.5141479e-04   2.8063428e-05
   8.5162646e-04   2.8063274e-05
   8.5183651e-04   2.8063120e-05
   8.5204496e-04   2.8062966e-05
   8.5225182e-04   2.8062812e-05
   8.5245709e-04   2.8062658e-05
   8.5266080e-04   2.8062503e-05
   8.5286293e-04   2.8062348e-05
   8.5306351e-04   2.8062193e-05
   8.5326254e-04   2.8062038e-05
   8.5346004e-04   2.8061883e-05
   8.5365600e-04   2.8061727e-05
   8.5385044e-04   2.8061572e-05
   8.5404338e-04   2.8061416e-05
   8.5423480e-04   2.8061260e-05
   8.5442474e-04   2.8061103e-05
   8.5461319e-04   2.8060947e-05
   8.5480016e-04   2.8060790e-05
   8.5498567e-04   2.8060633e-05
   8.5516971e-04   2.8060476e-05
