   1.0297782e-03   2.3766084e-03   3.8499958e-05
   1.0297783e-03   2.3766574e-03   3.8500095e-05
   1.0297783e-03   2.3767059e-03   3.8500233e-05
   1.0297784e-03   2.3767539e-03   3.8500373e-05
   1.0297784e-03   2.3768013e-03   3.8500515e-05
   1.0297785e-03   2.3768481e-03   3.8500659e-05
   1.0297785e-03   2.3768944e-03   3.8500804e-05
   1.0297786e-03   2.3769402e-03   3.8500952e-05
   1.0297786e-03   2.3769855e-03   3.8501101e-05
   1.0297786e-03   2.3770303e-03   3.8501252e-05
   1.0297786e-03   2.3770746e-03   3.8501405e-05
   1.0297786e-03   2.3771183e-03   3.8501559e-05
   1.0297786e-03   2.3771616e-03   3.8501716e-05
   1.0297786e-03   2.3772043e-03   3.8501875e-05
   1.0297786e-03   2.3772466e-03   3.8502035e-05
   1.0297786e-03   2.3772884e-03   3.8502198e-05
   1.0297786e-03   2.3773297e-03   3.8502362e-05
   1.0297786e-03   2.3773706e-03   3.8502529e-05
   1.0297786e-03   2.3774110e-03   3.8502697e-05
   1.0297785e-03   2.3774509e-03   3.8502868e-05
   1.0297785e-03   2.3774903e-03   3.8503040e-05
   1.0297785e-03   2.3775293e-03   3.8503215e-05
   1.0297784e-03   2.3775679e-03   3.8503392e-05
   1.0297784e-03   2.3776060e-03   3.8503570e-05
   1.0297783e-03   2.3776437e-03   3.8503751e-05
   1.0297782e-03   2.3776809e-03   3.8503934e-05
   1.0297782e-03   2.3777177e-03   3.8504120e-05
   1.0297781e-03   2.3777541e-03   3.8504307e-05
   1.0297780e-03   2.3777901e-03   3.8504497e-05
   1.0297780e-03   2.3778256e-03   3.8504688e-05
   1.0297779e-03   2.3778607e-03   3.8504882e-05
   1.0297778e-03   2.3778954e-03   3.8505079e-05
   1.0297777e-03   2.3779298e-03   3.8505277e-05
   1.0297776e-03   2.3779637e-03   3.8505478e-05
   1.0297775e-03   2.3779972e-03   3.8505681e-05
   1.0297774e-03   2.3780303e-03   3.8505887e-05
   1.0297773e-03   2.3780631e-03   3.8506095e-05
   1.0297772e-03   2.3780954e-03   3.8506305e-05
   1.0297771e-03   2.3781274e-03   3.8506517e-05
   1.0297770e-03   2.3781590e-03   3.8506732e-05
   1.0297769e-03   2.3781902e-03   3.8506950e-05
   1.0297767e-03   2.3782211e-03   3.8507170e-05
   1.0297766e-03   2.3782516e-03   3.8507392e-05
   1.0297765e-03   2.3782818e-03   3.8507617e-05
   1.0297763e-03   2.3783115e-03   3.8507844e-05
   1.0297762e-03   2.3783410e-03   3.8508074e-05
   1.0297761e-03   2.3783701e-03   3.8508307e-05
   1.0297759e-03   2.3783988e-03   3.8508542e-05
   1.0297758e-03   2.3784272e-03   3.8508780e-05
   1.0297756e-03   2.3784553e-03   3.8509020e-05
   1.0297755e-03   2.3784830e-03   3.8509263e-05
   1.0297753e-03   2.3785104e-03   3.8509508e-05
   1.0297752e-03   2.3785375e-03   3.8509757e-05
   1.0297750e-03   2.3785642e-03   3.8510008e-05
   1.0297749e-03   2.3785907e-03   3.8510262e-05
   1.0297747e-03   2.3786168e-03   3.8510518e-05
   1.0297746e-03   2.3786426e-03   3.8510777e-05
   1.0297744e-03   2.3786681e-03   3.8511040e-05
   1.0297742e-03   2.3786933e-03   3.8511305e-05
   1.0297741e-03   2.3787182e-03   3.8511572e-05
   1.0297739e-03   2.3787428e-03   3.8511843e-05
   1.0297737e-03   2.3787671e-03   3.8512117e-05
   1.0297736e-03   2.3787911e-03   3.8512393e-05
   1.0297734e-03   2.3788148e-03   3.8512673e-05
   1.0297732e-03   2.3788383e-03   3.8512956e-05
   1.0297731e-03   2.3788614e-03   3.8513241e-05
   1.0297729e-03   2.3788843e-03   3.8513530e-05
   1.0297727e-03   2.3789069e-03   3.8513821e-05
   1.0297726e-03   2.3789292e-03   3.8514116e-05
   1.0297724e-03   2.3789512e-03   3.8514414e-05
   1.0297722e-03   2.3789730e-03   3.8514715e-05
   1.0297721e-03   2.3789945e-03   3.8515019e-05
   1.0297719e-03   2.3790158e-03   3.8515326e-05
   1.0297717e-03   2.3790368e-03   3.8515637e-05
   1.0297715e-03   2.3790575e-03   3.8515950e-05
   1.0297714e-03   2.3790780e-03   3.8516267e-05
   1.0297712e-03   2.3790983e-03   3.8516588e-05
   1.0297710e-03   2.3791183e-03   3.8516911e-05
   1.0297709e-03   2.3791380e-03   3.8517238e-05
   1.0297707e-03   2.3791575e-03   3.8517569e-05
   1.0297706e-03   2.3791768e-03   3.8517903e-05
   1.0297704e-03   2.3791958e-03   3.8518240e-05
   1.0297702e-03   2.3792146e-03   3.8518581e-05
   1.0297701e-03   2.3792332e-03   3.8518925e-05
   1.0297699e-03   2.3792515e-03   3.8519272e-05
   1.0297698e-03   2.3792696e-03   3.8519624e-05
   1.0297696e-03   2.3792875e-03   3.8519979e-05
   1.0297695e-03   2.3793052e-03   3.8520337e-05
   1.0297693e-03   2.3793227e-03   3.8520699e-05
   1.0297692e-03   2.3793399e-03   3.8521065e-05
   1.0297690e-03   2.3793569e-03   3.8521434e-05
   1.0297689e-03   2.3793737e-03   3.8521808e-05
   1.0297688e-03   2.3793903e-03   3.8522185e-05
   1.0297686e-03   2.3794067e-03   3.8522565e-05
   1.0297685e-03   2.3794229e-03   3.8522950e-05
   1.0297684e-03   2.3794389e-03   3.8523338e-05
   1.0297683e-03   2.3794547e-03   3.8523731e-05
   1.0297681e-03   2.3794703e-03   3.8524127e-05
   1.0297680e-03   2.3794857e-03   3.8524527e-05
   1.0297679e-03   2.3795009e-03   3.8524932e-05
   1.0297678e-03   2.3795159e-03   3.8525340e-05
   1.0297677e-03   2.3795308e-03   3.8525752e-05
   1.0297676e-03   2.3795454e-03   3.8526168e-05
   1.0297675e-03   2.3795599e-03   3.8526589e-05
   1.0297674e-03   2.3795742e-03   3.8527014e-05
   1.0297673e-03   2.3795883e-03   3.8527442e-05
   1.0297673e-03   2.3796022e-03   3.8527875e-05
   1.0297672e-03   2.3796160e-03   3.8528313e-05
   1.0297671e-03   2.3796296e-03   3.8528754e-05
   1.0297671e-03   2.3796430e-03   3.8529200e-05
   1.0297670e-03   2.3796562e-03   3.8529651e-05
   1.0297670e-03   2.3796693e-03   3.8530105e-05
   1.0297669e-03   2.3796822e-03   3.8530564e-05
   1.0297669e-03   2.3796949e-03   3.8531028e-05
   1.0297668e-03   2.3797075e-03   3.8531496e-05
   1.0297668e-03   2.3797200e-03   3.8531969e-05
   1.0297668e-03   2.3797322e-03   3.8532446e-05
   1.0297668e-03   2.3797443e-03   3.8532928e-05
   1.0297668e-03   2.3797563e-03   3.8533414e-05
   1.0297668e-03   2.3797681e-03   3.8533905e-05
   1.0297668e-03   2.3797798e-03   3.8534401e-05
   1.0297668e-03   2.3797913e-03   3.8534902e-05
   1.0297668e-03   2.3798027e-03   3.8535407e-05
   1.0297668e-03   2.3798139e-03   3.8535918e-05
   1.0297668e-03   2.3798250e-03   3.8536433e-05
   1.0297669e-03   2.3798359e-03   3.8536953e-05
   1.0297669e-03   2.3798467e-03   3.8537478e-05
   1.0297670e-03   2.3798574e-03   3.8538008e-05
   1.0297670e-03   2.3798679e-03   3.8538544e-05
   1.0297671e-03   2.3798783e-03   3.8539084e-05
   1.0297672e-03   2.3798885e-03   3.8539629e-05
   1.0297673e-03   2.3798987e-03   3.8540180e-05
   1.0297674e-03   2.3799087e-03   3.8540736e-05
   1.0297675e-03   2.3799185e-03   3.8541297e-05
   1.0297676e-03   2.3799283e-03   3.8541863e-05
   1.0297677e-03   2.3799379e-03   3.8542435e-05
   1.0297678e-03   2.3799474e-03   3.8543012e-05
   1.0297680e-03   2.3799568e-03   3.8543594e-05
   1.0297681e-03   2.3799660e-03   3.8544182e-05
   1.0297682e-03   2.3799752e-03   3.8544776e-05
   1.0297684e-03   2.3799842e-03   3.8545375e-05
   1.0297686e-03   2.3799931e-03   3.8545979e-05
   1.0297688e-03   2.3800019e-03   3.8546590e-05
   1.0297689e-03   2.3800106e-03   3.8547206e-05
   1.0297691e-03   2.3800191e-03   3.8547827e-05
   1.0297693e-03   2.3800276e-03   3.8548455e-05
   1.0297695e-03   2.3800360e-03   3.8549088e-05
   1.0297698e-03   2.3800442e-03   3.8549727e-05
   1.0297700e-03   2.3800523e-03   3.8550373e-05
   1.0297702e-03   2.3800604e-03   3.8551024e-05
   1.0297705e-03   2.3800683e-03   3.8551681e-05
   1.0297708e-03   2.3800761e-03   3.8552344e-05
   1.0297710e-03   2.3800839e-03   3.8553014e-05
   1.0297713e-03   2.3800915e-03   3.8553689e-05
   1.0297716e-03   2.3800990e-03   3.8554371e-05
   1.0297719e-03   2.3801064e-03   3.8555059e-05
   1.0297722e-03   2.3801138e-03   3.8555754e-05
   1.0297725e-03   2.3801210e-03   3.8556454e-05
   1.0297728e-03   2.3801282e-03   3.8557162e-05
   1.0297732e-03   2.3801352e-03   3.8557875e-05
   1.0297735e-03   2.3801422e-03   3.8558596e-05
   1.0297739e-03   2.3801491e-03   3.8559322e-05
   1.0297742e-03   2.3801559e-03   3.8560056e-05
   1.0297746e-03   2.3801626e-03   3.8560796e-05
   1.0297750e-03   2.3801692e-03   3.8561543e-05
   1.0297754e-03   2.3801757e-03   3.8562297e-05
   1.0297758e-03   2.3801822e-03   3.8563057e-05
   1.0297762e-03   2.3801885e-03   3.8563825e-05
   1.0297766e-03   2.3801948e-03   3.8564599e-05
   1.0297770e-03   2.3802010e-03   3.8565381e-05
   1.0297775e-03   2.3802071e-03   3.8566169e-05
   1.0297779e-03   2.3802132e-03   3.8566965e-05
   1.0297784e-03   2.3802191e-03   3.8567768e-05
   1.0297788e-03   2.3802250e-03   3.8568578e-05
   1.0297793e-03   2.3802308e-03   3.8569396e-05
   1.0297798e-03   2.3802366e-03   3.8570220e-05
   1.0297803e-03   2.3802423e-03   3.8571053e-05
   1.0297808e-03   2.3802478e-03   3.8571892e-05
   1.0297813e-03   2.3802534e-03   3.8572740e-05
   1.0297818e-03   2.3802588e-03   3.8573595e-05
   1.0297824e-03   2.3802642e-03   3.8574457e-05
   1.0297829e-03   2.3802695e-03   3.8575328e-05
   1.0297835e-03   2.3802748e-03   3.8576206e-05
   1.0297840e-03   2.3802799e-03   3.8577092e-05
   1.0297846e-03   2.3802851e-03   3.8577986e-05
   1.0297851e-03   2.3802901e-03   3.8578888e-05
   1.0297857e-03   2.3802951e-03   3.8579798e-05
   1.0297863e-03   2.3803000e-03   3.8580716e-05
   1.0297869e-03   2.3803049e-03   3.8581642e-05
   1.0297869e-03   2.3803049e-03   3.8581642e-05
   1.0297875e-03   2.3803097e-03   3.8582577e-05
   1.0297881e-03   2.3803144e-03   3.8583520e-05
   1.0297888e-03   2.3803191e-03   3.8584471e-05
   1.0297894e-03   2.3803237e-03   3.8585430e-05
   1.0297900e-03   2.3803282e-03   3.8586399e-05
   1.0297907e-03   2.3803327e-03   3.8587375e-05
   1.0297913e-03   2.3803372e-03   3.8588361e-05
   1.0297920e-03   2.3803416e-03   3.8589355e-05
   1.0297926e-03   2.3803459e-03   3.8590358e-05
   1.0297933e-03   2.3803502e-03   3.8591370e-05
   1.0297940e-03   2.3803544e-03   3.8592391e-05
   1.0297947e-03   2.3803586e-03   3.8593421e-05
   1.0297954e-03   2.3803627e-03   3.8594459e-05
   1.0297961e-03   2.3803667e-03   3.8595508e-05
   1.0297968e-03   2.3803708e-03   3.8596565e-05
   1.0297975e-03   2.3803747e-03   3.8597631e-05
   1.0297982e-03   2.3803786e-03   3.8598707e-05
   1.0297989e-03   2.3803825e-03   3.8599793e-05
   1.0297996e-03   2.3803863e-03   3.8600888e-05
   1.0298003e-03   2.3803901e-03   3.8601992e-05
   1.0298011e-03   2.3803938e-03   3.8603107e-05
   1.0298018e-03   2.3803975e-03   3.8604231e-05
   1.0298025e-03   2.3804011e-03   3.8605365e-05
   1.0298033e-03   2.3804047e-03   3.8606508e-05
   1.0298040e-03   2.3804082e-03   3.8607662e-05
   1.0298048e-03   2.3804117e-03   3.8608826e-05
   1.0298055e-03   2.3804152e-03   3.8610000e-05
   1.0298063e-03   2.3804186e-03   3.8611184e-05
   1.0298071e-03   2.3804220e-03   3.8612379e-05
   1.0298078e-03   2.3804253e-03   3.8613584e-05
   1.0298086e-03   2.3804286e-03   3.8614800e-05
   1.0298094e-03   2.3804318e-03   3.8616026e-05
   1.0298101e-03   2.3804350e-03   3.8617263e-05
   1.0298109e-03   2.3804382e-03   3.8618510e-05
   1.0298117e-03   2.3804413e-03   3.8619769e-05
   1.0298124e-03   2.3804444e-03   3.8621038e-05
   1.0298132e-03   2.3804475e-03   3.8622318e-05
   1.0298140e-03   2.3804505e-03   3.8623610e-05
   1.0298147e-03   2.3804535e-03   3.8624913e-05
   1.0298155e-03   2.3804564e-03   3.8626226e-05
   1.0298163e-03   2.3804593e-03   3.8627552e-05
   1.0298171e-03   2.3804622e-03   3.8628889e-05
   1.0298178e-03   2.3804650e-03   3.8630237e-05
   1.0298186e-03   2.3804678e-03   3.8631597e-05
   1.0298194e-03   2.3804706e-03   3.8632969e-05
   1.0298201e-03   2.3804733e-03   3.8634352e-05
   1.0298209e-03   2.3804760e-03   3.8635748e-05
   1.0298216e-03   2.3804787e-03   3.8637156e-05
   1.0298224e-03   2.3804813e-03   3.8638575e-05
   1.0298231e-03   2.3804839e-03   3.8640007e-05
   1.0298239e-03   2.3804865e-03   3.8641452e-05
   1.0298246e-03   2.3804891e-03   3.8642908e-05
   1.0298254e-03   2.3804916e-03   3.8644378e-05
   1.0298261e-03   2.3804940e-03   3.8645859e-05
   1.0298268e-03   2.3804965e-03   3.8647354e-05
   1.0298275e-03   2.3804989e-03   3.8648862e-05
   1.0298283e-03   2.3805013e-03   3.8650382e-05
   1.0298290e-03   2.3805037e-03   3.8651915e-05
   1.0298297e-03   2.3805060e-03   3.8653462e-05
   1.0298304e-03   2.3805083e-03   3.8655022e-05
   1.0298311e-03   2.3805106e-03   3.8656595e-05
   1.0298317e-03   2.3805128e-03   3.8658182e-05
   1.0298324e-03   2.3805151e-03   3.8659782e-05
   1.0298331e-03   2.3805173e-03   3.8661396e-05
   1.0298337e-03   2.3805194e-03   3.8663024e-05
   1.0298344e-03   2.3805216e-03   3.8664666e-05
   1.0298350e-03   2.3805237e-03   3.8666321e-05
   1.0298356e-03   2.3805258e-03   3.8667991e-05
   1.0298363e-03   2.3805279e-03   3.8669675e-05
   1.0298369e-03   2.3805299e-03   3.8671374e-05
   1.0298375e-03   2.3805319e-03   3.8673087e-05
   1.0298380e-03   2.3805339e-03   3.8674815e-05
   1.0298386e-03   2.3805359e-03   3.8676557e-05
   1.0298392e-03   2.3805379e-03   3.8678314e-05
   1.0298397e-03   2.3805398e-03   3.8680086e-05
   1.0298403e-03   2.3805417e-03   3.8681873e-05
   1.0298408e-03   2.3805436e-03   3.8683676e-05
   1.0298413e-03   2.3805454e-03   3.8685494e-05
   1.0298418e-03   2.3805473e-03   3.8687327e-05
   1.0298423e-03   2.3805491e-03   3.8689175e-05
   1.0298427e-03   2.3805508e-03   3.8691040e-05
   1.0298432e-03   2.3805526e-03   3.8692920e-05
   1.0298436e-03   2.3805544e-03   3.8694817e-05
   1.0298440e-03   2.3805561e-03   3.8696729e-05
   1.0298444e-03   2.3805578e-03   3.8698657e-05
   1.0298448e-03   2.3805595e-03   3.8700602e-05
   1.0298452e-03   2.3805611e-03   3.8702564e-05
   1.0298455e-03   2.3805628e-03   3.8704542e-05
   1.0298459e-03   2.3805644e-03   3.8706537e-05
   1.0298462e-03   2.3805660e-03   3.8708548e-05
   1.0298465e-03   2.3805676e-03   3.8710577e-05
   1.0298468e-03   2.3805691e-03   3.8712623e-05
   1.0298470e-03   2.3805706e-03   3.8714686e-05
   1.0298473e-03   2.3805722e-03   3.8716766e-05
   1.0298475e-03   2.3805737e-03   3.8718865e-05
   1.0298477e-03   2.3805751e-03   3.8720980e-05
   1.0298479e-03   2.3805766e-03   3.8723114e-05
   1.0298480e-03   2.3805780e-03   3.8725266e-05
   1.0298482e-03   2.3805795e-03   3.8727436e-05
   1.0298483e-03   2.3805809e-03   3.8729624e-05
   1.0298484e-03   2.3805822e-03   3.8731831e-05
   1.0298485e-03   2.3805836e-03   3.8734056e-05
   1.0298485e-03   2.3805849e-03   3.8736300e-05
   1.0298486e-03   2.3805863e-03   3.8738563e-05
   1.0298486e-03   2.3805876e-03   3.8740845e-05
   1.0298486e-03   2.3805889e-03   3.8743146e-05
   1.0298485e-03   2.3805901e-03   3.8745467e-05
   1.0298485e-03   2.3805914e-03   3.8747807e-05
   1.0298484e-03   2.3805926e-03   3.8750167e-05
   1.0298483e-03   2.3805939e-03   3.8752546e-05
   1.0298482e-03   2.3805951e-03   3.8754946e-05
   1.0298480e-03   2.3805962e-03   3.8757366e-05
   1.0298478e-03   2.3805974e-03   3.8759806e-05
   1.0298476e-03   2.3805986e-03   3.8762267e-05
   1.0298474e-03   2.3805997e-03   3.8764748e-05
   1.0298471e-03   2.3806008e-03   3.8767250e-05
   1.0298469e-03   2.3806019e-03   3.8769773e-05
   1.0298466e-03   2.3806030e-03   3.8772318e-05
   1.0298462e-03   2.3806040e-03   3.8774883e-05
   1.0298459e-03   2.3806051e-03   3.8777470e-05
   1.0298455e-03   2.3806061e-03   3.8780079e-05
   1.0298451e-03   2.3806071e-03   3.8782710e-05
   1.0298446e-03   2.3806081e-03   3.8785363e-05
   1.0298442e-03   2.3806091e-03   3.8788038e-05
   1.0298437e-03   2.3806101e-03   3.8790735e-05
   1.0298432e-03   2.3806110e-03   3.8793455e-05
   1.0298426e-03   2.3806119e-03   3.8796198e-05
   1.0298420e-03   2.3806128e-03   3.8798964e-05
   1.0298414e-03   2.3806137e-03   3.8801753e-05
   1.0298408e-03   2.3806146e-03   3.8804565e-05
   1.0298402e-03   2.3806155e-03   3.8807400e-05
   1.0298395e-03   2.3806163e-03   3.8810260e-05
   1.0298388e-03   2.3806171e-03   3.8813143e-05
   1.0298380e-03   2.3806179e-03   3.8816051e-05
   1.0298373e-03   2.3806187e-03   3.8818982e-05
   1.0298365e-03   2.3806195e-03   3.8821938e-05
   1.0298357e-03   2.3806203e-03   3.8824919e-05
   1.0298348e-03   2.3806210e-03   3.8827925e-05
   1.0298339e-03   2.3806218e-03   3.8830956e-05
   1.0298330e-03   2.3806225e-03   3.8834012e-05
   1.0298321e-03   2.3806232e-03   3.8837094e-05
   1.0298311e-03   2.3806239e-03   3.8840201e-05
   1.0298301e-03   2.3806245e-03   3.8843334e-05
   1.0298291e-03   2.3806252e-03   3.8846494e-05
   1.0298281e-03   2.3806258e-03   3.8849680e-05
   1.0298270e-03   2.3806264e-03   3.8852892e-05
   1.0298259e-03   2.3806270e-03   3.8856131e-05
   1.0298248e-03   2.3806276e-03   3.8859397e-05
   1.0298236e-03   2.3806282e-03   3.8862690e-05
   1.0298224e-03   2.3806287e-03   3.8866011e-05
   1.0298212e-03   2.3806293e-03   3.8869359e-05
   1.0298200e-03   2.3806298e-03   3.8872735e-05
   1.0298187e-03   2.3806303e-03   3.8876140e-05
   1.0298174e-03   2.3806308e-03   3.8879572e-05
   1.0298161e-03   2.3806313e-03   3.8883034e-05
   1.0298148e-03   2.3806317e-03   3.8886524e-05
   1.0298134e-03   2.3806322e-03   3.8890043e-05
   1.0298120e-03   2.3806326e-03   3.8893591e-05
   1.0298106e-03   2.3806330e-03   3.8897169e-05
   1.0298091e-03   2.3806334e-03   3.8900776e-05
   1.0298077e-03   2.3806338e-03   3.8904414e-05
   1.0298062e-03   2.3806341e-03   3.8908081e-05
   1.0298047e-03   2.3806345e-03   3.8911780e-05
   1.0298031e-03   2.3806348e-03   3.8915508e-05
   1.0298015e-03   2.3806351e-03   3.8919268e-05
   1.0297999e-03   2.3806354e-03   3.8923059e-05
   1.0297983e-03   2.3806357e-03   3.8926882e-05
   1.0297967e-03   2.3806360e-03   3.8930736e-05
   1.0297950e-03   2.3806363e-03   3.8934623e-05
   1.0297933e-03   2.3806365e-03   3.8938541e-05
   1.0297916e-03   2.3806367e-03   3.8942492e-05
   1.0297899e-03   2.3806369e-03   3.8946476e-05
   1.0297882e-03   2.3806371e-03   3.8950493e-05
   1.0297864e-03   2.3806373e-03   3.8954543e-05
   1.0297846e-03   2.3806375e-03   3.8958627e-05
   1.0297828e-03   2.3806376e-03   3.8962745e-05
   1.0297810e-03   2.3806378e-03   3.8966896e-05
   1.0297791e-03   2.3806379e-03   3.8971083e-05
   1.0297772e-03   2.3806380e-03   3.8975303e-05
   1.0297754e-03   2.3806381e-03   3.8979559e-05
   1.0297735e-03   2.3806382e-03   3.8983850e-05
   1.0297715e-03   2.3806382e-03   3.8988177e-05
   1.0297696e-03   2.3806383e-03   3.8992540e-05
   1.0297677e-03   2.3806383e-03   3.8996938e-05
   1.0297657e-03   2.3806383e-03   3.9001373e-05
   1.0297637e-03   2.3806383e-03   3.9005845e-05
   1.0297617e-03   2.3806383e-03   3.9010354e-05
   1.0297597e-03   2.3806383e-03   3.9014900e-05
   1.0297577e-03   2.3806383e-03   3.9019483e-05
   1.0297557e-03   2.3806382e-03   3.9024105e-05
   1.0297536e-03   2.3806382e-03   3.9028765e-05
   1.0297516e-03   2.3806381e-03   3.9033463e-05
   1.0297495e-03   2.3806380e-03   3.9038201e-05
   1.0297475e-03   2.3806379e-03   3.9042977e-05
   1.0297454e-03   2.3806378e-03   3.9047793e-05
   1.0297433e-03   2.3806377e-03   3.9052649e-05
   1.0297412e-03   2.3806375e-03   3.9057544e-05
   1.0297391e-03   2.3806374e-03   3.9062481e-05
   1.0297370e-03   2.3806372e-03   3.9067458e-05
   1.0297349e-03   2.3806370e-03   3.9072476e-05
   1.0297328e-03   2.3806368e-03   3.9077536e-05
   1.0297306e-03   2.3806366e-03   3.9082637e-05
   1.0297285e-03   2.3806364e-03   3.9087781e-05
   1.0297264e-03   2.3806362e-03   3.9092967e-05
   1.0297243e-03   2.3806359e-03   3.9098196e-05
   1.0297221e-03   2.3806357e-03   3.9103468e-05
   1.0297200e-03   2.3806354e-03   3.9108784e-05
   1.0297179e-03   2.3806351e-03   3.9114144e-05
   1.0297158e-03   2.3806348e-03   3.9119547e-05
   1.0297137e-03   2.3806345e-03   3.9124996e-05
   1.0297115e-03   2.3806342e-03   3.9130489e-05
   1.0297094e-03   2.3806339e-03   3.9136028e-05
   1.0297073e-03   2.3806336e-03   3.9141612e-05
   1.0297052e-03   2.3806332e-03   3.9147243e-05
   1.0297032e-03   2.3806329e-03   3.9152920e-05
   1.0297011e-03   2.3806325e-03   3.9158644e-05
   1.0296990e-03   2.3806322e-03   3.9164415e-05
   1.0296969e-03   2.3806318e-03   3.9170233e-05
   1.0296949e-03   2.3806314e-03   3.9176100e-05
   1.0296929e-03   2.3806310e-03   3.9182015e-05
   1.0296908e-03   2.3806306e-03   3.9187978e-05
   1.0296888e-03   2.3806302e-03   3.9193991e-05
   1.0296868e-03   2.3806297e-03   3.9200054e-05
   1.0296849e-03   2.3806293e-03   3.9206166e-05
   1.0296829e-03   2.3806289e-03   3.9212329e-05
   1.0296810e-03   2.3806284e-03   3.9218542e-05
   1.0296790e-03   2.3806280e-03   3.9224807e-05
   1.0296771e-03   2.3806275e-03   3.9231123e-05
   1.0296753e-03   2.3806270e-03   3.9237492e-05
