   1.4734855e-04   1.5370219e-05   6.8753015e-05
   1.4761327e-04   1.5404980e-05   6.8658458e-05
   1.4787888e-04   1.5439882e-05   6.8564144e-05
   1.4814540e-04   1.5474927e-05   6.8470070e-05
   1.4841283e-04   1.5510116e-05   6.8376237e-05
   1.4868119e-04   1.5545449e-05   6.8282643e-05
   1.4895047e-04   1.5580929e-05   6.8189288e-05
   1.4922068e-04   1.5616554e-05   6.8096171e-05
   1.4949183e-04   1.5652328e-05   6.8003290e-05
   1.4976392e-04   1.5688249e-05   6.7910645e-05
   1.5003697e-04   1.5724321e-05   6.7818236e-05
   1.5031097e-04   1.5760542e-05   6.7726060e-05
   1.5058594e-04   1.5796916e-05   6.7634119e-05
   1.5086188e-04   1.5833441e-05   6.7542410e-05
   1.5113880e-04   1.5870121e-05   6.7450933e-05
   1.5141670e-04   1.5906954e-05   6.7359687e-05
   1.5169560e-04   1.5943944e-05   6.7268671e-05
   1.5197549e-04   1.5981090e-05   6.7177885e-05
   1.5225639e-04   1.6018393e-05   6.7087327e-05
   1.5253830e-04   1.6055856e-05   6.6996998e-05
   1.5282124e-04   1.6093478e-05   6.6906895e-05
   1.5310520e-04   1.6131261e-05   6.6817018e-05
   1.5339019e-04   1.6169207e-05   6.6727368e-05
   1.5367623e-04   1.6207315e-05   6.6637941e-05
   1.5396332e-04   1.6245588e-05   6.6548739e-05
   1.5425146e-04   1.6284026e-05   6.6459760e-05
   1.5454067e-04   1.6322631e-05   6.6371003e-05
   1.5483095e-04   1.6361404e-05   6.6282468e-05
   1.5512231e-04   1.6400345e-05   6.6194153e-05
   1.5541476e-04   1.6439457e-05   6.6106059e-05
   1.5570831e-04   1.6478739e-05   6.6018184e-05
   1.5600295e-04   1.6518195e-05   6.5930527e-05
   1.5629871e-04   1.6557824e-05   6.5843088e-05
   1.5659559e-04   1.6597628e-05   6.5755866e-05
   1.5689360e-04   1.6637608e-05   6.5668861e-05
   1.5719274e-04   1.6677766e-05   6.5582071e-05
   1.5749303e-04   1.6718103e-05   6.5495495e-05
   1.5779447e-04   1.6758619e-05   6.5409134e-05
   1.5809708e-04   1.6799317e-05   6.5322986e-05
   1.5840084e-04   1.6840198e-05   6.5237050e-05
   1.5870579e-04   1.6881262e-05   6.5151327e-05
   1.5901192e-04   1.6922512e-05   6.5065814e-05
   1.5931925e-04   1.6963948e-05   6.4980512e-05
   1.5962778e-04   1.7005572e-05   6.4895420e-05
   1.5993753e-04   1.7047385e-05   6.4810536e-05
   1.6024849e-04   1.7089390e-05   6.4725861e-05
   1.6056068e-04   1.7131586e-05   6.4641393e-05
   1.6087412e-04   1.7173976e-05   6.4557132e-05
   1.6118880e-04   1.7216560e-05   6.4473077e-05
   1.6150473e-04   1.7259341e-05   6.4389227e-05
   1.6182194e-04   1.7302320e-05   6.4305582e-05
   1.6214042e-04   1.7345498e-05   6.4222141e-05
   1.6246018e-04   1.7388877e-05   6.4138904e-05
   1.6278123e-04   1.7432457e-05   6.4055869e-05
   1.6310358e-04   1.7476242e-05   6.3973036e-05
   1.6342725e-04   1.7520231e-05   6.3890404e-05
   1.6375224e-04   1.7564428e-05   6.3807973e-05
   1.6407855e-04   1.7608832e-05   6.3725741e-05
   1.6440621e-04   1.7653446e-05   6.3643709e-05
   1.6473521e-04   1.7698272e-05   6.3561876e-05
   1.6506558e-04   1.7743310e-05   6.3480240e-05
   1.6539731e-04   1.7788563e-05   6.3398802e-05
   1.6573042e-04   1.7834032e-05   6.3317560e-05
   1.6606492e-04   1.7879718e-05   6.3236513e-05
   1.6640081e-04   1.7925624e-05   6.3155663e-05
   1.6673811e-04   1.7971751e-05   6.3075006e-05
   1.6707683e-04   1.8018100e-05   6.2994544e-05
   1.6741697e-04   1.8064673e-05   6.2914275e-05
   1.6775855e-04   1.8111472e-05   6.2834199e-05
   1.6810158e-04   1.8158499e-05   6.2754314e-05
   1.6844606e-04   1.8205755e-05   6.2674621e-05
   1.6879200e-04   1.8253242e-05   6.2595119e-05
   1.6913942e-04   1.8300962e-05   6.2515806e-05
   1.6948833e-04   1.8348916e-05   6.2436684e-05
   1.6983873e-04   1.8397106e-05   6.2357750e-05
   1.7019064e-04   1.8445534e-05   6.2279004e-05
   1.7054407e-04   1.8494202e-05   6.2200446e-05
   1.7089902e-04   1.8543111e-05   6.2122074e-05
   1.7125551e-04   1.8592264e-05   6.2043890e-05
   1.7161354e-04   1.8641662e-05   6.1965890e-05
   1.7197313e-04   1.8691306e-05   6.1888076e-05
   1.7233428e-04   1.8741200e-05   6.1810447e-05
   1.7269701e-04   1.8791343e-05   6.1733002e-05
   1.7306133e-04   1.8841740e-05   6.1655739e-05
   1.7342724e-04   1.8892390e-05   6.1578660e-05
   1.7379476e-04   1.8943297e-05   6.1501763e-05
   1.7416390e-04   1.8994462e-05   6.1425047e-05
   1.7453467e-04   1.9045887e-05   6.1348512e-05
   1.7490707e-04   1.9097574e-05   6.1272157e-05
   1.7528112e-04   1.9149525e-05   6.1195983e-05
   1.7565683e-04   1.9201741e-05   6.1119987e-05
   1.7603421e-04   1.9254226e-05   6.1044170e-05
   1.7641327e-04   1.9306980e-05   6.0968532e-05
   1.7679402e-04   1.9360006e-05   6.0893070e-05
   1.7717646e-04   1.9413306e-05   6.0817786e-05
   1.7756062e-04   1.9466881e-05   6.0742678e-05
   1.7794649e-04   1.9520734e-05   6.0667746e-05
   1.7833410e-04   1.9574867e-05   6.0592988e-05
   1.7872344e-04   1.9629281e-05   6.0518406e-05
   1.7911454e-04   1.9683980e-05   6.0443998e-05
   1.7950739e-04   1.9738964e-05   6.0369763e-05
   1.7990202e-04   1.9794236e-05   6.0295701e-05
   1.8029842e-04   1.9849799e-05   6.0221812e-05
   1.8069662e-04   1.9905654e-05   6.0148095e-05
   1.8109662e-04   1.9961803e-05   6.0074549e-05
   1.8149843e-04   2.0018248e-05   6.0001173e-05
   1.8190207e-04   2.0074992e-05   5.9927968e-05
   1.8230753e-04   2.0132037e-05   5.9854933e-05
   1.8271483e-04   2.0189385e-05   5.9782067e-05
   1.8312399e-04   2.0247037e-05   5.9709370e-05
   1.8353501e-04   2.0304997e-05   5.9636841e-05
   1.8394789e-04   2.0363265e-05   5.9564480e-05
   1.8436266e-04   2.0421846e-05   5.9492286e-05
   1.8477932e-04   2.0480740e-05   5.9420258e-05
   1.8519789e-04   2.0539950e-05   5.9348397e-05
   1.8561836e-04   2.0599479e-05   5.9276701e-05
   1.8604075e-04   2.0659327e-05   5.9205170e-05
   1.8646507e-04   2.0719499e-05   5.9133804e-05
   1.8689134e-04   2.0779995e-05   5.9062601e-05
   1.8731955e-04   2.0840819e-05   5.8991563e-05
   1.8774972e-04   2.0901972e-05   5.8920687e-05
   1.8818186e-04   2.0963457e-05   5.8849974e-05
   1.8861598e-04   2.1025275e-05   5.8779424e-05
   1.8905209e-04   2.1087430e-05   5.8709034e-05
   1.8949019e-04   2.1149923e-05   5.8638806e-05
   1.8993030e-04   2.1212758e-05   5.8568739e-05
   1.9037242e-04   2.1275935e-05   5.8498831e-05
   1.9081657e-04   2.1339458e-05   5.8429084e-05
   1.9126275e-04   2.1403329e-05   5.8359495e-05
   1.9171098e-04   2.1467550e-05   5.8290066e-05
   1.9216125e-04   2.1532124e-05   5.8220794e-05
   1.9261359e-04   2.1597053e-05   5.8151680e-05
   1.9306800e-04   2.1662339e-05   5.8082724e-05
   1.9352448e-04   2.1727985e-05   5.8013924e-05
   1.9398305e-04   2.1793993e-05   5.7945281e-05
   1.9444372e-04   2.1860365e-05   5.7876794e-05
   1.9490649e-04   2.1927104e-05   5.7808462e-05
   1.9537138e-04   2.1994212e-05   5.7740285e-05
   1.9583838e-04   2.2061692e-05   5.7672263e-05
   1.9630752e-04   2.2129546e-05   5.7604395e-05
   1.9677879e-04   2.2197776e-05   5.7536681e-05
   1.9725221e-04   2.2266386e-05   5.7469120e-05
   1.9772778e-04   2.2335376e-05   5.7401711e-05
   1.9820552e-04   2.2404751e-05   5.7334455e-05
   1.9868542e-04   2.2474511e-05   5.7267351e-05
   1.9916751e-04   2.2544661e-05   5.7200399e-05
   1.9965177e-04   2.2615201e-05   5.7133597e-05
   2.0013823e-04   2.2686135e-05   5.7066946e-05
   2.0062690e-04   2.2757466e-05   5.7000445e-05
   2.0111777e-04   2.2829194e-05   5.6934095e-05
   2.0161085e-04   2.2901324e-05   5.6867893e-05
   2.0210616e-04   2.2973857e-05   5.6801841e-05
   2.0260369e-04   2.3046795e-05   5.6735937e-05
   2.0310347e-04   2.3120143e-05   5.6670181e-05
   2.0360548e-04   2.3193901e-05   5.6604573e-05
   2.0410975e-04   2.3268072e-05   5.6539112e-05
   2.0461628e-04   2.3342660e-05   5.6473798e-05
   2.0512506e-04   2.3417666e-05   5.6408631e-05
   2.0563612e-04   2.3493092e-05   5.6343609e-05
   2.0614946e-04   2.3568942e-05   5.6278734e-05
   2.0666507e-04   2.3645218e-05   5.6214004e-05
   2.0718298e-04   2.3721923e-05   5.6149419e-05
   2.0770318e-04   2.3799058e-05   5.6084978e-05
   2.0822568e-04   2.3876627e-05   5.6020681e-05
   2.0875049e-04   2.3954631e-05   5.5956529e-05
   2.0927762e-04   2.4033074e-05   5.5892519e-05
   2.0980706e-04   2.4111958e-05   5.5828653e-05
   2.1033882e-04   2.4191285e-05   5.5764930e-05
   2.1087291e-04   2.4271058e-05   5.5701348e-05
   2.1140934e-04   2.4351280e-05   5.5637909e-05
   2.1194810e-04   2.4431953e-05   5.5574611e-05
   2.1248921e-04   2.4513079e-05   5.5511454e-05
   2.1303267e-04   2.4594662e-05   5.5448438e-05
   2.1357848e-04   2.4676702e-05   5.5385563e-05
   2.1412665e-04   2.4759204e-05   5.5322828e-05
   2.1467718e-04   2.4842170e-05   5.5260232e-05
   2.1523007e-04   2.4925602e-05   5.5197776e-05
   2.1578534e-04   2.5009502e-05   5.5135459e-05
   2.1634299e-04   2.5093873e-05   5.5073281e-05
   2.1690301e-04   2.5178718e-05   5.5011241e-05
   2.1746541e-04   2.5264039e-05   5.4949339e-05
   2.1803020e-04   2.5349839e-05   5.4887575e-05
   2.1859738e-04   2.5436120e-05   5.4825948e-05
   2.1916696e-04   2.5522885e-05   5.4764458e-05
   2.1973893e-04   2.5610136e-05   5.4703105e-05
   2.2031329e-04   2.5697875e-05   5.4641888e-05
   2.2089006e-04   2.5786106e-05   5.4580807e-05
   2.2146924e-04   2.5874830e-05   5.4519862e-05
   2.2205082e-04   2.5964051e-05   5.4459052e-05
   2.2263481e-04   2.6053770e-05   5.4398378e-05
   2.2322121e-04   2.6143991e-05   5.4337838e-05
   2.2381003e-04   2.6234715e-05   5.4277432e-05
   2.2440126e-04   2.6325945e-05   5.4217161e-05
   2.2499492e-04   2.6417684e-05   5.4157024e-05
   2.2559099e-04   2.6509934e-05   5.4097020e-05
   2.2618948e-04   2.6602697e-05   5.4037149e-05
   2.2679040e-04   2.6695976e-05   5.3977411e-05
   2.2739374e-04   2.6789774e-05   5.3917806e-05
   2.2799951e-04   2.6884093e-05   5.3858333e-05
   2.2860770e-04   2.6978935e-05   5.3798992e-05
   2.2921832e-04   2.7074302e-05   5.3739783e-05
   2.2983137e-04   2.7170199e-05   5.3680706e-05
   2.3044685e-04   2.7266625e-05   5.3621759e-05
   2.3106475e-04   2.7363585e-05   5.3562944e-05
   2.3168509e-04   2.7461080e-05   5.3504259e-05
   2.3230786e-04   2.7559113e-05   5.3445704e-05
   2.3293305e-04   2.7657687e-05   5.3387280e-05
   2.3356068e-04   2.7756803e-05   5.3328985e-05
   2.3419073e-04   2.7856465e-05   5.3270820e-05
   2.3482321e-04   2.7956674e-05   5.3212784e-05
   2.3545812e-04   2.8057432e-05   5.3154877e-05
   2.3609546e-04   2.8158743e-05   5.3097099e-05
   2.3673522e-04   2.8260609e-05   5.3039449e-05
   2.3737740e-04   2.8363032e-05   5.2981928e-05
   2.3802201e-04   2.8466014e-05   5.2924534e-05
   2.3866904e-04   2.8569557e-05   5.2867268e-05
   2.3931849e-04   2.8673665e-05   5.2810130e-05
   2.3997036e-04   2.8778339e-05   5.2753118e-05
   2.4062465e-04   2.8883582e-05   5.2696234e-05
   2.4128135e-04   2.8989396e-05   5.2639477e-05
   2.4194047e-04   2.9095783e-05   5.2582846e-05
   2.4260199e-04   2.9202745e-05   5.2526341e-05
   2.4326593e-04   2.9310286e-05   5.2469962e-05
   2.4393226e-04   2.9418406e-05   5.2413709e-05
   2.4460100e-04   2.9527109e-05   5.2357582e-05
   2.4527214e-04   2.9636397e-05   5.2301580e-05
   2.4594568e-04   2.9746272e-05   5.2245703e-05
   2.4662161e-04   2.9856735e-05   5.2189951e-05
   2.4729993e-04   2.9967791e-05   5.2134323e-05
   2.4798063e-04   3.0079439e-05   5.2078820e-05
   2.4866371e-04   3.0191684e-05   5.2023441e-05
   2.4934918e-04   3.0304526e-05   5.1968187e-05
   2.5003702e-04   3.0417969e-05   5.1913056e-05
   2.5072723e-04   3.0532014e-05   5.1858048e-05
   2.5141980e-04   3.0646664e-05   5.1803164e-05
   2.5211474e-04   3.0761921e-05   5.1748404e-05
   2.5281203e-04   3.0877786e-05   5.1693766e-05
   2.5351168e-04   3.0994262e-05   5.1639251e-05
   2.5421367e-04   3.1111352e-05   5.1584858e-05
   2.5491801e-04   3.1229057e-05   5.1530588e-05
   2.5562468e-04   3.1347379e-05   5.1476441e-05
   2.5633368e-04   3.1466320e-05   5.1422415e-05
   2.5704501e-04   3.1585883e-05   5.1368511e-05
   2.5775866e-04   3.1706070e-05   5.1314729e-05
   2.5847462e-04   3.1826882e-05   5.1261068e-05
   2.5919290e-04   3.1948322e-05   5.1207529e-05
   2.5991347e-04   3.2070391e-05   5.1154111e-05
   2.6063635e-04   3.2193093e-05   5.1100813e-05
   2.6136151e-04   3.2316428e-05   5.1047637e-05
   2.6208896e-04   3.2440399e-05   5.0994581e-05
   2.6281868e-04   3.2565008e-05   5.0941645e-05
   2.6355068e-04   3.2690257e-05   5.0888830e-05
   2.6428494e-04   3.2816147e-05   5.0836135e-05
   2.6502145e-04   3.2942681e-05   5.0783560e-05
   2.6576021e-04   3.3069860e-05   5.0731105e-05
   2.6650122e-04   3.3197687e-05   5.0678769e-05
   2.6724446e-04   3.3326164e-05   5.0626553e-05
   2.6798993e-04   3.3455291e-05   5.0574457e-05
   2.6873761e-04   3.3585072e-05   5.0522479e-05
   2.6948751e-04   3.3715508e-05   5.0470621e-05
   2.7023961e-04   3.3846602e-05   5.0418881e-05
   2.7099391e-04   3.3978354e-05   5.0367260e-05
   2.7175039e-04   3.4110766e-05   5.0315758e-05
   2.7250906e-04   3.4243841e-05   5.0264375e-05
   2.7326989e-04   3.4377581e-05   5.0213109e-05
   2.7403289e-04   3.4511986e-05   5.0161962e-05
   2.7479804e-04   3.4647060e-05   5.0110933e-05
   2.7556533e-04   3.4782803e-05   5.0060022e-05
   2.7633476e-04   3.4919217e-05   5.0009229e-05
   2.7710631e-04   3.5056305e-05   4.9958554e-05
   2.7787998e-04   3.5194067e-05   4.9907996e-05
   2.7865576e-04   3.5332506e-05   4.9857556e-05
   2.7943364e-04   3.5471624e-05   4.9807233e-05
   2.8021360e-04   3.5611421e-05   4.9757028e-05
   2.8099565e-04   3.5751900e-05   4.9706939e-05
   2.8177976e-04   3.5893063e-05   4.9656968e-05
   2.8256594e-04   3.6034911e-05   4.9607114e-05
   2.8335416e-04   3.6177445e-05   4.9557376e-05
   2.8414443e-04   3.6320668e-05   4.9507755e-05
   2.8493672e-04   3.6464580e-05   4.9458251e-05
   2.8573103e-04   3.6609184e-05   4.9408863e-05
   2.8652735e-04   3.6754481e-05   4.9359592e-05
   2.8732567e-04   3.6900473e-05   4.9310437e-05
   2.8812597e-04   3.7047161e-05   4.9261399e-05
   2.8892825e-04   3.7194547e-05   4.9212476e-05
   2.8973250e-04   3.7342632e-05   4.9163670e-05
   2.9053870e-04   3.7491418e-05   4.9114979e-05
   2.9134684e-04   3.7640906e-05   4.9066405e-05
   2.9215692e-04   3.7791099e-05   4.9017946e-05
   2.9296892e-04   3.7941996e-05   4.8969603e-05
   2.9378283e-04   3.8093601e-05   4.8921376e-05
   2.9459864e-04   3.8245913e-05   4.8873264e-05
   2.9541633e-04   3.8398935e-05   4.8825268e-05
   2.9623590e-04   3.8552669e-05   4.8777387e-05
   2.9705734e-04   3.8707115e-05   4.8729622e-05
   2.9788062e-04   3.8862275e-05   4.8681972e-05
   2.9870575e-04   3.9018150e-05   4.8634437e-05
   2.9953270e-04   3.9174741e-05   4.8587017e-05
   3.0036147e-04   3.9332051e-05   4.8539713e-05
   3.0119205e-04   3.9490080e-05   4.8492523e-05
   3.0202441e-04   3.9648830e-05   4.8445448e-05
   3.0285856e-04   3.9808302e-05   4.8398489e-05
   3.0369447e-04   3.9968498e-05   4.8351644e-05
   3.0453214e-04   4.0129418e-05   4.8304914e-05
   3.0537155e-04   4.0291064e-05   4.8258299e-05
   3.0621269e-04   4.0453437e-05   4.8211798e-05
   3.0705555e-04   4.0616539e-05   4.8165413e-05
   3.0790012e-04   4.0780371e-05   4.8119141e-05
   3.0874637e-04   4.0944933e-05   4.8072985e-05
   3.0959430e-04   4.1110228e-05   4.8026943e-05
   3.1044390e-04   4.1276256e-05   4.7981015e-05
   3.1129516e-04   4.1443018e-05   4.7935202e-05
   3.1214805e-04   4.1610516e-05   4.7889504e-05
   3.1300257e-04   4.1778751e-05   4.7843919e-05
   3.1385870e-04   4.1947724e-05   4.7798449e-05
   3.1471643e-04   4.2117437e-05   4.7753094e-05
   3.1557575e-04   4.2287890e-05   4.7707852e-05
   3.1643665e-04   4.2459084e-05   4.7662725e-05
   3.1729910e-04   4.2631021e-05   4.7617712e-05
   3.1816311e-04   4.2803701e-05   4.7572814e-05
   3.1902864e-04   4.2977127e-05   4.7528029e-05
   3.1989570e-04   4.3151298e-05   4.7483359e-05
   3.2076426e-04   4.3326216e-05   4.7438803e-05
   3.2163432e-04   4.3501882e-05   4.7394361e-05
   3.2250586e-04   4.3678297e-05   4.7350033e-05
   3.2337886e-04   4.3855461e-05   4.7305819e-05
   3.2425331e-04   4.4033377e-05   4.7261719e-05
   3.2512920e-04   4.4212045e-05   4.7217734e-05
   3.2600651e-04   4.4391466e-05   4.7173862e-05
   3.2688524e-04   4.4571641e-05   4.7130104e-05
   3.2776536e-04   4.4752571e-05   4.7086460e-05
   3.2864687e-04   4.4934257e-05   4.7042931e-05
   3.2952974e-04   4.5116699e-05   4.6999515e-05
   3.3041397e-04   4.5299900e-05   4.6956213e-05
   3.3129953e-04   4.5483859e-05   4.6913026e-05
   3.3218643e-04   4.5668578e-05   4.6869952e-05
   3.3307463e-04   4.5854057e-05   4.6826992e-05
   3.3396414e-04   4.6040298e-05   4.6784147e-05
   3.3485492e-04   4.6227301e-05   4.6741415e-05
   3.3574698e-04   4.6415067e-05   4.6698797e-05
   3.3664030e-04   4.6603597e-05   4.6656293e-05
   3.3753485e-04   4.6792892e-05   4.6613904e-05
   3.3843063e-04   4.6982953e-05   4.6571628e-05
   3.3932763e-04   4.7173781e-05   4.6529466e-05
   3.4022582e-04   4.7365376e-05   4.6487418e-05
   3.4112520e-04   4.7557739e-05   4.6445485e-05
   3.4202574e-04   4.7750871e-05   4.6403665e-05
   3.4292745e-04   4.7944773e-05   4.6361959e-05
   3.4383029e-04   4.8139446e-05   4.6320368e-05
   3.4473426e-04   4.8334890e-05   4.6278890e-05
   3.4563934e-04   4.8531106e-05   4.6237527e-05
   3.4654552e-04   4.8728095e-05   4.6196278e-05
   3.4745279e-04   4.8925857e-05   4.6155142e-05
   3.4836113e-04   4.9124394e-05   4.6114121e-05
   3.4927052e-04   4.9323706e-05   4.6073214e-05
   3.5018095e-04   4.9523794e-05   4.6032421e-05
   3.5109240e-04   4.9724658e-05   4.5991743e-05
   3.5200487e-04   4.9926300e-05   4.5951178e-05
   3.5291834e-04   5.0128720e-05   4.5910728e-05
   3.5383279e-04   5.0331918e-05   4.5870392e-05
   3.5474820e-04   5.0535896e-05   4.5830171e-05
   3.5566458e-04   5.0740654e-05   4.5790063e-05
   3.5658189e-04   5.0946192e-05   4.5750070e-05
   3.5750012e-04   5.1152512e-05   4.5710192e-05
   3.5841927e-04   5.1359614e-05   4.5670427e-05
   3.5933932e-04   5.1567498e-05   4.5630777e-05
   3.6026025e-04   5.1776165e-05   4.5591242e-05
   3.6118205e-04   5.1985617e-05   4.5551821e-05
   3.6210470e-04   5.2195853e-05   4.5512514e-05
   3.6302819e-04   5.2406874e-05   4.5473322e-05
   3.6395250e-04   5.2618681e-05   4.5434245e-05
   3.6487763e-04   5.2831274e-05   4.5395282e-05
   3.6580355e-04   5.3044654e-05   4.5356434e-05
   3.6673026e-04   5.3258822e-05   4.5317700e-05
   3.6765773e-04   5.3473778e-05   4.5279081e-05
   3.6858596e-04   5.3689523e-05   4.5240576e-05
   3.6951493e-04   5.3906057e-05   4.5202187e-05
   3.7044462e-04   5.4123380e-05   4.5163912e-05
   3.7137503e-04   5.4341495e-05   4.5125752e-05
   3.7230613e-04   5.4560400e-05   4.5087706e-05
   3.7323791e-04   5.4780096e-05   4.5049776e-05
   3.7417037e-04   5.5000585e-05   4.5011960e-05
   3.7510348e-04   5.5221866e-05   4.4974260e-05
   3.7603724e-04   5.5443941e-05   4.4936674e-05
   3.7697162e-04   5.5666809e-05   4.4899204e-05
   3.7790661e-04   5.5890471e-05   4.4861848e-05
   3.7884220e-04   5.6114928e-05   4.4824607e-05
   3.7977838e-04   5.6340181e-05   4.4787482e-05
   3.8071513e-04   5.6566229e-05   4.4750472e-05
   3.8165244e-04   5.6793073e-05   4.4713576e-05
   3.8259029e-04   5.7020714e-05   4.4676796e-05
   3.8352868e-04   5.7249152e-05   4.4640132e-05
   3.8446758e-04   5.7478389e-05   4.4603582e-05
   3.8540698e-04   5.7708423e-05   4.4567148e-05
   3.8634687e-04   5.7939256e-05   4.4530829e-05
   3.8728724e-04   5.8170889e-05   4.4494626e-05
   3.8822807e-04   5.8403321e-05   4.4458538e-05
   3.8916936e-04   5.8636553e-05   4.4422566e-05
   3.9011107e-04   5.8870586e-05   4.4386709e-05
   3.9105321e-04   5.9105420e-05   4.4350967e-05
   3.9199575e-04   5.9341056e-05   4.4315341e-05
   3.9293870e-04   5.9577494e-05   4.4279831e-05
   3.9388202e-04   5.9814734e-05   4.4244436e-05
   3.9482571e-04   6.0052777e-05   4.4209157e-05
   3.9576976e-04   6.0291624e-05   4.4173994e-05
   3.9671415e-04   6.0531275e-05   4.4138947e-05
   3.9765887e-04   6.0771730e-05   4.4104015e-05
   3.9860391e-04   6.1012990e-05   4.4069199e-05
   3.9954924e-04   6.1255056e-05   4.4034499e-05
   4.0049487e-04   6.1497927e-05   4.3999915e-05
   4.0049487e-04   6.1497927e-05   4.3999915e-05
   4.0144080e-04   6.1741652e-05   4.3965453e-05
   4.0238697e-04   6.1986140e-05   4.3931102e-05
   4.0333339e-04   6.2231432e-05   4.3896865e-05
   4.0428005e-04   6.2477531e-05   4.3862745e-05
   4.0522694e-04   6.2724438e-05   4.3828741e-05
   4.0617404e-04   6.2972153e-05   4.3794852e-05
   4.0712134e-04   6.3220677e-05   4.3761080e-05
   4.0806883e-04   6.3470010e-05   4.3727424e-05
