   5.3375186e-06   2.9326035e-05
   5.3382832e-06   2.9178152e-05
   5.3390388e-06   2.9030992e-05
   5.3397849e-06   2.8884552e-05
   5.3405210e-06   2.8738829e-05
   5.3412470e-06   2.8593818e-05
   5.3419623e-06   2.8449517e-05
   5.3426665e-06   2.8305921e-05
   5.3433594e-06   2.8163028e-05
   5.3440404e-06   2.8020834e-05
   5.3447092e-06   2.7879336e-05
   5.3453655e-06   2.7738530e-05
   5.3460088e-06   2.7598412e-05
   5.3466387e-06   2.7458980e-05
   5.3472549e-06   2.7320230e-05
   5.3478570e-06   2.7182159e-05
   5.3484446e-06   2.7044762e-05
   5.3490173e-06   2.6908039e-05
   5.3495747e-06   2.6771983e-05
   5.3501165e-06   2.6636594e-05
   5.3506435e-06   2.6501866e-05
   5.3511550e-06   2.6367798e-05
   5.3516501e-06   2.6234385e-05
   5.3521285e-06   2.6101626e-05
   5.3525899e-06   2.5969515e-05
   5.3530340e-06   2.5838051e-05
   5.3534605e-06   2.5707229e-05
   5.3538690e-06   2.5577048e-05
   5.3542592e-06   2.5447503e-05
   5.3546308e-06   2.5318592e-05
   5.3549836e-06   2.5190312e-05
   5.3553173e-06   2.5062659e-05
   5.3556315e-06   2.4935630e-05
   5.3559259e-06   2.4809222e-05
   5.3562004e-06   2.4683433e-05
   5.3564546e-06   2.4558259e-05
   5.3566882e-06   2.4433697e-05
   5.3569011e-06   2.4309744e-05
   5.3570930e-06   2.4186398e-05
   5.3572637e-06   2.4063654e-05
   5.3574133e-06   2.3941512e-05
   5.3575414e-06   2.3819966e-05
   5.3576476e-06   2.3699015e-05
   5.3577318e-06   2.3578656e-05
   5.3577938e-06   2.3458885e-05
   5.3578334e-06   2.3339699e-05
   5.3578504e-06   2.3221097e-05
   5.3578446e-06   2.3103075e-05
   5.3578160e-06   2.2985629e-05
   5.3577643e-06   2.2868758e-05
   5.3576895e-06   2.2752459e-05
   5.3575913e-06   2.2636728e-05
   5.3574697e-06   2.2521563e-05
   5.3573245e-06   2.2406961e-05
   5.3571557e-06   2.2292920e-05
   5.3569632e-06   2.2179436e-05
   5.3567469e-06   2.2066506e-05
   5.3565067e-06   2.1954129e-05
   5.3562425e-06   2.1842302e-05
   5.3559537e-06   2.1731021e-05
   5.3556405e-06   2.1620284e-05
   5.3553031e-06   2.1510089e-05
   5.3549415e-06   2.1400432e-05
   5.3545555e-06   2.1291312e-05
   5.3541452e-06   2.1182725e-05
   5.3537107e-06   2.1074668e-05
   5.3532518e-06   2.0967140e-05
   5.3527687e-06   2.0860138e-05
   5.3522613e-06   2.0753658e-05
   5.3517298e-06   2.0647700e-05
   5.3511741e-06   2.0542258e-05
   5.3505943e-06   2.0437333e-05
   5.3499906e-06   2.0332920e-05
   5.3493630e-06   2.0229017e-05
   5.3487116e-06   2.0125622e-05
   5.3480366e-06   2.0022732e-05
   5.3473380e-06   1.9920346e-05
   5.3466161e-06   1.9818459e-05
   5.3458700e-06   1.9717070e-05
   5.3450995e-06   1.9616177e-05
   5.3443057e-06   1.9515777e-05
   5.3434886e-06   1.9415868e-05
   5.3426485e-06   1.9316446e-05
   5.3417856e-06   1.9217511e-05
   5.3409000e-06   1.9119059e-05
   5.3399919e-06   1.9021087e-05
   5.3390615e-06   1.8923595e-05
   5.3381090e-06   1.8826578e-05
   5.3371348e-06   1.8730036e-05
   5.3361389e-06   1.8633965e-05
   5.3351216e-06   1.8538364e-05
   5.3340833e-06   1.8443229e-05
   5.3330241e-06   1.8348559e-05
   5.3319445e-06   1.8254351e-05
   5.3308446e-06   1.8160604e-05
   5.3297247e-06   1.8067314e-05
   5.3285853e-06   1.7974480e-05
   5.3274266e-06   1.7882099e-05
   5.3262463e-06   1.7790169e-05
   5.3250470e-06   1.7698689e-05
   5.3238288e-06   1.7607655e-05
   5.3225921e-06   1.7517065e-05
   5.3213373e-06   1.7426918e-05
   5.3200646e-06   1.7337211e-05
   5.3187745e-06   1.7247942e-05
   5.3174673e-06   1.7159108e-05
   5.3161433e-06   1.7070708e-05
   5.3148029e-06   1.6982740e-05
   5.3134466e-06   1.6895201e-05
   5.3120746e-06   1.6808090e-05
   5.3106875e-06   1.6721404e-05
   5.3092857e-06   1.6635140e-05
   5.3078694e-06   1.6549298e-05
   5.3064393e-06   1.6463874e-05
   5.3049957e-06   1.6378868e-05
   5.3035391e-06   1.6294276e-05
   5.3020699e-06   1.6210097e-05
   5.3005872e-06   1.6126329e-05
   5.2990916e-06   1.6042969e-05
   5.2975843e-06   1.5960017e-05
   5.2960658e-06   1.5877469e-05
   5.2945366e-06   1.5795323e-05
   5.2929969e-06   1.5713579e-05
   5.2914475e-06   1.5632233e-05
   5.2898886e-06   1.5551284e-05
   5.2883208e-06   1.5470730e-05
   5.2867445e-06   1.5390569e-05
   5.2851603e-06   1.5310799e-05
   5.2835686e-06   1.5231418e-05
   5.2819699e-06   1.5152424e-05
   5.2803647e-06   1.5073815e-05
   5.2787536e-06   1.4995590e-05
   5.2771370e-06   1.4917746e-05
   5.2755154e-06   1.4840281e-05
   5.2738894e-06   1.4763195e-05
   5.2722595e-06   1.4686484e-05
   5.2706260e-06   1.4610147e-05
   5.2689882e-06   1.4534183e-05
   5.2673477e-06   1.4458589e-05
   5.2657051e-06   1.4383363e-05
   5.2640609e-06   1.4308505e-05
   5.2624156e-06   1.4234011e-05
   5.2607697e-06   1.4159881e-05
   5.2591236e-06   1.4086112e-05
   5.2574781e-06   1.4012702e-05
   5.2558335e-06   1.3939651e-05
   5.2541904e-06   1.3866955e-05
   5.2525494e-06   1.3794614e-05
   5.2509109e-06   1.3722625e-05
   5.2492755e-06   1.3650988e-05
   5.2476437e-06   1.3579699e-05
   5.2460160e-06   1.3508758e-05
   5.2443931e-06   1.3438163e-05
   5.2427754e-06   1.3367912e-05
   5.2411634e-06   1.3298004e-05
   5.2395578e-06   1.3228436e-05
   5.2379585e-06   1.3159207e-05
   5.2363662e-06   1.3090316e-05
   5.2347816e-06   1.3021760e-05
   5.2332054e-06   1.2953539e-05
   5.2316379e-06   1.2885650e-05
   5.2300797e-06   1.2818092e-05
   5.2285314e-06   1.2750864e-05
   5.2269935e-06   1.2683963e-05
   5.2254664e-06   1.2617388e-05
   5.2239507e-06   1.2551138e-05
   5.2224470e-06   1.2485211e-05
   5.2209556e-06   1.2419605e-05
   5.2194772e-06   1.2354319e-05
   5.2180123e-06   1.2289351e-05
   5.2165613e-06   1.2224700e-05
   5.2151247e-06   1.2160364e-05
   5.2137032e-06   1.2096342e-05
   5.2122970e-06   1.2032632e-05
   5.2109069e-06   1.1969233e-05
   5.2095332e-06   1.1906142e-05
   5.2081765e-06   1.1843360e-05
   5.2068372e-06   1.1780884e-05
   5.2055159e-06   1.1718712e-05
   5.2042130e-06   1.1656843e-05
   5.2029290e-06   1.1595277e-05
   5.2016644e-06   1.1534011e-05
   5.2004196e-06   1.1473043e-05
   5.1991951e-06   1.1412373e-05
   5.1979914e-06   1.1351999e-05
   5.1968089e-06   1.1291920e-05
   5.1956481e-06   1.1232133e-05
   5.1945095e-06   1.1172639e-05
   5.1933934e-06   1.1113435e-05
   5.1923004e-06   1.1054520e-05
   5.1912308e-06   1.0995892e-05
   5.1901851e-06   1.0937551e-05
   5.1891638e-06   1.0879495e-05
   5.1881672e-06   1.0821722e-05
   5.1871957e-06   1.0764231e-05
   5.1862504e-06   1.0707021e-05
   5.1853313e-06   1.0650091e-05
   5.1844387e-06   1.0593439e-05
   5.1835731e-06   1.0537063e-05
   5.1827347e-06   1.0480963e-05
   5.1819241e-06   1.0425138e-05
   5.1811416e-06   1.0369585e-05
   5.1803877e-06   1.0314304e-05
   5.1796625e-06   1.0259293e-05
   5.1789667e-06   1.0204551e-05
   5.1783005e-06   1.0150077e-05
   5.1776642e-06   1.0095870e-05
   5.1770583e-06   1.0041928e-05
   5.1764831e-06   9.9882495e-06
   5.1759389e-06   9.9348342e-06
   5.1754260e-06   9.8816805e-06
   5.1749449e-06   9.8287871e-06
   5.1744957e-06   9.7761528e-06
   5.1740789e-06   9.7237764e-06
   5.1736952e-06   9.6716567e-06
   5.1733452e-06   9.6197925e-06
   5.1730285e-06   9.5681825e-06
   5.1727457e-06   9.5168258e-06
   5.1724970e-06   9.4657209e-06
   5.1722826e-06   9.4148668e-06
   5.1721028e-06   9.3642623e-06
   5.1719581e-06   9.3139063e-06
   5.1718485e-06   9.2637975e-06
   5.1717744e-06   9.2139350e-06
   5.1717361e-06   9.1643174e-06
   5.1717338e-06   9.1149437e-06
   5.1717678e-06   9.0658127e-06
   5.1718382e-06   9.0169234e-06
   5.1719454e-06   8.9682747e-06
   5.1720896e-06   8.9198653e-06
   5.1722709e-06   8.8716943e-06
   5.1724897e-06   8.8237605e-06
   5.1727460e-06   8.7760628e-06
   5.1730403e-06   8.7286002e-06
   5.1733738e-06   8.6813716e-06
   5.1737458e-06   8.6343758e-06
   5.1741564e-06   8.5876119e-06
   5.1746059e-06   8.5410789e-06
   5.1750944e-06   8.4947755e-06
   5.1756222e-06   8.4487009e-06
   5.1761894e-06   8.4028539e-06
   5.1767962e-06   8.3572336e-06
   5.1774428e-06   8.3118388e-06
   5.1781293e-06   8.2666687e-06
   5.1788558e-06   8.2217221e-06
   5.1796226e-06   8.1769981e-06
   5.1804297e-06   8.1324956e-06
   5.1812774e-06   8.0882137e-06
   5.1821656e-06   8.0441514e-06
   5.1830946e-06   8.0003077e-06
   5.1840644e-06   7.9566816e-06
   5.1850752e-06   7.9132721e-06
   5.1861271e-06   7.8700783e-06
   5.1872210e-06   7.8270992e-06
   5.1883567e-06   7.7843338e-06
   5.1895340e-06   7.7417812e-06
   5.1907531e-06   7.6994404e-06
   5.1920140e-06   7.6573105e-06
   5.1933168e-06   7.6153906e-06
   5.1946615e-06   7.5736797e-06
   5.1960483e-06   7.5321769e-06
   5.1974773e-06   7.4908813e-06
   5.1989485e-06   7.4497920e-06
   5.2004619e-06   7.4089080e-06
   5.2020177e-06   7.3682285e-06
   5.2036159e-06   7.3277525e-06
   5.2052564e-06   7.2874792e-06
   5.2069395e-06   7.2474077e-06
   5.2086651e-06   7.2075370e-06
   5.2104331e-06   7.1678664e-06
   5.2122438e-06   7.1283948e-06
   5.2140970e-06   7.0891216e-06
   5.2159931e-06   7.0500457e-06
   5.2179327e-06   7.0111663e-06
   5.2199150e-06   6.9724826e-06
   5.2219403e-06   6.9339936e-06
   5.2240084e-06   6.8956987e-06
   5.2261194e-06   6.8575969e-06
   5.2282733e-06   6.8196873e-06
   5.2304700e-06   6.7819692e-06
   5.2327097e-06   6.7444418e-06
   5.2349923e-06   6.7071041e-06
   5.2373178e-06   6.6699554e-06
   5.2396861e-06   6.6329949e-06
   5.2420973e-06   6.5962217e-06
   5.2445514e-06   6.5596351e-06
   5.2470483e-06   6.5232342e-06
   5.2495879e-06   6.4870182e-06
   5.2521704e-06   6.4509864e-06
   5.2547955e-06   6.4151380e-06
   5.2574634e-06   6.3794721e-06
   5.2601739e-06   6.3439880e-06
   5.2629275e-06   6.3086849e-06
   5.2657239e-06   6.2735620e-06
   5.2685629e-06   6.2386186e-06
   5.2714446e-06   6.2038539e-06
   5.2743688e-06   6.1692671e-06
   5.2773355e-06   6.1348575e-06
   5.2803447e-06   6.1006243e-06
   5.2833963e-06   6.0665667e-06
   5.2864902e-06   6.0326841e-06
   5.2896265e-06   5.9989756e-06
   5.2928050e-06   5.9654406e-06
   5.2960256e-06   5.9320783e-06
   5.2992884e-06   5.8988879e-06
   5.3025932e-06   5.8658688e-06
   5.3059400e-06   5.8330202e-06
   5.3093286e-06   5.8003414e-06
   5.3127591e-06   5.7678316e-06
   5.3162314e-06   5.7354902e-06
   5.3197453e-06   5.7033164e-06
   5.3233009e-06   5.6713095e-06
   5.3268982e-06   5.6394689e-06
   5.3305370e-06   5.6077938e-06
   5.3342171e-06   5.5762836e-06
   5.3379386e-06   5.5449375e-06
   5.3417013e-06   5.5137548e-06
   5.3455052e-06   5.4827348e-06
   5.3493501e-06   5.4518769e-06
   5.3532359e-06   5.4211804e-06
   5.3571627e-06   5.3906446e-06
   5.3611302e-06   5.3602688e-06
   5.3651385e-06   5.3300524e-06
   5.3691873e-06   5.2999946e-06
   5.3732767e-06   5.2700948e-06
   5.3774065e-06   5.2403524e-06
   5.3815766e-06   5.2107666e-06
   5.3857869e-06   5.1813369e-06
   5.3900374e-06   5.1520625e-06
   5.3943279e-06   5.1229428e-06
   5.3986584e-06   5.0939772e-06
   5.4030286e-06   5.0651651e-06
   5.4074385e-06   5.0365057e-06
   5.4118881e-06   5.0079984e-06
   5.4163772e-06   4.9796426e-06
   5.4209057e-06   4.9514377e-06
   5.4254736e-06   4.9233830e-06
   5.4300806e-06   4.8954779e-06
   5.4347268e-06   4.8677217e-06
   5.4394120e-06   4.8401139e-06
   5.4441361e-06   4.8126537e-06
   5.4488989e-06   4.7853406e-06
   5.4537005e-06   4.7581740e-06
   5.4585407e-06   4.7311532e-06
   5.4634193e-06   4.7042776e-06
   5.4683364e-06   4.6775466e-06
   5.4732917e-06   4.6509596e-06
   5.4782852e-06   4.6245160e-06
   5.4833167e-06   4.5982152e-06
   5.4883863e-06   4.5720565e-06
   5.4934936e-06   4.5460395e-06
   5.4986386e-06   4.5201635e-06
   5.5038212e-06   4.4944279e-06
   5.5090413e-06   4.4688320e-06
   5.5142988e-06   4.4433754e-06
   5.5195937e-06   4.4180574e-06
   5.5249257e-06   4.3928774e-06
   5.5302949e-06   4.3678349e-06
   5.5357011e-06   4.3429292e-06
   5.5411441e-06   4.3181597e-06
   5.5466240e-06   4.2935260e-06
   5.5521405e-06   4.2690273e-06
   5.5576937e-06   4.2446632e-06
   5.5632833e-06   4.2204330e-06
   5.5689094e-06   4.1963362e-06
   5.5745717e-06   4.1723723e-06
   5.5802703e-06   4.1485405e-06
   5.5860049e-06   4.1248404e-06
   5.5917756e-06   4.1012714e-06
   5.5975821e-06   4.0778330e-06
   5.6034243e-06   4.0545247e-06
   5.6093022e-06   4.0313458e-06
   5.6152156e-06   4.0082958e-06
   5.6211646e-06   3.9853741e-06
   5.6271489e-06   3.9625802e-06
   5.6331686e-06   3.9399135e-06
   5.6392235e-06   3.9173734e-06
   5.6453135e-06   3.8949595e-06
   5.6514386e-06   3.8726712e-06
   5.6575986e-06   3.8505078e-06
   5.6637935e-06   3.8284690e-06
   5.6700232e-06   3.8065540e-06
   5.6762876e-06   3.7847625e-06
   5.6825866e-06   3.7630938e-06
   5.6889202e-06   3.7415474e-06
   5.6952882e-06   3.7201228e-06
   5.7016906e-06   3.6988194e-06
   5.7081273e-06   3.6776367e-06
   5.7145983e-06   3.6565742e-06
   5.7211031e-06   3.6356315e-06
   5.7276420e-06   3.6148079e-06
   5.7342148e-06   3.5941029e-06
   5.7408215e-06   3.5735159e-06
   5.7474620e-06   3.5530466e-06
   5.7541363e-06   3.5326943e-06
   5.7608442e-06   3.5124585e-06
   5.7675857e-06   3.4923386e-06
   5.7743608e-06   3.4723343e-06
   5.7811693e-06   3.4524449e-06
   5.7880112e-06   3.4326699e-06
   5.7948865e-06   3.4130089e-06
   5.8017951e-06   3.3934613e-06
   5.8087369e-06   3.3740266e-06
   5.8157118e-06   3.3547042e-06
   5.8227199e-06   3.3354937e-06
   5.8297611e-06   3.3163946e-06
   5.8368353e-06   3.2974064e-06
   5.8439424e-06   3.2785285e-06
   5.8510823e-06   3.2597605e-06
   5.8582549e-06   3.2411020e-06
   5.8654602e-06   3.2225523e-06
   5.8726982e-06   3.2041110e-06
   5.8799689e-06   3.1857776e-06
   5.8872722e-06   3.1675516e-06
   5.8946080e-06   3.1494324e-06
   5.9019764e-06   3.1314197e-06
   5.9093772e-06   3.1135128e-06
   5.9168105e-06   3.0957114e-06
   5.9242762e-06   3.0780148e-06
   5.9317743e-06   3.0604227e-06
   5.9393048e-06   3.0429345e-06
   5.9468675e-06   3.0255497e-06
   5.9544625e-06   3.0082679e-06
   5.9620898e-06   2.9910886e-06
   5.9697493e-06   2.9740113e-06
   5.9774409e-06   2.9570354e-06
   5.9851648e-06   2.9401606e-06
   5.9929208e-06   2.9233863e-06
   6.0007087e-06   2.9067123e-06
   6.0085285e-06   2.8901378e-06
   6.0163804e-06   2.8736625e-06
   6.0242644e-06   2.8572859e-06
   6.0321803e-06   2.8410075e-06
   6.0401281e-06   2.8248267e-06
   6.0481080e-06   2.8087432e-06
   6.0561197e-06   2.7927565e-06
   6.0641634e-06   2.7768661e-06
   6.0722390e-06   2.7610716e-06
   6.0803466e-06   2.7453724e-06
   6.0884860e-06   2.7297681e-06
   6.0966573e-06   2.7142583e-06
   6.1048605e-06   2.6988425e-06
   6.1130956e-06   2.6835202e-06
   6.1213626e-06   2.6682909e-06
   6.1296615e-06   2.6531542e-06
   6.1379922e-06   2.6381097e-06
   6.1463549e-06   2.6231568e-06
   6.1547494e-06   2.6082952e-06
   6.1631757e-06   2.5935245e-06
   6.1716340e-06   2.5788440e-06
   6.1801241e-06   2.5642534e-06
   6.1886461e-06   2.5497523e-06
   6.1972001e-06   2.5353401e-06
   6.2057860e-06   2.5210164e-06
   6.2144038e-06   2.5067808e-06
   6.2144038e-06   2.5067808e-06
   6.2211345e-06   2.4967924e-06
   6.2280391e-06   2.4863439e-06
   6.2350162e-06   2.4756429e-06
   6.2420171e-06   2.4648218e-06
   6.2490197e-06   2.4539622e-06
   6.2560145e-06   2.4431131e-06
   6.2629968e-06   2.4323077e-06
   6.2699658e-06   2.4215641e-06
   6.2769218e-06   2.4108930e-06
   6.2838660e-06   2.4002992e-06
   6.2907995e-06   2.3897862e-06
   6.2977237e-06   2.3793557e-06
   6.3046397e-06   2.3690074e-06
   6.3115489e-06   2.3587404e-06
   6.3184525e-06   2.3485536e-06
   6.3253517e-06   2.3384456e-06
   6.3322475e-06   2.3284150e-06
   6.3391409e-06   2.3184602e-06
   6.3460329e-06   2.3085798e-06
   6.3529244e-06   2.2987725e-06
   6.3598163e-06   2.2890370e-06
   6.3667093e-06   2.2793717e-06
   6.3736042e-06   2.2697754e-06
   6.3805017e-06   2.2602468e-06
   6.3874026e-06   2.2507847e-06
   6.3943074e-06   2.2413881e-06
   6.4012168e-06   2.2320556e-06
   6.4081313e-06   2.2227863e-06
   6.4150515e-06   2.2135791e-06
   6.4219779e-06   2.2044330e-06
   6.4289110e-06   2.1953469e-06
   6.4358513e-06   2.1863200e-06
   6.4427992e-06   2.1773513e-06
   6.4497551e-06   2.1684399e-06
   6.4567195e-06   2.1595850e-06
   6.4636927e-06   2.1507857e-06
   6.4706750e-06   2.1420413e-06
   6.4776669e-06   2.1333509e-06
   6.4846686e-06   2.1247138e-06
   6.4916805e-06   2.1161293e-06
   6.4987028e-06   2.1075967e-06
   6.5057359e-06   2.0991154e-06
   6.5127799e-06   2.0906846e-06
   6.5198352e-06   2.0823037e-06
   6.5269021e-06   2.0739721e-06
   6.5339807e-06   2.0656892e-06
   6.5410713e-06   2.0574544e-06
   6.5481740e-06   2.0492671e-06
   6.5552892e-06   2.0411269e-06
   6.5624170e-06   2.0330331e-06
   6.5695576e-06   2.0249853e-06
   6.5767111e-06   2.0169829e-06
   6.5838778e-06   2.0090254e-06
   6.5910579e-06   2.0011125e-06
   6.5982514e-06   1.9932435e-06
   6.6054586e-06   1.9854181e-06
   6.6126796e-06   1.9776358e-06
   6.6199145e-06   1.9698963e-06
   6.6271636e-06   1.9621989e-06
   6.6344269e-06   1.9545435e-06
   6.6417045e-06   1.9469295e-06
   6.6489966e-06   1.9393566e-06
   6.6563034e-06   1.9318244e-06
   6.6636249e-06   1.9243325e-06
   6.6709613e-06   1.9168806e-06
   6.6783126e-06   1.9094683e-06
   6.6856791e-06   1.9020953e-06
   6.6930607e-06   1.8947611e-06
   6.7004577e-06   1.8874656e-06
   6.7078700e-06   1.8802083e-06
   6.7152979e-06   1.8729890e-06
   6.7227414e-06   1.8658073e-06
   6.7302006e-06   1.8586629e-06
   6.7376756e-06   1.8515556e-06
   6.7451665e-06   1.8444850e-06
   6.7526734e-06   1.8374509e-06
   6.7601963e-06   1.8304530e-06
   6.7677354e-06   1.8234909e-06
   6.7752908e-06   1.8165645e-06
   6.7828625e-06   1.8096734e-06
   6.7904506e-06   1.8028174e-06
   6.7980552e-06   1.7959963e-06
   6.8056764e-06   1.7892098e-06
   6.8133142e-06   1.7824576e-06
   6.8209688e-06   1.7757395e-06
   6.8286401e-06   1.7690552e-06
   6.8363284e-06   1.7624046e-06
   6.8440336e-06   1.7557873e-06
   6.8517558e-06   1.7492032e-06
   6.8594951e-06   1.7426521e-06
   6.8672516e-06   1.7361336e-06
   6.8750254e-06   1.7296476e-06
   6.8828165e-06   1.7231939e-06
   6.8906249e-06   1.7167723e-06
   6.8984508e-06   1.7103825e-06
   6.9062943e-06   1.7040244e-06
   6.9141553e-06   1.6976977e-06
   6.9220340e-06   1.6914022e-06
   6.9299305e-06   1.6851378e-06
   6.9378447e-06   1.6789042e-06
   6.9457768e-06   1.6727013e-06
   6.9537268e-06   1.6665288e-06
   6.9616948e-06   1.6603866e-06
   6.9696809e-06   1.6542745e-06
   6.9776851e-06   1.6481923e-06
   6.9857075e-06   1.6421398e-06
   6.9937482e-06   1.6361169e-06
   7.0018072e-06   1.6301233e-06
   7.0098845e-06   1.6241589e-06
   7.0179804e-06   1.6182235e-06
   7.0260947e-06   1.6123169e-06
   7.0342276e-06   1.6064390e-06
   7.0423792e-06   1.6005896e-06
   7.0505494e-06   1.5947686e-06
   7.0587384e-06   1.5889757e-06
   7.0669463e-06   1.5832108e-06
   7.0751730e-06   1.5774737e-06
   7.0834187e-06   1.5717644e-06
   7.0916835e-06   1.5660826e-06
   7.0999673e-06   1.5604281e-06
   7.1082703e-06   1.5548009e-06
   7.1165924e-06   1.5492007e-06
   7.1249339e-06   1.5436274e-06
   7.1332947e-06   1.5380809e-06
   7.1416749e-06   1.5325610e-06
   7.1500745e-06   1.5270676e-06
   7.1584937e-06   1.5216004e-06
   7.1669325e-06   1.5161595e-06
   7.1753909e-06   1.5107445e-06
   7.1838691e-06   1.5053555e-06
   7.1923670e-06   1.4999921e-06
   7.2008848e-06   1.4946544e-06
   7.2094225e-06   1.4893421e-06
   7.2179802e-06   1.4840552e-06
   7.2265579e-06   1.4787934e-06
   7.2351558e-06   1.4735567e-06
   7.2437738e-06   1.4683449e-06
   7.2524120e-06   1.4631578e-06
   7.2610705e-06   1.4579955e-06
   7.2697494e-06   1.4528576e-06
   7.2784488e-06   1.4477441e-06
   7.2871686e-06   1.4426548e-06
   7.2959090e-06   1.4375897e-06
   7.3046700e-06   1.4325485e-06
   7.3134517e-06   1.4275313e-06
   7.3222542e-06   1.4225377e-06
   7.3310775e-06   1.4175678e-06
   7.3399217e-06   1.4126214e-06
   7.3487869e-06   1.4076983e-06
   7.3576731e-06   1.4027984e-06
   7.3665804e-06   1.3979217e-06
   7.3755088e-06   1.3930680e-06
   7.3844585e-06   1.3882372e-06
   7.3934295e-06   1.3834291e-06
   7.4024219e-06   1.3786437e-06
   7.4114357e-06   1.3738808e-06
   7.4204710e-06   1.3691403e-06
   7.4295279e-06   1.3644220e-06
   7.4386064e-06   1.3597260e-06
   7.4477067e-06   1.3550520e-06
   7.4568288e-06   1.3504000e-06
   7.4659727e-06   1.3457697e-06
   7.4751385e-06   1.3411613e-06
   7.4843263e-06   1.3365744e-06
   7.4935363e-06   1.3320090e-06
   7.5027683e-06   1.3274650e-06
   7.5120226e-06   1.3229422e-06
   7.5212992e-06   1.3184406e-06
   7.5305981e-06   1.3139601e-06
   7.5399195e-06   1.3095005e-06
   7.5492634e-06   1.3050618e-06
   7.5586298e-06   1.3006438e-06
   7.5680190e-06   1.2962464e-06
   7.5774308e-06   1.2918695e-06
   7.5868655e-06   1.2875131e-06
   7.5963230e-06   1.2831769e-06
   7.6058036e-06   1.2788610e-06
   7.6153071e-06   1.2745652e-06
   7.6248338e-06   1.2702894e-06
   7.6343836e-06   1.2660334e-06
   7.6439567e-06   1.2617973e-06
   7.6535532e-06   1.2575809e-06
   7.6631731e-06   1.2533841e-06
   7.6728165e-06   1.2492067e-06
   7.6824834e-06   1.2450488e-06
   7.6921740e-06   1.2409102e-06
   7.7018884e-06   1.2367908e-06
   7.7116266e-06   1.2326904e-06
   7.7213887e-06   1.2286091e-06
   7.7311747e-06   1.2245467e-06
   7.7409848e-06   1.2205031e-06
   7.7508191e-06   1.2164782e-06
   7.7606776e-06   1.2124720e-06
   7.7705603e-06   1.2084843e-06
   7.7804675e-06   1.2045150e-06
   7.7903992e-06   1.2005641e-06
   7.8003554e-06   1.1966314e-06
   7.8103362e-06   1.1927169e-06
   7.8203418e-06   1.1888204e-06
   7.8303721e-06   1.1849420e-06
   7.8404274e-06   1.1810814e-06
   7.8505077e-06   1.1772386e-06
   7.8606130e-06   1.1734135e-06
   7.8707435e-06   1.1696060e-06
   7.8808992e-06   1.1658160e-06
   7.8910802e-06   1.1620435e-06
   7.9012867e-06   1.1582884e-06
   7.9115186e-06   1.1545505e-06
   7.9217762e-06   1.1508297e-06
   7.9320594e-06   1.1471261e-06
   7.9423685e-06   1.1434395e-06
   7.9527033e-06   1.1397697e-06
   7.9630642e-06   1.1361169e-06
   7.9734511e-06   1.1324807e-06
   7.9838641e-06   1.1288612e-06
   7.9943034e-06   1.1252583e-06
   8.0047690e-06   1.1216719e-06
   8.0152610e-06   1.1181019e-06
   8.0257795e-06   1.1145483e-06
   8.0363246e-06   1.1110108e-06
   8.0468964e-06   1.1074896e-06
   8.0574951e-06   1.1039844e-06
   8.0681206e-06   1.1004952e-06
   8.0787731e-06   1.0970220e-06
   8.0894527e-06   1.0935645e-06
   8.1001595e-06   1.0901229e-06
   8.1108935e-06   1.0866969e-06
   8.1216550e-06   1.0832865e-06
   8.1324439e-06   1.0798917e-06
   8.1432604e-06   1.0765123e-06
   8.1541046e-06   1.0731482e-06
   8.1649766e-06   1.0697995e-06
   8.1758765e-06   1.0664659e-06
   8.1868043e-06   1.0631475e-06
   8.1977603e-06   1.0598442e-06
   8.2087444e-06   1.0565558e-06
   8.2197568e-06   1.0532824e-06
   8.2307976e-06   1.0500238e-06
   8.2418670e-06   1.0467799e-06
   8.2529649e-06   1.0435507e-06
   8.2640915e-06   1.0403362e-06
   8.2752470e-06   1.0371361e-06
   8.2864314e-06   1.0339506e-06
   8.2976449e-06   1.0307794e-06
   8.3088874e-06   1.0276225e-06
   8.3201593e-06   1.0244799e-06
   8.3314605e-06   1.0213514e-06
   8.3427912e-06   1.0182371e-06
   8.3541514e-06   1.0151368e-06
   8.3655414e-06   1.0120504e-06
   8.3769611e-06   1.0089780e-06
   8.3884108e-06   1.0059193e-06
   8.3998905e-06   1.0028744e-06
   8.4114004e-06   9.9984317e-07
   8.4229405e-06   9.9682556e-07
   8.4345110e-06   9.9382149e-07
   8.4461120e-06   9.9083089e-07
   8.4577436e-06   9.8785370e-07
   8.4694060e-06   9.8488984e-07
   8.4810991e-06   9.8193926e-07
   8.4928233e-06   9.7900187e-07
   8.5045785e-06   9.7607763e-07
   8.5163649e-06   9.7316645e-07
   8.5281826e-06   9.7026828e-07
   8.5400318e-06   9.6738304e-07
   8.5519125e-06   9.6451068e-07
   8.5638249e-06   9.6165113e-07
   8.5757692e-06   9.5880432e-07
   8.5877453e-06   9.5597018e-07
   8.5997535e-06   9.5314867e-07
   8.6117939e-06   9.5033970e-07
   8.6238666e-06   9.4754322e-07
   8.6359718e-06   9.4475916e-07
   8.6481094e-06   9.4198747e-07
   8.6602798e-06   9.3922807e-07
   8.6724830e-06   9.3648091e-07
   8.6847191e-06   9.3374593e-07
   8.6969884e-06   9.3102305e-07
   8.7092908e-06   9.2831223e-07
   8.7216265e-06   9.2561340e-07
