   1.0332020e-03   2.3825830e-03   9.5226962e-05
   1.0332251e-03   2.3826057e-03   9.5694856e-05
   1.0332474e-03   2.3826279e-03   9.6166502e-05
   1.0332688e-03   2.3826498e-03   9.6641924e-05
   1.0332893e-03   2.3826711e-03   9.7121147e-05
   1.0333088e-03   2.3826921e-03   9.7604196e-05
   1.0333274e-03   2.3827125e-03   9.8091096e-05
   1.0333451e-03   2.3827325e-03   9.8581870e-05
   1.0333618e-03   2.3827520e-03   9.9076545e-05
   1.0333775e-03   2.3827710e-03   9.9575146e-05
   1.0333922e-03   2.3827894e-03   1.0007770e-04
   1.0334059e-03   2.3828074e-03   1.0058422e-04
   1.0334185e-03   2.3828247e-03   1.0109475e-04
   1.0334301e-03   2.3828415e-03   1.0160930e-04
   1.0334407e-03   2.3828577e-03   1.0212790e-04
   1.0334502e-03   2.3828734e-03   1.0265058e-04
   1.0334586e-03   2.3828884e-03   1.0317735e-04
   1.0334659e-03   2.3829028e-03   1.0370825e-04
   1.0334721e-03   2.3829165e-03   1.0424330e-04
   1.0334772e-03   2.3829296e-03   1.0478253e-04
   1.0334812e-03   2.3829421e-03   1.0532595e-04
   1.0334840e-03   2.3829539e-03   1.0587360e-04
   1.0334857e-03   2.3829650e-03   1.0642550e-04
   1.0334862e-03   2.3829753e-03   1.0698167e-04
   1.0334855e-03   2.3829850e-03   1.0754214e-04
   1.0334837e-03   2.3829939e-03   1.0810694e-04
   1.0334806e-03   2.3830021e-03   1.0867608e-04
   1.0334764e-03   2.3830096e-03   1.0924960e-04
   1.0334709e-03   2.3830162e-03   1.0982751e-04
   1.0334643e-03   2.3830221e-03   1.1040985e-04
   1.0334563e-03   2.3830272e-03   1.1099663e-04
   1.0334472e-03   2.3830315e-03   1.1158788e-04
   1.0334368e-03   2.3830349e-03   1.1218363e-04
   1.0334251e-03   2.3830375e-03   1.1278390e-04
   1.0334122e-03   2.3830393e-03   1.1338872e-04
   1.0333980e-03   2.3830402e-03   1.1399810e-04
   1.0333826e-03   2.3830403e-03   1.1461208e-04
   1.0333658e-03   2.3830394e-03   1.1523067e-04
   1.0333478e-03   2.3830377e-03   1.1585391e-04
   1.0333284e-03   2.3830350e-03   1.1648181e-04
   1.0333077e-03   2.3830315e-03   1.1711440e-04
   1.0332857e-03   2.3830270e-03   1.1775171e-04
   1.0332623e-03   2.3830216e-03   1.1839375e-04
   1.0332376e-03   2.3830152e-03   1.1904055e-04
   1.0332116e-03   2.3830078e-03   1.1969213e-04
   1.0331842e-03   2.3829995e-03   1.2034853e-04
   1.0331554e-03   2.3829902e-03   1.2100975e-04
   1.0331252e-03   2.3829799e-03   1.2167583e-04
   1.0330937e-03   2.3829686e-03   1.2234679e-04
   1.0330608e-03   2.3829563e-03   1.2302265e-04
   1.0330264e-03   2.3829429e-03   1.2370343e-04
   1.0329907e-03   2.3829285e-03   1.2438916e-04
   1.0329535e-03   2.3829131e-03   1.2507986e-04
   1.0329149e-03   2.3828965e-03   1.2577555e-04
   1.0328749e-03   2.3828790e-03   1.2647625e-04
   1.0328334e-03   2.3828603e-03   1.2718200e-04
   1.0327904e-03   2.3828406e-03   1.2789280e-04
   1.0327460e-03   2.3828197e-03   1.2860868e-04
   1.0327001e-03   2.3827978e-03   1.2932966e-04
   1.0326527e-03   2.3827747e-03   1.3005577e-04
   1.0326038e-03   2.3827505e-03   1.3078703e-04
   1.0325535e-03   2.3827252e-03   1.3152346e-04
   1.0325016e-03   2.3826987e-03   1.3226507e-04
   1.0324483e-03   2.3826710e-03   1.3301190e-04
   1.0323934e-03   2.3826422e-03   1.3376396e-04
   1.0323370e-03   2.3826122e-03   1.3452127e-04
   1.0322790e-03   2.3825810e-03   1.3528385e-04
   1.0322195e-03   2.3825486e-03   1.3605173e-04
   1.0321585e-03   2.3825150e-03   1.3682493e-04
   1.0320959e-03   2.3824801e-03   1.3760346e-04
   1.0320317e-03   2.3824441e-03   1.3838734e-04
   1.0319660e-03   2.3824068e-03   1.3917660e-04
   1.0318987e-03   2.3823682e-03   1.3997125e-04
   1.0318299e-03   2.3823284e-03   1.4077132e-04
   1.0317594e-03   2.3822873e-03   1.4157682e-04
   1.0316874e-03   2.3822449e-03   1.4238778e-04
   1.0316138e-03   2.3822012e-03   1.4320420e-04
   1.0315386e-03   2.3821563e-03   1.4402612e-04
   1.0314618e-03   2.3821100e-03   1.4485354e-04
   1.0313833e-03   2.3820624e-03   1.4568649e-04
   1.0313033e-03   2.3820134e-03   1.4652499e-04
   1.0312217e-03   2.3819632e-03   1.4736905e-04
   1.0311385e-03   2.3819115e-03   1.4821869e-04
   1.0310536e-03   2.3818586e-03   1.4907393e-04
   1.0309671e-03   2.3818042e-03   1.4993478e-04
   1.0308790e-03   2.3817485e-03   1.5080127e-04
   1.0307893e-03   2.3816914e-03   1.5167340e-04
   1.0306980e-03   2.3816329e-03   1.5255120e-04
   1.0306050e-03   2.3815730e-03   1.5343469e-04
   1.0305104e-03   2.3815117e-03   1.5432387e-04
   1.0304142e-03   2.3814489e-03   1.5521877e-04
   1.0303163e-03   2.3813848e-03   1.5611939e-04
   1.0302168e-03   2.3813192e-03   1.5702576e-04
   1.0301157e-03   2.3812521e-03   1.5793789e-04
   1.0300129e-03   2.3811836e-03   1.5885580e-04
   1.0299085e-03   2.3811137e-03   1.5977949e-04
   1.0298024e-03   2.3810423e-03   1.6070899e-04
   1.0296947e-03   2.3809694e-03   1.6164431e-04
   1.0295854e-03   2.3808950e-03   1.6258546e-04
   1.0294744e-03   2.3808191e-03   1.6353245e-04
   1.0293618e-03   2.3807418e-03   1.6448531e-04
   1.0292475e-03   2.3806629e-03   1.6544403e-04
   1.0291316e-03   2.3805826e-03   1.6640864e-04
   1.0290141e-03   2.3805007e-03   1.6737915e-04
   1.0288949e-03   2.3804173e-03   1.6835556e-04
   1.0287740e-03   2.3803324e-03   1.6933790e-04
   1.0286515e-03   2.3802460e-03   1.7032617e-04
   1.0285274e-03   2.3801580e-03   1.7132038e-04
   1.0284016e-03   2.3800684e-03   1.7232055e-04
   1.0282742e-03   2.3799774e-03   1.7332669e-04
   1.0281451e-03   2.3798847e-03   1.7433880e-04
   1.0280144e-03   2.3797905e-03   1.7535690e-04
   1.0278821e-03   2.3796948e-03   1.7638099e-04
   1.0277481e-03   2.3795975e-03   1.7741109e-04
   1.0276124e-03   2.3794986e-03   1.7844720e-04
   1.0274752e-03   2.3793981e-03   1.7948934e-04
   1.0273362e-03   2.3792960e-03   1.8053751e-04
   1.0271957e-03   2.3791924e-03   1.8159173e-04
   1.0270535e-03   2.3790871e-03   1.8265199e-04
   1.0269097e-03   2.3789803e-03   1.8371831e-04
   1.0267642e-03   2.3788719e-03   1.8479070e-04
   1.0266172e-03   2.3787618e-03   1.8586915e-04
   1.0264685e-03   2.3786501e-03   1.8695369e-04
   1.0263181e-03   2.3785369e-03   1.8804431e-04
   1.0261662e-03   2.3784220e-03   1.8914102e-04
   1.0260126e-03   2.3783055e-03   1.9024383e-04
   1.0258574e-03   2.3781874e-03   1.9135274e-04
   1.0257006e-03   2.3780676e-03   1.9246776e-04
   1.0255421e-03   2.3779462e-03   1.9358889e-04
   1.0253821e-03   2.3778232e-03   1.9471614e-04
   1.0252205e-03   2.3776985e-03   1.9584951e-04
   1.0250572e-03   2.3775722e-03   1.9698900e-04
   1.0248924e-03   2.3774442e-03   1.9813463e-04
   1.0247259e-03   2.3773146e-03   1.9928638e-04
   1.0245579e-03   2.3771834e-03   2.0044427e-04
   1.0243883e-03   2.3770505e-03   2.0160830e-04
   1.0242171e-03   2.3769159e-03   2.0277847e-04
   1.0240443e-03   2.3767797e-03   2.0395478e-04
   1.0238699e-03   2.3766419e-03   2.0513723e-04
   1.0236939e-03   2.3765023e-03   2.0632583e-04
   1.0235164e-03   2.3763611e-03   2.0752057e-04
   1.0233373e-03   2.3762183e-03   2.0872145e-04
   1.0231566e-03   2.3760738e-03   2.0992849e-04
   1.0229744e-03   2.3759276e-03   2.1114167e-04
   1.0227906e-03   2.3757797e-03   2.1236099e-04
   1.0226053e-03   2.3756302e-03   2.1358646e-04
   1.0224184e-03   2.3754790e-03   2.1481807e-04
   1.0222299e-03   2.3753261e-03   2.1605582e-04
   1.0220400e-03   2.3751716e-03   2.1729971e-04
   1.0218485e-03   2.3750153e-03   2.1854974e-04
   1.0216554e-03   2.3748574e-03   2.1980590e-04
   1.0214608e-03   2.3746979e-03   2.2106820e-04
   1.0212647e-03   2.3745366e-03   2.2233662e-04
   1.0210671e-03   2.3743737e-03   2.2361117e-04
   1.0208680e-03   2.3742091e-03   2.2489184e-04
   1.0206673e-03   2.3740428e-03   2.2617862e-04
   1.0204652e-03   2.3738749e-03   2.2747152e-04
   1.0202615e-03   2.3737052e-03   2.2877052e-04
   1.0200564e-03   2.3735339e-03   2.3007562e-04
   1.0198497e-03   2.3733609e-03   2.3138682e-04
   1.0196416e-03   2.3731862e-03   2.3270411e-04
   1.0194319e-03   2.3730099e-03   2.3402748e-04
   1.0192208e-03   2.3728318e-03   2.3535693e-04
   1.0190082e-03   2.3726521e-03   2.3669244e-04
   1.0187942e-03   2.3724708e-03   2.3803402e-04
   1.0185786e-03   2.3722877e-03   2.3938165e-04
   1.0183617e-03   2.3721030e-03   2.4073532e-04
   1.0181432e-03   2.3719166e-03   2.4209503e-04
   1.0179233e-03   2.3717285e-03   2.4346077e-04
   1.0177020e-03   2.3715387e-03   2.4483253e-04
   1.0174792e-03   2.3713473e-03   2.4621030e-04
   1.0172549e-03   2.3711542e-03   2.4759406e-04
   1.0170293e-03   2.3709594e-03   2.4898381e-04
   1.0168022e-03   2.3707629e-03   2.5037955e-04
   1.0165737e-03   2.3705648e-03   2.5178124e-04
   1.0163437e-03   2.3703650e-03   2.5318890e-04
   1.0161124e-03   2.3701636e-03   2.5460249e-04
   1.0158796e-03   2.3699605e-03   2.5602202e-04
   1.0156454e-03   2.3697557e-03   2.5744747e-04
   1.0154099e-03   2.3695493e-03   2.5887882e-04
   1.0151729e-03   2.3693411e-03   2.6031607e-04
   1.0149346e-03   2.3691314e-03   2.6175920e-04
   1.0146948e-03   2.3689200e-03   2.6320819e-04
   1.0144537e-03   2.3687069e-03   2.6466304e-04
   1.0142112e-03   2.3684921e-03   2.6612372e-04
   1.0139674e-03   2.3682758e-03   2.6759023e-04
   1.0137222e-03   2.3680577e-03   2.6906254e-04
   1.0134756e-03   2.3678380e-03   2.7054065e-04
   1.0132277e-03   2.3676167e-03   2.7202453e-04
   1.0129784e-03   2.3673937e-03   2.7351418e-04
   1.0127278e-03   2.3671691e-03   2.7500957e-04
   1.0124758e-03   2.3669428e-03   2.7651068e-04
   1.0122225e-03   2.3667149e-03   2.7801751e-04
   1.0119679e-03   2.3664853e-03   2.7953003e-04
   1.0117120e-03   2.3662541e-03   2.8104823e-04
   1.0114547e-03   2.3660213e-03   2.8257208e-04
   1.0111961e-03   2.3657869e-03   2.8410157e-04
   1.0109362e-03   2.3655508e-03   2.8563669e-04
   1.0106751e-03   2.3653131e-03   2.8717740e-04
   1.0104126e-03   2.3650737e-03   2.8872370e-04
   1.0101488e-03   2.3648328e-03   2.9027555e-04
   1.0098837e-03   2.3645902e-03   2.9183295e-04
   1.0096174e-03   2.3643460e-03   2.9339588e-04
   1.0093498e-03   2.3641002e-03   2.9496430e-04
   1.0090809e-03   2.3638528e-03   2.9653821e-04
   1.0088107e-03   2.3636038e-03   2.9811758e-04
   1.0085393e-03   2.3633532e-03   2.9970238e-04
   1.0082666e-03   2.3631009e-03   3.0129260e-04
   1.0079926e-03   2.3628471e-03   3.0288822e-04
   1.0077174e-03   2.3625916e-03   3.0448920e-04
   1.0074410e-03   2.3623346e-03   3.0609554e-04
   1.0071633e-03   2.3620760e-03   3.0770721e-04
   1.0068844e-03   2.3618158e-03   3.0932417e-04
   1.0066043e-03   2.3615540e-03   3.1094642e-04
   1.0063229e-03   2.3612906e-03   3.1257393e-04
   1.0060403e-03   2.3610256e-03   3.1420666e-04
   1.0057565e-03   2.3607591e-03   3.1584461e-04
   1.0054715e-03   2.3604909e-03   3.1748774e-04
   1.0051853e-03   2.3602212e-03   3.1913602e-04
   1.0048979e-03   2.3599500e-03   3.2078944e-04
   1.0046092e-03   2.3596771e-03   3.2244797e-04
   1.0043194e-03   2.3594027e-03   3.2411158e-04
   1.0040284e-03   2.3591268e-03   3.2578025e-04
   1.0037363e-03   2.3588493e-03   3.2745395e-04
   1.0034429e-03   2.3585702e-03   3.2913265e-04
   1.0031484e-03   2.3582896e-03   3.3081633e-04
   1.0028527e-03   2.3580074e-03   3.3250496e-04
   1.0025558e-03   2.3577237e-03   3.3419851e-04
   1.0022578e-03   2.3574384e-03   3.3589696e-04
   1.0019586e-03   2.3571516e-03   3.3760027e-04
   1.0016583e-03   2.3568632e-03   3.3930843e-04
   1.0013568e-03   2.3565734e-03   3.4102139e-04
   1.0010542e-03   2.3562820e-03   3.4273914e-04
   1.0007504e-03   2.3559890e-03   3.4446165e-04
   1.0004455e-03   2.3556946e-03   3.4618888e-04
   1.0001395e-03   2.3553986e-03   3.4792081e-04
   9.9983233e-04   2.3551011e-03   3.4965740e-04
   9.9952406e-04   2.3548020e-03   3.5139864e-04
   9.9921467e-04   2.3545015e-03   3.5314448e-04
   9.9890417e-04   2.3541995e-03   3.5489490e-04
   9.9859256e-04   2.3538959e-03   3.5664987e-04
   9.9827985e-04   2.3535909e-03   3.5840936e-04
   9.9796604e-04   2.3532843e-03   3.6017333e-04
   9.9765113e-04   2.3529763e-03   3.6194176e-04
   9.9733513e-04   2.3526667e-03   3.6371462e-04
   9.9701804e-04   2.3523557e-03   3.6549187e-04
   9.9701804e-04   2.3523557e-03   3.6549187e-04
   9.9673409e-04   2.3520785e-03   3.6699999e-04
   9.9644710e-04   2.3517974e-03   3.6854237e-04
   9.9615889e-04   2.3515144e-03   3.7010749e-04
   9.9587019e-04   2.3512301e-03   3.7168769e-04
   9.9558132e-04   2.3509451e-03   3.7327788e-04
   9.9529238e-04   2.3506596e-03   3.7487471e-04
   9.9500339e-04   2.3503736e-03   3.7647600e-04
   9.9471435e-04   2.3500871e-03   3.7808037e-04
   9.9442522e-04   2.3498001e-03   3.7968691e-04
   9.9413599e-04   2.3495127e-03   3.8129506e-04
   9.9384662e-04   2.3492247e-03   3.8290448e-04
   9.9355708e-04   2.3489362e-03   3.8451497e-04
   9.9326734e-04   2.3486472e-03   3.8612641e-04
   9.9297738e-04   2.3483576e-03   3.8773875e-04
   9.9268717e-04   2.3480674e-03   3.8935198e-04
   9.9239669e-04   2.3477766e-03   3.9096608e-04
   9.9210591e-04   2.3474851e-03   3.9258107e-04
   9.9181482e-04   2.3471930e-03   3.9419699e-04
   9.9152340e-04   2.3469003e-03   3.9581386e-04
   9.9123163e-04   2.3466069e-03   3.9743170e-04
   9.9093950e-04   2.3463128e-03   3.9905055e-04
   9.9064698e-04   2.3460179e-03   4.0067044e-04
   9.9035406e-04   2.3457224e-03   4.0229139e-04
   9.9006073e-04   2.3454262e-03   4.0391344e-04
   9.8976698e-04   2.3451292e-03   4.0553661e-04
   9.8947279e-04   2.3448314e-03   4.0716093e-04
   9.8917815e-04   2.3445329e-03   4.0878641e-04
   9.8888305e-04   2.3442336e-03   4.1041309e-04
   9.8858749e-04   2.3439336e-03   4.1204097e-04
   9.8829145e-04   2.3436327e-03   4.1367008e-04
   9.8799492e-04   2.3433311e-03   4.1530043e-04
   9.8769790e-04   2.3430287e-03   4.1693204e-04
   9.8740037e-04   2.3427254e-03   4.1856493e-04
   9.8710234e-04   2.3424214e-03   4.2019910e-04
   9.8680379e-04   2.3421165e-03   4.2183457e-04
   9.8650472e-04   2.3418108e-03   4.2347134e-04
   9.8620512e-04   2.3415042e-03   4.2510943e-04
   9.8590498e-04   2.3411969e-03   4.2674885e-04
   9.8560431e-04   2.3408887e-03   4.2838959e-04
   9.8530309e-04   2.3405796e-03   4.3003168e-04
   9.8500133e-04   2.3402697e-03   4.3167510e-04
   9.8469901e-04   2.3399589e-03   4.3331987e-04
   9.8439614e-04   2.3396473e-03   4.3496598e-04
   9.8409270e-04   2.3393348e-03   4.3661345e-04
   9.8378871e-04   2.3390215e-03   4.3826226e-04
   9.8348414e-04   2.3387073e-03   4.3991243e-04
   9.8317901e-04   2.3383922e-03   4.4156394e-04
   9.8287330e-04   2.3380763e-03   4.4321680e-04
   9.8256702e-04   2.3377594e-03   4.4487101e-04
   9.8226016e-04   2.3374417e-03   4.4652657e-04
   9.8195273e-04   2.3371232e-03   4.4818346e-04
   9.8164471e-04   2.3368037e-03   4.4984169e-04
   9.8133610e-04   2.3364834e-03   4.5150125e-04
   9.8102691e-04   2.3361621e-03   4.5316213e-04
   9.8071714e-04   2.3358400e-03   4.5482434e-04
   9.8040678e-04   2.3355170e-03   4.5648785e-04
   9.8009582e-04   2.3351931e-03   4.5815268e-04
   9.7978428e-04   2.3348684e-03   4.5981880e-04
   9.7947214e-04   2.3345427e-03   4.6148621e-04
   9.7915941e-04   2.3342161e-03   4.6315490e-04
   9.7884608e-04   2.3338887e-03   4.6482487e-04
   9.7853216e-04   2.3335603e-03   4.6649610e-04
   9.7821764e-04   2.3332311e-03   4.6816858e-04
   9.7790252e-04   2.3329010e-03   4.6984231e-04
   9.7758681e-04   2.3325699e-03   4.7151726e-04
   9.7727050e-04   2.3322380e-03   4.7319344e-04
   9.7695359e-04   2.3319052e-03   4.7487083e-04
   9.7663607e-04   2.3315715e-03   4.7654942e-04
   9.7631796e-04   2.3312368e-03   4.7822919e-04
   9.7599925e-04   2.3309013e-03   4.7991014e-04
   9.7567994e-04   2.3305649e-03   4.8159224e-04
   9.7536002e-04   2.3302276e-03   4.8327550e-04
   9.7503951e-04   2.3298894e-03   4.8495989e-04
   9.7471839e-04   2.3295503e-03   4.8664540e-04
   9.7439667e-04   2.3292103e-03   4.8833202e-04
   9.7407435e-04   2.3288694e-03   4.9001973e-04
   9.7375143e-04   2.3285275e-03   4.9170852e-04
   9.7342790e-04   2.3281848e-03   4.9339838e-04
   9.7310377e-04   2.3278412e-03   4.9508928e-04
   9.7277904e-04   2.3274967e-03   4.9678122e-04
   9.7245370e-04   2.3271513e-03   4.9847418e-04
   9.7212777e-04   2.3268050e-03   5.0016815e-04
   9.7180123e-04   2.3264578e-03   5.0186310e-04
   9.7147408e-04   2.3261097e-03   5.0355903e-04
   9.7114634e-04   2.3257607e-03   5.0525592e-04
   9.7081799e-04   2.3254108e-03   5.0695374e-04
   9.7048904e-04   2.3250600e-03   5.0865250e-04
   9.7015949e-04   2.3247083e-03   5.1035216e-04
   9.6982933e-04   2.3243557e-03   5.1205271e-04
   9.6949857e-04   2.3240022e-03   5.1375415e-04
   9.6916721e-04   2.3236478e-03   5.1545644e-04
   9.6883525e-04   2.3232925e-03   5.1715957e-04
   9.6850269e-04   2.3229363e-03   5.1886353e-04
   9.6816952e-04   2.3225792e-03   5.2056831e-04
   9.6783575e-04   2.3222213e-03   5.2227387e-04
   9.6750138e-04   2.3218624e-03   5.2398021e-04
   9.6716641e-04   2.3215026e-03   5.2568731e-04
   9.6683084e-04   2.3211419e-03   5.2739515e-04
   9.6649466e-04   2.3207803e-03   5.2910371e-04
   9.6615789e-04   2.3204179e-03   5.3081298e-04
   9.6582051e-04   2.3200545e-03   5.3252293e-04
   9.6548254e-04   2.3196902e-03   5.3423356e-04
   9.6514396e-04   2.3193251e-03   5.3594484e-04
   9.6480478e-04   2.3189590e-03   5.3765676e-04
   9.6446500e-04   2.3185920e-03   5.3936930e-04
   9.6412462e-04   2.3182242e-03   5.4108244e-04
   9.6378364e-04   2.3178554e-03   5.4279616e-04
   9.6344206e-04   2.3174858e-03   5.4451044e-04
   9.6309988e-04   2.3171152e-03   5.4622528e-04
   9.6275710e-04   2.3167438e-03   5.4794064e-04
   9.6241373e-04   2.3163715e-03   5.4965651e-04
   9.6206975e-04   2.3159983e-03   5.5137288e-04
   9.6172517e-04   2.3156241e-03   5.5308972e-04
   9.6137999e-04   2.3152491e-03   5.5480702e-04
   9.6103421e-04   2.3148732e-03   5.5652477e-04
   9.6068784e-04   2.3144964e-03   5.5824293e-04
   9.6034086e-04   2.3141187e-03   5.5996150e-04
   9.5999329e-04   2.3137401e-03   5.6168045e-04
   9.5964511e-04   2.3133606e-03   5.6339977e-04
   9.5929634e-04   2.3129802e-03   5.6511945e-04
   9.5894697e-04   2.3125989e-03   5.6683945e-04
   9.5859700e-04   2.3122168e-03   5.6855977e-04
   9.5824643e-04   2.3118337e-03   5.7028039e-04
   9.5789526e-04   2.3114497e-03   5.7200129e-04
   9.5754350e-04   2.3110649e-03   5.7372244e-04
   9.5719113e-04   2.3106791e-03   5.7544384e-04
   9.5683817e-04   2.3102925e-03   5.7716547e-04
   9.5648461e-04   2.3099049e-03   5.7888730e-04
   9.5613044e-04   2.3095165e-03   5.8060932e-04
   9.5577568e-04   2.3091272e-03   5.8233152e-04
   9.5542033e-04   2.3087369e-03   5.8405387e-04
   9.5506437e-04   2.3083458e-03   5.8577636e-04
   9.5470781e-04   2.3079538e-03   5.8749896e-04
   9.5435066e-04   2.3075609e-03   5.8922167e-04
   9.5399290e-04   2.3071671e-03   5.9094446e-04
   9.5363455e-04   2.3067724e-03   5.9266732e-04
   9.5327559e-04   2.3063768e-03   5.9439022e-04
   9.5291604e-04   2.3059803e-03   5.9611316e-04
   9.5255589e-04   2.3055829e-03   5.9783612e-04
   9.5219514e-04   2.3051846e-03   5.9955907e-04
   9.5183379e-04   2.3047854e-03   6.0128199e-04
   9.5147184e-04   2.3043854e-03   6.0300489e-04
   9.5110929e-04   2.3039844e-03   6.0472772e-04
   9.5074614e-04   2.3035825e-03   6.0645049e-04
   9.5038239e-04   2.3031797e-03   6.0817316e-04
   9.5001804e-04   2.3027761e-03   6.0989573e-04
   9.4965309e-04   2.3023715e-03   6.1161818e-04
   9.4928753e-04   2.3019660e-03   6.1334049e-04
   9.4892138e-04   2.3015597e-03   6.1506264e-04
   9.4855463e-04   2.3011524e-03   6.1678462e-04
   9.4818727e-04   2.3007442e-03   6.1850640e-04
   9.4781931e-04   2.3003352e-03   6.2022798e-04
   9.4745075e-04   2.2999252e-03   6.2194934e-04
   9.4708159e-04   2.2995144e-03   6.2367046e-04
   9.4671183e-04   2.2991026e-03   6.2539132e-04
   9.4634146e-04   2.2986899e-03   6.2711190e-04
   9.4597049e-04   2.2982764e-03   6.2883220e-04
   9.4559892e-04   2.2978619e-03   6.3055219e-04
   9.4522674e-04   2.2974465e-03   6.3227186e-04
   9.4485396e-04   2.2970303e-03   6.3399120e-04
   9.4448058e-04   2.2966131e-03   6.3571018e-04
   9.4410659e-04   2.2961950e-03   6.3742878e-04
   9.4373199e-04   2.2957760e-03   6.3914701e-04
   9.4335679e-04   2.2953561e-03   6.4086483e-04
   9.4298099e-04   2.2949353e-03   6.4258223e-04
   9.4260458e-04   2.2945136e-03   6.4429921e-04
   9.4222756e-04   2.2940910e-03   6.4601573e-04
   9.4184994e-04   2.2936675e-03   6.4773179e-04
   9.4147170e-04   2.2932431e-03   6.4944737e-04
   9.4109286e-04   2.2928177e-03   6.5116245e-04
   9.4071341e-04   2.2923915e-03   6.5287702e-04
   9.4033336e-04   2.2919643e-03   6.5459107e-04
