   2.2908264e-03   1.2725799e-03
   2.2903964e-03   1.2744471e-03
   2.2899654e-03   1.2763114e-03
   2.2895335e-03   1.2781730e-03
   2.2891007e-03   1.2800318e-03
   2.2886670e-03   1.2818877e-03
   2.2882324e-03   1.2837408e-03
   2.2877968e-03   1.2855911e-03
   2.2873604e-03   1.2874385e-03
   2.2869230e-03   1.2892831e-03
   2.2864847e-03   1.2911248e-03
   2.2860455e-03   1.2929636e-03
   2.2856053e-03   1.2947997e-03
   2.2851643e-03   1.2966328e-03
   2.2847223e-03   1.2984631e-03
   2.2842794e-03   1.3002905e-03
   2.2838356e-03   1.3021151e-03
   2.2833908e-03   1.3039367e-03
   2.2829451e-03   1.3057555e-03
   2.2824985e-03   1.3075714e-03
   2.2820509e-03   1.3093844e-03
   2.2816025e-03   1.3111945e-03
   2.2811530e-03   1.3130017e-03
   2.2807027e-03   1.3148060e-03
   2.2802514e-03   1.3166075e-03
   2.2797992e-03   1.3184060e-03
   2.2793461e-03   1.3202016e-03
   2.2788920e-03   1.3219943e-03
   2.2784370e-03   1.3237841e-03
   2.2779810e-03   1.3255709e-03
   2.2775241e-03   1.3273549e-03
   2.2770663e-03   1.3291359e-03
   2.2766075e-03   1.3309140e-03
   2.2761478e-03   1.3326891e-03
   2.2756871e-03   1.3344614e-03
   2.2752255e-03   1.3362307e-03
   2.2747629e-03   1.3379971e-03
   2.2742994e-03   1.3397605e-03
   2.2738349e-03   1.3415210e-03
   2.2733695e-03   1.3432786e-03
   2.2729031e-03   1.3450332e-03
   2.2724358e-03   1.3467849e-03
   2.2719675e-03   1.3485336e-03
   2.2714983e-03   1.3502794e-03
   2.2710281e-03   1.3520222e-03
   2.2705570e-03   1.3537621e-03
   2.2700848e-03   1.3554991e-03
   2.2696118e-03   1.3572330e-03
   2.2691377e-03   1.3589641e-03
   2.2686627e-03   1.3606922e-03
   2.2681867e-03   1.3624173e-03
   2.2677098e-03   1.3641394e-03
   2.2672319e-03   1.3658587e-03
   2.2667530e-03   1.3675749e-03
   2.2662732e-03   1.3692882e-03
   2.2657923e-03   1.3709985e-03
   2.2653105e-03   1.3727059e-03
   2.2648277e-03   1.3744103e-03
   2.2643440e-03   1.3761118e-03
   2.2638592e-03   1.3778103e-03
   2.2633735e-03   1.3795058e-03
   2.2628868e-03   1.3811984e-03
   2.2623991e-03   1.3828880e-03
   2.2619104e-03   1.3845746e-03
   2.2614207e-03   1.3862583e-03
   2.2609300e-03   1.3879390e-03
   2.2604384e-03   1.3896168e-03
   2.2599457e-03   1.3912916e-03
   2.2594521e-03   1.3929634e-03
   2.2589574e-03   1.3946323e-03
   2.2584618e-03   1.3962982e-03
   2.2579651e-03   1.3979611e-03
   2.2574674e-03   1.3996211e-03
   2.2569688e-03   1.4012782e-03
   2.2564691e-03   1.4029323e-03
   2.2559684e-03   1.4045834e-03
   2.2554667e-03   1.4062315e-03
   2.2549640e-03   1.4078767e-03
   2.2544603e-03   1.4095190e-03
   2.2539556e-03   1.4111583e-03
   2.2534498e-03   1.4127946e-03
   2.2529430e-03   1.4144280e-03
   2.2524352e-03   1.4160585e-03
   2.2519264e-03   1.4176860e-03
   2.2514166e-03   1.4193105e-03
   2.2509057e-03   1.4209321e-03
   2.2503938e-03   1.4225508e-03
   2.2498808e-03   1.4241665e-03
   2.2493668e-03   1.4257792e-03
   2.2488518e-03   1.4273891e-03
   2.2483357e-03   1.4289960e-03
   2.2478186e-03   1.4305999e-03
   2.2473005e-03   1.4322009e-03
   2.2467813e-03   1.4337990e-03
   2.2462611e-03   1.4353941e-03
   2.2457398e-03   1.4369864e-03
   2.2452174e-03   1.4385757e-03
   2.2446940e-03   1.4401620e-03
   2.2441696e-03   1.4417455e-03
   2.2436440e-03   1.4433260e-03
   2.2431175e-03   1.4449036e-03
   2.2425898e-03   1.4464783e-03
   2.2420611e-03   1.4480500e-03
   2.2415313e-03   1.4496189e-03
   2.2410005e-03   1.4511848e-03
   2.2404685e-03   1.4527479e-03
   2.2399355e-03   1.4543080e-03
   2.2394014e-03   1.4558652e-03
   2.2388663e-03   1.4574195e-03
   2.2383300e-03   1.4589710e-03
   2.2377927e-03   1.4605195e-03
   2.2372543e-03   1.4620651e-03
   2.2367148e-03   1.4636079e-03
   2.2361742e-03   1.4651477e-03
   2.2356325e-03   1.4666847e-03
   2.2350897e-03   1.4682188e-03
   2.2345458e-03   1.4697500e-03
   2.2340008e-03   1.4712784e-03
   2.2334547e-03   1.4728039e-03
   2.2329074e-03   1.4743265e-03
   2.2323591e-03   1.4758462e-03
   2.2318097e-03   1.4773631e-03
   2.2312591e-03   1.4788771e-03
   2.2307074e-03   1.4803882e-03
   2.2301546e-03   1.4818965e-03
   2.2296007e-03   1.4834020e-03
   2.2290456e-03   1.4849046e-03
   2.2284895e-03   1.4864044e-03
   2.2279321e-03   1.4879013e-03
   2.2273737e-03   1.4893954e-03
   2.2268141e-03   1.4908866e-03
   2.2262534e-03   1.4923751e-03
   2.2256915e-03   1.4938607e-03
   2.2251285e-03   1.4953434e-03
   2.2245643e-03   1.4968234e-03
   2.2239989e-03   1.4983005e-03
   2.2234325e-03   1.4997749e-03
   2.2228648e-03   1.5012464e-03
   2.2222960e-03   1.5027151e-03
   2.2217261e-03   1.5041810e-03
   2.2211549e-03   1.5056442e-03
   2.2205826e-03   1.5071045e-03
   2.2200091e-03   1.5085620e-03
   2.2194345e-03   1.5100168e-03
   2.2188586e-03   1.5114688e-03
   2.2182816e-03   1.5129180e-03
   2.2177034e-03   1.5143644e-03
   2.2171240e-03   1.5158081e-03
   2.2165435e-03   1.5172490e-03
   2.2159617e-03   1.5186871e-03
   2.2153787e-03   1.5201225e-03
   2.2147945e-03   1.5215551e-03
   2.2142092e-03   1.5229850e-03
   2.2136226e-03   1.5244121e-03
   2.2130348e-03   1.5258365e-03
   2.2124458e-03   1.5272582e-03
   2.2118555e-03   1.5286771e-03
   2.2112641e-03   1.5300933e-03
   2.2106714e-03   1.5315068e-03
   2.2100775e-03   1.5329176e-03
   2.2094824e-03   1.5343256e-03
   2.2088860e-03   1.5357310e-03
   2.2082885e-03   1.5371336e-03
   2.2076896e-03   1.5385336e-03
   2.2070895e-03   1.5399308e-03
   2.2064882e-03   1.5413254e-03
   2.2058857e-03   1.5427172e-03
   2.2052818e-03   1.5441064e-03
   2.2046768e-03   1.5454929e-03
   2.2040704e-03   1.5468767e-03
   2.2034628e-03   1.5482579e-03
   2.2028539e-03   1.5496364e-03
   2.2022438e-03   1.5510122e-03
   2.2016324e-03   1.5523854e-03
   2.2010197e-03   1.5537560e-03
   2.2004057e-03   1.5551238e-03
   2.1997905e-03   1.5564891e-03
   2.1991739e-03   1.5578517e-03
   2.1985561e-03   1.5592117e-03
   2.1979370e-03   1.5605690e-03
   2.1973166e-03   1.5619238e-03
   2.1966948e-03   1.5632759e-03
   2.1960718e-03   1.5646254e-03
   2.1954475e-03   1.5659723e-03
   2.1948218e-03   1.5673166e-03
   2.1941949e-03   1.5686583e-03
   2.1935666e-03   1.5699974e-03
   2.1929370e-03   1.5713339e-03
   2.1923060e-03   1.5726678e-03
   2.1916738e-03   1.5739992e-03
   2.1910402e-03   1.5753279e-03
   2.1904052e-03   1.5766542e-03
   2.1897689e-03   1.5779778e-03
   2.1891313e-03   1.5792989e-03
   2.1884923e-03   1.5806174e-03
   2.1878520e-03   1.5819334e-03
   2.1872103e-03   1.5832469e-03
   2.1865673e-03   1.5845578e-03
   2.1859229e-03   1.5858661e-03
   2.1852771e-03   1.5871720e-03
   2.1846300e-03   1.5884753e-03
   2.1839814e-03   1.5897761e-03
   2.1833315e-03   1.5910744e-03
   2.1826802e-03   1.5923702e-03
   2.1820276e-03   1.5936634e-03
   2.1813735e-03   1.5949542e-03
   2.1807180e-03   1.5962425e-03
   2.1800612e-03   1.5975283e-03
   2.1794029e-03   1.5988116e-03
   2.1787432e-03   1.6000924e-03
   2.1780822e-03   1.6013708e-03
   2.1774197e-03   1.6026467e-03
   2.1767557e-03   1.6039201e-03
   2.1760904e-03   1.6051911e-03
   2.1754236e-03   1.6064596e-03
   2.1747554e-03   1.6077256e-03
   2.1740858e-03   1.6089893e-03
   2.1734147e-03   1.6102505e-03
   2.1727422e-03   1.6115092e-03
   2.1720683e-03   1.6127655e-03
   2.1713928e-03   1.6140195e-03
   2.1707160e-03   1.6152709e-03
   2.1700377e-03   1.6165200e-03
   2.1693579e-03   1.6177667e-03
   2.1686766e-03   1.6190110e-03
   2.1679939e-03   1.6202528e-03
   2.1673097e-03   1.6214923e-03
   2.1666240e-03   1.6227294e-03
   2.1659368e-03   1.6239641e-03
   2.1652482e-03   1.6251965e-03
   2.1645580e-03   1.6264265e-03
   2.1638664e-03   1.6276541e-03
   2.1631732e-03   1.6288793e-03
   2.1624786e-03   1.6301022e-03
   2.1617824e-03   1.6313227e-03
   2.1610847e-03   1.6325409e-03
   2.1603855e-03   1.6337568e-03
   2.1596848e-03   1.6349703e-03
   2.1589826e-03   1.6361815e-03
   2.1582788e-03   1.6373904e-03
   2.1575735e-03   1.6385969e-03
   2.1568666e-03   1.6398012e-03
   2.1561583e-03   1.6410031e-03
   2.1554483e-03   1.6422027e-03
   2.1547368e-03   1.6434001e-03
   2.1540238e-03   1.6445951e-03
   2.1533092e-03   1.6457878e-03
   2.1525930e-03   1.6469783e-03
   2.1518753e-03   1.6481665e-03
   2.1511559e-03   1.6493524e-03
   2.1504351e-03   1.6505361e-03
   2.1497126e-03   1.6517174e-03
   2.1489885e-03   1.6528966e-03
   2.1482629e-03   1.6540735e-03
   2.1475356e-03   1.6552481e-03
   2.1468068e-03   1.6564205e-03
   2.1460763e-03   1.6575906e-03
   2.1453442e-03   1.6587586e-03
   2.1446106e-03   1.6599243e-03
   2.1438753e-03   1.6610877e-03
   2.1431384e-03   1.6622490e-03
   2.1423998e-03   1.6634081e-03
   2.1416596e-03   1.6645649e-03
   2.1409178e-03   1.6657196e-03
   2.1401744e-03   1.6668720e-03
   2.1394293e-03   1.6680223e-03
   2.1386825e-03   1.6691704e-03
   2.1379341e-03   1.6703163e-03
   2.1371841e-03   1.6714600e-03
   2.1364324e-03   1.6726015e-03
   2.1356790e-03   1.6737409e-03
   2.1349239e-03   1.6748782e-03
   2.1341672e-03   1.6760132e-03
   2.1334087e-03   1.6771462e-03
   2.1326486e-03   1.6782769e-03
   2.1318869e-03   1.6794056e-03
   2.1311234e-03   1.6805321e-03
   2.1303582e-03   1.6816565e-03
   2.1295913e-03   1.6827787e-03
   2.1288227e-03   1.6838989e-03
   2.1280524e-03   1.6850169e-03
   2.1272803e-03   1.6861328e-03
   2.1265066e-03   1.6872466e-03
   2.1257311e-03   1.6883583e-03
   2.1249539e-03   1.6894680e-03
   2.1241749e-03   1.6905755e-03
   2.1233942e-03   1.6916809e-03
   2.1226118e-03   1.6927843e-03
   2.1218276e-03   1.6938856e-03
   2.1210416e-03   1.6949848e-03
   2.1202539e-03   1.6960820e-03
   2.1194644e-03   1.6971771e-03
   2.1186732e-03   1.6982701e-03
   2.1178802e-03   1.6993611e-03
   2.1170854e-03   1.7004501e-03
   2.1162888e-03   1.7015370e-03
   2.1154904e-03   1.7026219e-03
   2.1146902e-03   1.7037047e-03
   2.1138883e-03   1.7047855e-03
   2.1130845e-03   1.7058643e-03
   2.1122789e-03   1.7069411e-03
   2.1114715e-03   1.7080159e-03
   2.1106623e-03   1.7090887e-03
   2.1098513e-03   1.7101595e-03
   2.1090384e-03   1.7112282e-03
   2.1082237e-03   1.7122950e-03
   2.1074072e-03   1.7133598e-03
   2.1065888e-03   1.7144227e-03
   2.1057685e-03   1.7154835e-03
   2.1049465e-03   1.7165424e-03
   2.1041225e-03   1.7175993e-03
   2.1032967e-03   1.7186542e-03
   2.1024690e-03   1.7197072e-03
   2.1016395e-03   1.7207582e-03
   2.1008080e-03   1.7218073e-03
   2.0999747e-03   1.7228545e-03
   2.0991395e-03   1.7238997e-03
   2.0983024e-03   1.7249429e-03
   2.0974634e-03   1.7259843e-03
   2.0966225e-03   1.7270237e-03
   2.0957797e-03   1.7280612e-03
   2.0949349e-03   1.7290968e-03
   2.0940883e-03   1.7301305e-03
   2.0932397e-03   1.7311622e-03
   2.0923892e-03   1.7321921e-03
   2.0915367e-03   1.7332201e-03
   2.0906823e-03   1.7342461e-03
   2.0898260e-03   1.7352703e-03
   2.0889676e-03   1.7362926e-03
   2.0881074e-03   1.7373131e-03
   2.0872451e-03   1.7383316e-03
   2.0863809e-03   1.7393483e-03
   2.0855148e-03   1.7403632e-03
   2.0846466e-03   1.7413761e-03
   2.0837765e-03   1.7423872e-03
   2.0829043e-03   1.7433965e-03
   2.0820302e-03   1.7444039e-03
   2.0811540e-03   1.7454095e-03
   2.0802758e-03   1.7464132e-03
   2.0793957e-03   1.7474151e-03
   2.0785135e-03   1.7484152e-03
   2.0776292e-03   1.7494134e-03
   2.0767430e-03   1.7504099e-03
   2.0758546e-03   1.7514045e-03
   2.0749643e-03   1.7523973e-03
   2.0740719e-03   1.7533883e-03
   2.0731774e-03   1.7543775e-03
   2.0722808e-03   1.7553649e-03
   2.0713822e-03   1.7563505e-03
   2.0704815e-03   1.7573343e-03
   2.0695787e-03   1.7583163e-03
   2.0686739e-03   1.7592966e-03
   2.0677669e-03   1.7602751e-03
   2.0668578e-03   1.7612518e-03
   2.0659466e-03   1.7622267e-03
   2.0650333e-03   1.7631999e-03
   2.0641179e-03   1.7641713e-03
   2.0632003e-03   1.7651410e-03
   2.0622806e-03   1.7661089e-03
   2.0613587e-03   1.7670751e-03
   2.0604347e-03   1.7680395e-03
   2.0595086e-03   1.7690022e-03
   2.0585802e-03   1.7699631e-03
   2.0576497e-03   1.7709224e-03
   2.0567170e-03   1.7718799e-03
   2.0557821e-03   1.7728356e-03
   2.0548450e-03   1.7737897e-03
   2.0539058e-03   1.7747421e-03
   2.0529643e-03   1.7756927e-03
   2.0520205e-03   1.7766417e-03
   2.0510746e-03   1.7775889e-03
   2.0501264e-03   1.7785344e-03
   2.0491760e-03   1.7794783e-03
   2.0482233e-03   1.7804205e-03
   2.0472684e-03   1.7813609e-03
   2.0463112e-03   1.7822997e-03
   2.0453517e-03   1.7832369e-03
   2.0443900e-03   1.7841723e-03
   2.0434259e-03   1.7851061e-03
   2.0424596e-03   1.7860382e-03
   2.0414909e-03   1.7869687e-03
   2.0405199e-03   1.7878975e-03
   2.0395466e-03   1.7888247e-03
   2.0385710e-03   1.7897502e-03
   2.0375930e-03   1.7906740e-03
   2.0366127e-03   1.7915962e-03
   2.0356300e-03   1.7925168e-03
   2.0346449e-03   1.7934358e-03
   2.0336575e-03   1.7943531e-03
   2.0326676e-03   1.7952688e-03
   2.0316754e-03   1.7961829e-03
   2.0306808e-03   1.7970954e-03
   2.0296837e-03   1.7980062e-03
   2.0286842e-03   1.7989154e-03
   2.0276823e-03   1.7998231e-03
   2.0266779e-03   1.8007291e-03
   2.0256711e-03   1.8016335e-03
   2.0246618e-03   1.8025364e-03
   2.0236501e-03   1.8034376e-03
   2.0226358e-03   1.8043373e-03
   2.0216191e-03   1.8052354e-03
   2.0205998e-03   1.8061319e-03
   2.0195780e-03   1.8070268e-03
   2.0185537e-03   1.8079201e-03
   2.0175269e-03   1.8088119e-03
   2.0164975e-03   1.8097021e-03
   2.0154655e-03   1.8105908e-03
   2.0144310e-03   1.8114779e-03
   2.0133939e-03   1.8123634e-03
   2.0123542e-03   1.8132474e-03
   2.0113119e-03   1.8141299e-03
   2.0102669e-03   1.8150108e-03
   2.0092194e-03   1.8158901e-03
   2.0081692e-03   1.8167680e-03
   2.0071163e-03   1.8176442e-03
   2.0060608e-03   1.8185190e-03
   2.0050026e-03   1.8193922e-03
   2.0039417e-03   1.8202639e-03
   2.0028781e-03   1.8211341e-03
   2.0018118e-03   1.8220028e-03
   2.0007427e-03   1.8228700e-03
   1.9996709e-03   1.8237356e-03
   1.9985964e-03   1.8245998e-03
   1.9975191e-03   1.8254624e-03
   1.9964390e-03   1.8263236e-03
   1.9953561e-03   1.8271832e-03
   1.9942705e-03   1.8280414e-03
   1.9931820e-03   1.8288980e-03
   1.9920906e-03   1.8297532e-03
   1.9909964e-03   1.8306069e-03
   1.9898994e-03   1.8314591e-03
   1.9887995e-03   1.8323099e-03
   1.9876967e-03   1.8331592e-03
   1.9865910e-03   1.8340070e-03
   1.9854824e-03   1.8348533e-03
   1.9843708e-03   1.8356982e-03
   1.9832563e-03   1.8365416e-03
   1.9821389e-03   1.8373835e-03
   1.9810184e-03   1.8382240e-03
   1.9798950e-03   1.8390631e-03
   1.9787686e-03   1.8399007e-03
   1.9776392e-03   1.8407368e-03
   1.9765067e-03   1.8415715e-03
   1.9753712e-03   1.8424048e-03
   1.9742326e-03   1.8432366e-03
   1.9730909e-03   1.8440670e-03
   1.9719461e-03   1.8448960e-03
   1.9707983e-03   1.8457236e-03
   1.9696473e-03   1.8465497e-03
   1.9684931e-03   1.8473744e-03
   1.9673358e-03   1.8481977e-03
   1.9661754e-03   1.8490195e-03
   1.9650117e-03   1.8498400e-03
   1.9638448e-03   1.8506590e-03
   1.9626747e-03   1.8514767e-03
   1.9615014e-03   1.8522929e-03
   1.9603248e-03   1.8531077e-03
   1.9591449e-03   1.8539212e-03
   1.9579617e-03   1.8547332e-03
   1.9567753e-03   1.8555439e-03
   1.9555855e-03   1.8563531e-03
   1.9543924e-03   1.8571610e-03
   1.9531959e-03   1.8579675e-03
   1.9519960e-03   1.8587726e-03
   1.9507928e-03   1.8595763e-03
   1.9495861e-03   1.8603786e-03
   1.9483760e-03   1.8611796e-03
   1.9471625e-03   1.8619792e-03
   1.9459455e-03   1.8627774e-03
   1.9447250e-03   1.8635743e-03
   1.9435010e-03   1.8643698e-03
   1.9422735e-03   1.8651640e-03
   1.9410425e-03   1.8659567e-03
   1.9398079e-03   1.8667482e-03
   1.9385698e-03   1.8675382e-03
   1.9373281e-03   1.8683269e-03
   1.9360827e-03   1.8691143e-03
   1.9348338e-03   1.8699003e-03
   1.9335812e-03   1.8706850e-03
   1.9323249e-03   1.8714684e-03
   1.9310650e-03   1.8722504e-03
   1.9298014e-03   1.8730310e-03
   1.9285340e-03   1.8738103e-03
   1.9272629e-03   1.8745883e-03
   1.9259881e-03   1.8753650e-03
   1.9247095e-03   1.8761403e-03
   1.9234271e-03   1.8769143e-03
   1.9221409e-03   1.8776870e-03
   1.9208509e-03   1.8784584e-03
   1.9195570e-03   1.8792284e-03
   1.9182593e-03   1.8799972e-03
   1.9169577e-03   1.8807646e-03
   1.9156522e-03   1.8815307e-03
   1.9143427e-03   1.8822955e-03
   1.9130294e-03   1.8830589e-03
   1.9117121e-03   1.8838211e-03
   1.9103908e-03   1.8845820e-03
   1.9090655e-03   1.8853416e-03
   1.9077362e-03   1.8860998e-03
   1.9064028e-03   1.8868568e-03
   1.9050655e-03   1.8876124e-03
   1.9037240e-03   1.8883668e-03
   1.9023785e-03   1.8891199e-03
   1.9010288e-03   1.8898717e-03
   1.8996751e-03   1.8906222e-03
   1.8983172e-03   1.8913714e-03
   1.8969551e-03   1.8921193e-03
   1.8955888e-03   1.8928660e-03
   1.8942184e-03   1.8936113e-03
   1.8928437e-03   1.8943554e-03
   1.8914648e-03   1.8950982e-03
   1.8900817e-03   1.8958397e-03
   1.8886943e-03   1.8965800e-03
   1.8873026e-03   1.8973189e-03
   1.8859066e-03   1.8980566e-03
   1.8845062e-03   1.8987930e-03
   1.8831016e-03   1.8995282e-03
   1.8816925e-03   1.9002621e-03
   1.8802791e-03   1.9009947e-03
   1.8788613e-03   1.9017261e-03
   1.8774391e-03   1.9024562e-03
   1.8760124e-03   1.9031850e-03
   1.8745813e-03   1.9039126e-03
   1.8731457e-03   1.9046389e-03
   1.8717057e-03   1.9053639e-03
   1.8702611e-03   1.9060877e-03
   1.8688121e-03   1.9068103e-03
   1.8673585e-03   1.9075316e-03
   1.8659003e-03   1.9082516e-03
   1.8644376e-03   1.9089704e-03
   1.8629703e-03   1.9096879e-03
   1.8614984e-03   1.9104042e-03
   1.8600219e-03   1.9111192e-03
   1.8585407e-03   1.9118330e-03
   1.8570549e-03   1.9125455e-03
   1.8555645e-03   1.9132568e-03
   1.8540693e-03   1.9139669e-03
   1.8525695e-03   1.9146757e-03
   1.8510650e-03   1.9153833e-03
   1.8495557e-03   1.9160896e-03
   1.8480417e-03   1.9167947e-03
   1.8465229e-03   1.9174985e-03
   1.8449994e-03   1.9182011e-03
   1.8434710e-03   1.9189025e-03
   1.8419379e-03   1.9196027e-03
   1.8404000e-03   1.9203016e-03
   1.8388572e-03   1.9209992e-03
   1.8373096e-03   1.9216957e-03
   1.8357572e-03   1.9223908e-03
   1.8341998e-03   1.9230848e-03
   1.8326376e-03   1.9237775e-03
   1.8310705e-03   1.9244690e-03
   1.8294985e-03   1.9251593e-03
   1.8279216e-03   1.9258484e-03
   1.8263397e-03   1.9265362e-03
   1.8247529e-03   1.9272228e-03
   1.8231612e-03   1.9279081e-03
   1.8215645e-03   1.9285922e-03
   1.8199628e-03   1.9292751e-03
   1.8183561e-03   1.9299568e-03
   1.8167444e-03   1.9306372e-03
   1.8151277e-03   1.9313165e-03
   1.8135060e-03   1.9319945e-03
   1.8118792e-03   1.9326712e-03
   1.8102474e-03   1.9333468e-03
   1.8086106e-03   1.9340211e-03
   1.8069687e-03   1.9346942e-03
   1.8053217e-03   1.9353660e-03
   1.8036696e-03   1.9360367e-03
   1.8020125e-03   1.9367061e-03
   1.8003503e-03   1.9373743e-03
   1.7986829e-03   1.9380413e-03
   1.7970105e-03   1.9387070e-03
   1.7953329e-03   1.9393715e-03
   1.7936502e-03   1.9400348e-03
   1.7919624e-03   1.9406969e-03
   1.7902694e-03   1.9413577e-03
   1.7885713e-03   1.9420174e-03
   1.7868680e-03   1.9426757e-03
   1.7851596e-03   1.9433329e-03
   1.7834460e-03   1.9439889e-03
   1.7817272e-03   1.9446436e-03
   1.7800033e-03   1.9452971e-03
   1.7782742e-03   1.9459494e-03
   1.7765399e-03   1.9466004e-03
   1.7748004e-03   1.9472502e-03
   1.7730558e-03   1.9478988e-03
   1.7713059e-03   1.9485462e-03
   1.7695509e-03   1.9491924e-03
   1.7677906e-03   1.9498373e-03
   1.7660251e-03   1.9504810e-03
   1.7642545e-03   1.9511234e-03
   1.7624786e-03   1.9517646e-03
   1.7606976e-03   1.9524047e-03
   1.7589113e-03   1.9530434e-03
   1.7571198e-03   1.9536810e-03
   1.7553231e-03   1.9543173e-03
   1.7535212e-03   1.9549524e-03
   1.7517141e-03   1.9555862e-03
   1.7499018e-03   1.9562188e-03
   1.7480843e-03   1.9568502e-03
   1.7462616e-03   1.9574804e-03
   1.7444337e-03   1.9581093e-03
   1.7426005e-03   1.9587369e-03
   1.7407622e-03   1.9593634e-03
   1.7389187e-03   1.9599886e-03
   1.7370700e-03   1.9606126e-03
   1.7352161e-03   1.9612353e-03
   1.7333570e-03   1.9618568e-03
   1.7314927e-03   1.9624770e-03
   1.7296233e-03   1.9630960e-03
   1.7277487e-03   1.9637138e-03
   1.7258689e-03   1.9643303e-03
   1.7239840e-03   1.9649456e-03
   1.7220939e-03   1.9655596e-03
   1.7201986e-03   1.9661724e-03
   1.7182983e-03   1.9667839e-03
   1.7163927e-03   1.9673942e-03
   1.7144821e-03   1.9680032e-03
   1.7125663e-03   1.9686110e-03
   1.7106454e-03   1.9692175e-03
   1.7087195e-03   1.9698228e-03
   1.7067884e-03   1.9704268e-03
   1.7048522e-03   1.9710296e-03
   1.7029110e-03   1.9716311e-03
   1.7009647e-03   1.9722313e-03
   1.6990133e-03   1.9728303e-03
   1.6970569e-03   1.9734280e-03
   1.6950954e-03   1.9740245e-03
   1.6931290e-03   1.9746197e-03
   1.6911575e-03   1.9752136e-03
   1.6891810e-03   1.9758063e-03
   1.6871995e-03   1.9763977e-03
   1.6852131e-03   1.9769878e-03
   1.6832217e-03   1.9775766e-03
   1.6812253e-03   1.9781642e-03
   1.6792241e-03   1.9787505e-03
   1.6772178e-03   1.9793355e-03
   1.6752067e-03   1.9799193e-03
   1.6731907e-03   1.9805017e-03
   1.6711698e-03   1.9810829e-03
   1.6691441e-03   1.9816628e-03
   1.6671135e-03   1.9822414e-03
   1.6650781e-03   1.9828188e-03
   1.6630378e-03   1.9833948e-03
   1.6609928e-03   1.9839696e-03
   1.6589430e-03   1.9845430e-03
   1.6568884e-03   1.9851152e-03
   1.6548291e-03   1.9856861e-03
   1.6527651e-03   1.9862556e-03
   1.6506963e-03   1.9868239e-03
   1.6486229e-03   1.9873909e-03
   1.6465448e-03   1.9879566e-03
   1.6444621e-03   1.9885209e-03
   1.6423747e-03   1.9890840e-03
   1.6402827e-03   1.9896457e-03
   1.6381861e-03   1.9902062e-03
   1.6360850e-03   1.9907653e-03
   1.6339793e-03   1.9913231e-03
   1.6318691e-03   1.9918796e-03
   1.6297543e-03   1.9924348e-03
   1.6276351e-03   1.9929887e-03
   1.6255115e-03   1.9935412e-03
   1.6233834e-03   1.9940924e-03
   1.6212509e-03   1.9946423e-03
   1.6191140e-03   1.9951909e-03
   1.6169727e-03   1.9957381e-03
   1.6148271e-03   1.9962840e-03
   1.6126772e-03   1.9968286e-03
   1.6105229e-03   1.9973718e-03
   1.6083644e-03   1.9979137e-03
   1.6062017e-03   1.9984542e-03
   1.6040347e-03   1.9989935e-03
   1.6018636e-03   1.9995313e-03
   1.5996883e-03   2.0000678e-03
   1.5975088e-03   2.0006030e-03
   1.5953252e-03   2.0011368e-03
   1.5931376e-03   2.0016693e-03
   1.5909459e-03   2.0022004e-03
   1.5887501e-03   2.0027301e-03
   1.5865503e-03   2.0032585e-03
   1.5843466e-03   2.0037856e-03
   1.5821389e-03   2.0043112e-03
   1.5799273e-03   2.0048355e-03
   1.5777118e-03   2.0053584e-03
   1.5754924e-03   2.0058800e-03
   1.5732692e-03   2.0064002e-03
   1.5710421e-03   2.0069190e-03
   1.5688113e-03   2.0074364e-03
   1.5665768e-03   2.0079525e-03
   1.5643385e-03   2.0084672e-03
   1.5620966e-03   2.0089804e-03
   1.5598510e-03   2.0094923e-03
   1.5576017e-03   2.0100028e-03
   1.5553489e-03   2.0105120e-03
   1.5530925e-03   2.0110197e-03
   1.5508326e-03   2.0115260e-03
   1.5485691e-03   2.0120310e-03
   1.5463022e-03   2.0125345e-03
   1.5440319e-03   2.0130366e-03
   1.5417581e-03   2.0135374e-03
   1.5394810e-03   2.0140367e-03
   1.5372005e-03   2.0145346e-03
   1.5349168e-03   2.0150311e-03
   1.5326297e-03   2.0155262e-03
   1.5303394e-03   2.0160199e-03
   1.5280459e-03   2.0165121e-03
   1.5257492e-03   2.0170030e-03
   1.5234494e-03   2.0174924e-03
   1.5211464e-03   2.0179804e-03
   1.5188404e-03   2.0184669e-03
   1.5165313e-03   2.0189521e-03
   1.5142193e-03   2.0194358e-03
   1.5119042e-03   2.0199180e-03
   1.5095862e-03   2.0203989e-03
   1.5072654e-03   2.0208783e-03
   1.5049416e-03   2.0213562e-03
   1.5026150e-03   2.0218328e-03
   1.5002856e-03   2.0223078e-03
   1.4979534e-03   2.0227815e-03
   1.4956185e-03   2.0232536e-03
   1.4932809e-03   2.0237244e-03
   1.4909407e-03   2.0241936e-03
   1.4885978e-03   2.0246615e-03
   1.4862523e-03   2.0251278e-03
   1.4839043e-03   2.0255927e-03
   1.4815538e-03   2.0260562e-03
   1.4792008e-03   2.0265182e-03
   1.4768453e-03   2.0269787e-03
   1.4744874e-03   2.0274378e-03
   1.4721272e-03   2.0278953e-03
   1.4697646e-03   2.0283515e-03
   1.4673997e-03   2.0288061e-03
   1.4650326e-03   2.0292593e-03
   1.4626632e-03   2.0297110e-03
   1.4602916e-03   2.0301612e-03
