   2.8403365e-04   1.2096893e-03
   2.8337128e-04   1.2098071e-03
   2.8271019e-04   1.2099237e-03
   2.8205037e-04   1.2100390e-03
   2.8139183e-04   1.2101531e-03
   2.8073457e-04   1.2102661e-03
   2.8007858e-04   1.2103778e-03
   2.7942385e-04   1.2104884e-03
   2.7877040e-04   1.2105978e-03
   2.7811822e-04   1.2107060e-03
   2.7746731e-04   1.2108130e-03
   2.7681767e-04   1.2109189e-03
   2.7616929e-04   1.2110236e-03
   2.7552218e-04   1.2111272e-03
   2.7487633e-04   1.2112297e-03
   2.7423174e-04   1.2113310e-03
   2.7358842e-04   1.2114311e-03
   2.7294636e-04   1.2115302e-03
   2.7230555e-04   1.2116281e-03
   2.7166601e-04   1.2117250e-03
   2.7102772e-04   1.2118207e-03
   2.7039069e-04   1.2119153e-03
   2.6975491e-04   1.2120089e-03
   2.6912039e-04   1.2121014e-03
   2.6848711e-04   1.2121928e-03
   2.6785509e-04   1.2122831e-03
   2.6722432e-04   1.2123724e-03
   2.6659479e-04   1.2124606e-03
   2.6596652e-04   1.2125478e-03
   2.6533948e-04   1.2126339e-03
   2.6471369e-04   1.2127190e-03
   2.6408915e-04   1.2128031e-03
   2.6346584e-04   1.2128861e-03
   2.6284377e-04   1.2129681e-03
   2.6222294e-04   1.2130492e-03
   2.6160335e-04   1.2131292e-03
   2.6098499e-04   1.2132082e-03
   2.6036787e-04   1.2132863e-03
   2.5975198e-04   1.2133634e-03
   2.5913732e-04   1.2134395e-03
   2.5852388e-04   1.2135146e-03
   2.5791168e-04   1.2135888e-03
   2.5730070e-04   1.2136620e-03
   2.5669094e-04   1.2137342e-03
   2.5608241e-04   1.2138056e-03
   2.5547510e-04   1.2138760e-03
   2.5486901e-04   1.2139454e-03
   2.5426414e-04   1.2140140e-03
   2.5366048e-04   1.2140816e-03
   2.5305804e-04   1.2141484e-03
   2.5245681e-04   1.2142142e-03
   2.5185679e-04   1.2142791e-03
   2.5125798e-04   1.2143432e-03
   2.5066038e-04   1.2144063e-03
   2.5006399e-04   1.2144686e-03
   2.4946880e-04   1.2145301e-03
   2.4887481e-04   1.2145906e-03
   2.4828203e-04   1.2146503e-03
   2.4769045e-04   1.2147092e-03
   2.4710006e-04   1.2147672e-03
   2.4651087e-04   1.2148244e-03
   2.4592287e-04   1.2148807e-03
   2.4533607e-04   1.2149363e-03
   2.4475046e-04   1.2149910e-03
   2.4416603e-04   1.2150449e-03
   2.4358280e-04   1.2150980e-03
   2.4300075e-04   1.2151503e-03
   2.4241988e-04   1.2152018e-03
   2.4184020e-04   1.2152525e-03
   2.4126169e-04   1.2153025e-03
   2.4068437e-04   1.2153517e-03
   2.4010822e-04   1.2154001e-03
   2.3953325e-04   1.2154477e-03
   2.3895945e-04   1.2154946e-03
   2.3838682e-04   1.2155408e-03
   2.3781536e-04   1.2155862e-03
   2.3724506e-04   1.2156309e-03
   2.3667594e-04   1.2156749e-03
   2.3610797e-04   1.2157181e-03
   2.3554117e-04   1.2157606e-03
   2.3497553e-04   1.2158024e-03
   2.3441105e-04   1.2158435e-03
   2.3384772e-04   1.2158840e-03
   2.3328555e-04   1.2159237e-03
   2.3272453e-04   1.2159627e-03
   2.3216466e-04   1.2160011e-03
   2.3160594e-04   1.2160388e-03
   2.3104837e-04   1.2160758e-03
   2.3049194e-04   1.2161122e-03
   2.2993666e-04   1.2161479e-03
   2.2938252e-04   1.2161829e-03
   2.2882951e-04   1.2162174e-03
   2.2827765e-04   1.2162511e-03
   2.2772692e-04   1.2162843e-03
   2.2717732e-04   1.2163168e-03
   2.2662885e-04   1.2163487e-03
   2.2608152e-04   1.2163801e-03
   2.2553531e-04   1.2164108e-03
   2.2499022e-04   1.2164409e-03
   2.2444627e-04   1.2164704e-03
   2.2390343e-04   1.2164993e-03
   2.2336171e-04   1.2165276e-03
   2.2282111e-04   1.2165554e-03
   2.2228163e-04   1.2165826e-03
   2.2174326e-04   1.2166092e-03
   2.2120601e-04   1.2166352e-03
   2.2066986e-04   1.2166608e-03
   2.2013482e-04   1.2166857e-03
   2.1960089e-04   1.2167102e-03
   2.1906806e-04   1.2167340e-03
   2.1853634e-04   1.2167574e-03
   2.1800571e-04   1.2167802e-03
   2.1747619e-04   1.2168025e-03
   2.1694776e-04   1.2168243e-03
   2.1642042e-04   1.2168456e-03
   2.1589418e-04   1.2168664e-03
   2.1536903e-04   1.2168867e-03
   2.1484496e-04   1.2169065e-03
   2.1432198e-04   1.2169258e-03
   2.1380009e-04   1.2169447e-03
   2.1327928e-04   1.2169630e-03
   2.1275955e-04   1.2169809e-03
   2.1224090e-04   1.2169984e-03
   2.1172333e-04   1.2170153e-03
   2.1120683e-04   1.2170318e-03
   2.1069140e-04   1.2170479e-03
   2.1017705e-04   1.2170635e-03
   2.0966376e-04   1.2170787e-03
   2.0915154e-04   1.2170935e-03
   2.0864039e-04   1.2171078e-03
   2.0813029e-04   1.2171217e-03
   2.0762126e-04   1.2171352e-03
   2.0711329e-04   1.2171483e-03
   2.0660637e-04   1.2171609e-03
   2.0610051e-04   1.2171732e-03
   2.0559570e-04   1.2171851e-03
   2.0509194e-04   1.2171965e-03
   2.0458923e-04   1.2172076e-03
   2.0408757e-04   1.2172183e-03
   2.0358695e-04   1.2172286e-03
   2.0308738e-04   1.2172386e-03
   2.0258884e-04   1.2172481e-03
   2.0209135e-04   1.2172574e-03
   2.0159489e-04   1.2172662e-03
   2.0109947e-04   1.2172747e-03
   2.0060508e-04   1.2172828e-03
   2.0011172e-04   1.2172906e-03
   1.9961939e-04   1.2172981e-03
   1.9912809e-04   1.2173052e-03
   1.9863781e-04   1.2173120e-03
   1.9814855e-04   1.2173185e-03
   1.9766032e-04   1.2173246e-03
   1.9717310e-04   1.2173304e-03
   1.9668690e-04   1.2173359e-03
   1.9620172e-04   1.2173411e-03
   1.9571755e-04   1.2173459e-03
   1.9523439e-04   1.2173505e-03
   1.9475224e-04   1.2173548e-03
   1.9427110e-04   1.2173587e-03
   1.9379096e-04   1.2173624e-03
   1.9331183e-04   1.2173658e-03
   1.9283370e-04   1.2173689e-03
   1.9235656e-04   1.2173717e-03
   1.9188043e-04   1.2173742e-03
   1.9140528e-04   1.2173765e-03
   1.9093114e-04   1.2173785e-03
   1.9045798e-04   1.2173802e-03
   1.8998582e-04   1.2173817e-03
   1.8951464e-04   1.2173829e-03
   1.8904444e-04   1.2173839e-03
   1.8857523e-04   1.2173846e-03
   1.8810700e-04   1.2173850e-03
   1.8763976e-04   1.2173853e-03
   1.8717348e-04   1.2173852e-03
   1.8670819e-04   1.2173850e-03
   1.8624387e-04   1.2173845e-03
   1.8578052e-04   1.2173838e-03
   1.8531814e-04   1.2173828e-03
   1.8485673e-04   1.2173817e-03
   1.8439628e-04   1.2173803e-03
   1.8393680e-04   1.2173786e-03
   1.8347828e-04   1.2173768e-03
   1.8302072e-04   1.2173748e-03
   1.8256412e-04   1.2173725e-03
   1.8210848e-04   1.2173701e-03
   1.8165379e-04   1.2173675e-03
   1.8120005e-04   1.2173646e-03
   1.8074727e-04   1.2173616e-03
   1.8029543e-04   1.2173583e-03
   1.7984454e-04   1.2173549e-03
   1.7939459e-04   1.2173513e-03
   1.7894559e-04   1.2173476e-03
   1.7849753e-04   1.2173436e-03
   1.7805040e-04   1.2173395e-03
   1.7760422e-04   1.2173352e-03
   1.7715897e-04   1.2173307e-03
   1.7671465e-04   1.2173261e-03
   1.7627126e-04   1.2173213e-03
   1.7582881e-04   1.2173163e-03
   1.7538728e-04   1.2173112e-03
   1.7494668e-04   1.2173059e-03
   1.7450700e-04   1.2173005e-03
   1.7406824e-04   1.2172949e-03
   1.7363041e-04   1.2172892e-03
   1.7319349e-04   1.2172834e-03
   1.7275749e-04   1.2172774e-03
   1.7232240e-04   1.2172712e-03
   1.7188823e-04   1.2172650e-03
   1.7145497e-04   1.2172586e-03
   1.7102261e-04   1.2172520e-03
   1.7059117e-04   1.2172454e-03
   1.7016062e-04   1.2172386e-03
   1.6973099e-04   1.2172317e-03
   1.6930225e-04   1.2172247e-03
   1.6887441e-04   1.2172176e-03
   1.6844747e-04   1.2172103e-03
   1.6802143e-04   1.2172030e-03
   1.6759628e-04   1.2171955e-03
   1.6717202e-04   1.2171880e-03
   1.6674866e-04   1.2171803e-03
   1.6632618e-04   1.2171725e-03
   1.6590459e-04   1.2171647e-03
   1.6548388e-04   1.2171567e-03
   1.6506406e-04   1.2171486e-03
   1.6464512e-04   1.2171405e-03
   1.6422706e-04   1.2171323e-03
   1.6380987e-04   1.2171240e-03
   1.6339357e-04   1.2171156e-03
   1.6297813e-04   1.2171071e-03
   1.6256357e-04   1.2170985e-03
   1.6214988e-04   1.2170899e-03
   1.6173706e-04   1.2170812e-03
   1.6132510e-04   1.2170724e-03
   1.6091401e-04   1.2170636e-03
   1.6050378e-04   1.2170547e-03
   1.6009442e-04   1.2170457e-03
   1.5968591e-04   1.2170366e-03
   1.5927826e-04   1.2170275e-03
   1.5887147e-04   1.2170184e-03
   1.5846553e-04   1.2170091e-03
   1.5806045e-04   1.2169999e-03
   1.5765621e-04   1.2169905e-03
   1.5725283e-04   1.2169811e-03
   1.5685029e-04   1.2169717e-03
   1.5644860e-04   1.2169622e-03
   1.5604775e-04   1.2169527e-03
   1.5564774e-04   1.2169432e-03
   1.5524858e-04   1.2169336e-03
   1.5485025e-04   1.2169239e-03
   1.5445276e-04   1.2169142e-03
   1.5405610e-04   1.2169045e-03
   1.5366028e-04   1.2168947e-03
   1.5326529e-04   1.2168850e-03
   1.5287113e-04   1.2168751e-03
   1.5247779e-04   1.2168653e-03
   1.5208529e-04   1.2168554e-03
   1.5169361e-04   1.2168455e-03
   1.5130275e-04   1.2168356e-03
   1.5091271e-04   1.2168256e-03
   1.5052349e-04   1.2168157e-03
   1.5013509e-04   1.2168057e-03
   1.4974751e-04   1.2167956e-03
   1.4936074e-04   1.2167856e-03
   1.4897478e-04   1.2167756e-03
   1.4858964e-04   1.2167655e-03
   1.4820530e-04   1.2167554e-03
   1.4782177e-04   1.2167454e-03
   1.4743905e-04   1.2167353e-03
   1.4705713e-04   1.2167252e-03
   1.4667601e-04   1.2167151e-03
   1.4629570e-04   1.2167050e-03
   1.4591618e-04   1.2166948e-03
   1.4553746e-04   1.2166847e-03
   1.4515954e-04   1.2166746e-03
   1.4478241e-04   1.2166645e-03
   1.4440608e-04   1.2166544e-03
   1.4403053e-04   1.2166443e-03
   1.4365578e-04   1.2166341e-03
   1.4328181e-04   1.2166240e-03
   1.4290863e-04   1.2166139e-03
   1.4253623e-04   1.2166038e-03
   1.4216462e-04   1.2165937e-03
   1.4179379e-04   1.2165837e-03
   1.4142373e-04   1.2165736e-03
   1.4105446e-04   1.2165635e-03
   1.4068596e-04   1.2165535e-03
   1.4031823e-04   1.2165435e-03
   1.3995128e-04   1.2165334e-03
   1.3958510e-04   1.2165234e-03
   1.3921969e-04   1.2165135e-03
   1.3885505e-04   1.2165035e-03
   1.3849117e-04   1.2164936e-03
   1.3812806e-04   1.2164836e-03
   1.3776571e-04   1.2164737e-03
   1.3740413e-04   1.2164638e-03
   1.3704330e-04   1.2164540e-03
   1.3668323e-04   1.2164441e-03
   1.3632392e-04   1.2164343e-03
   1.3596537e-04   1.2164245e-03
   1.3560757e-04   1.2164148e-03
   1.3525052e-04   1.2164050e-03
   1.3489422e-04   1.2163953e-03
   1.3453867e-04   1.2163856e-03
   1.3418387e-04   1.2163760e-03
   1.3382981e-04   1.2163664e-03
   1.3347650e-04   1.2163568e-03
   1.3312393e-04   1.2163472e-03
   1.3277210e-04   1.2163377e-03
   1.3242102e-04   1.2163282e-03
   1.3207067e-04   1.2163187e-03
   1.3172105e-04   1.2163093e-03
   1.3137217e-04   1.2162999e-03
   1.3102403e-04   1.2162906e-03
   1.3067662e-04   1.2162813e-03
   1.3032994e-04   1.2162720e-03
   1.2998398e-04   1.2162627e-03
   1.2963876e-04   1.2162535e-03
   1.2929426e-04   1.2162444e-03
   1.2895048e-04   1.2162353e-03
   1.2860743e-04   1.2162262e-03
   1.2826510e-04   1.2162171e-03
   1.2792349e-04   1.2162081e-03
   1.2758260e-04   1.2161992e-03
   1.2724242e-04   1.2161903e-03
   1.2690296e-04   1.2161814e-03
   1.2656421e-04   1.2161726e-03
   1.2622618e-04   1.2161638e-03
   1.2588886e-04   1.2161550e-03
   1.2555224e-04   1.2161463e-03
   1.2521634e-04   1.2161377e-03
   1.2488114e-04   1.2161291e-03
   1.2454664e-04   1.2161205e-03
   1.2421285e-04   1.2161120e-03
   1.2387976e-04   1.2161035e-03
   1.2354737e-04   1.2160951e-03
   1.2321568e-04   1.2160867e-03
   1.2288469e-04   1.2160784e-03
   1.2255439e-04   1.2160701e-03
   1.2222479e-04   1.2160619e-03
   1.2189588e-04   1.2160537e-03
   1.2156767e-04   1.2160456e-03
   1.2124014e-04   1.2160375e-03
   1.2091330e-04   1.2160295e-03
   1.2058715e-04   1.2160215e-03
   1.2026169e-04   1.2160136e-03
   1.1993691e-04   1.2160057e-03
   1.1961281e-04   1.2159979e-03
   1.1928940e-04   1.2159901e-03
   1.1896666e-04   1.2159824e-03
   1.1864461e-04   1.2159747e-03
   1.1832323e-04   1.2159671e-03
   1.1800252e-04   1.2159595e-03
   1.1768250e-04   1.2159520e-03
   1.1736314e-04   1.2159445e-03
   1.1704446e-04   1.2159371e-03
   1.1672644e-04   1.2159297e-03
   1.1640910e-04   1.2159224e-03
   1.1609242e-04   1.2159151e-03
   1.1577641e-04   1.2159079e-03
   1.1546106e-04   1.2159008e-03
   1.1514638e-04   1.2158937e-03
   1.1483236e-04   1.2158866e-03
   1.1451900e-04   1.2158796e-03
   1.1420630e-04   1.2158727e-03
   1.1389425e-04   1.2158658e-03
   1.1358287e-04   1.2158590e-03
   1.1327213e-04   1.2158522e-03
   1.1296205e-04   1.2158454e-03
   1.1265263e-04   1.2158388e-03
   1.1234385e-04   1.2158322e-03
   1.1203572e-04   1.2158256e-03
   1.1172825e-04   1.2158191e-03
   1.1142141e-04   1.2158126e-03
   1.1111523e-04   1.2158062e-03
   1.1080968e-04   1.2157998e-03
   1.1050478e-04   1.2157935e-03
   1.1020052e-04   1.2157873e-03
   1.0989691e-04   1.2157811e-03
   1.0959392e-04   1.2157750e-03
   1.0929158e-04   1.2157689e-03
   1.0898987e-04   1.2157628e-03
   1.0868880e-04   1.2157569e-03
   1.0838836e-04   1.2157509e-03
   1.0808855e-04   1.2157451e-03
   1.0778937e-04   1.2157392e-03
   1.0749083e-04   1.2157335e-03
   1.0719291e-04   1.2157278e-03
   1.0689561e-04   1.2157221e-03
   1.0659894e-04   1.2157165e-03
   1.0630290e-04   1.2157109e-03
   1.0600747e-04   1.2157054e-03
   1.0571267e-04   1.2157000e-03
   1.0541849e-04   1.2156946e-03
   1.0512493e-04   1.2156892e-03
   1.0483198e-04   1.2156839e-03
   1.0453965e-04   1.2156787e-03
   1.0424794e-04   1.2156735e-03
   1.0395683e-04   1.2156684e-03
   1.0366634e-04   1.2156633e-03
   1.0337646e-04   1.2156582e-03
   1.0308719e-04   1.2156533e-03
   1.0279853e-04   1.2156483e-03
   1.0251048e-04   1.2156435e-03
   1.0222303e-04   1.2156386e-03
   1.0193618e-04   1.2156339e-03
   1.0164994e-04   1.2156291e-03
   1.0136430e-04   1.2156245e-03
   1.0107926e-04   1.2156198e-03
   1.0079482e-04   1.2156153e-03
   1.0051097e-04   1.2156107e-03
   1.0022773e-04   1.2156063e-03
   9.9945074e-05   1.2156018e-03
   9.9663016e-05   1.2155975e-03
   9.9381550e-05   1.2155931e-03
   9.9100676e-05   1.2155888e-03
   9.8820393e-05   1.2155846e-03
   9.8540698e-05   1.2155804e-03
   9.8261591e-05   1.2155763e-03
   9.7983070e-05   1.2155722e-03
   9.7705134e-05   1.2155682e-03
   9.7427782e-05   1.2155642e-03
   9.7151012e-05   1.2155603e-03
   9.6874824e-05   1.2155564e-03
   9.6599216e-05   1.2155525e-03
   9.6324187e-05   1.2155487e-03
   9.6049736e-05   1.2155450e-03
   9.5775860e-05   1.2155413e-03
   9.5502560e-05   1.2155376e-03
   9.5229834e-05   1.2155340e-03
   9.4957680e-05   1.2155305e-03
   9.4686098e-05   1.2155269e-03
   9.4415086e-05   1.2155235e-03
   9.4144643e-05   1.2155200e-03
   9.3874768e-05   1.2155167e-03
   9.3605459e-05   1.2155133e-03
   9.3336715e-05   1.2155100e-03
   9.3068535e-05   1.2155068e-03
   9.2800918e-05   1.2155036e-03
   9.2533863e-05   1.2155004e-03
   9.2267368e-05   1.2154973e-03
   9.2001432e-05   1.2154942e-03
   9.1736054e-05   1.2154912e-03
   9.1471233e-05   1.2154882e-03
   9.1206967e-05   1.2154852e-03
   9.0943255e-05   1.2154823e-03
   9.0680097e-05   1.2154794e-03
   9.0417491e-05   1.2154766e-03
   9.0155435e-05   1.2154738e-03
   8.9893929e-05   1.2154711e-03
   8.9632971e-05   1.2154684e-03
   8.9372560e-05   1.2154657e-03
   8.9112696e-05   1.2154631e-03
   8.8853376e-05   1.2154605e-03
   8.8594599e-05   1.2154580e-03
   8.8336365e-05   1.2154555e-03
   8.8078672e-05   1.2154530e-03
   8.7821519e-05   1.2154506e-03
   8.7564905e-05   1.2154482e-03
   8.7308829e-05   1.2154459e-03
   8.7053289e-05   1.2154435e-03
   8.6798284e-05   1.2154413e-03
   8.6543814e-05   1.2154390e-03
   8.6289876e-05   1.2154368e-03
   8.6036470e-05   1.2154347e-03
   8.5783595e-05   1.2154325e-03
   8.5531250e-05   1.2154304e-03
   8.5279432e-05   1.2154284e-03
   8.5028143e-05   1.2154264e-03
   8.4777379e-05   1.2154244e-03
   8.4527140e-05   1.2154224e-03
   8.4277425e-05   1.2154205e-03
   8.4028232e-05   1.2154186e-03
   8.3779561e-05   1.2154168e-03
   8.3531410e-05   1.2154150e-03
   8.3283779e-05   1.2154132e-03
   8.3036665e-05   1.2154114e-03
   8.2790069e-05   1.2154097e-03
   8.2543988e-05   1.2154080e-03
   8.2298422e-05   1.2154064e-03
   8.2053369e-05   1.2154048e-03
   8.1808829e-05   1.2154032e-03
   8.1564800e-05   1.2154016e-03
   8.1321282e-05   1.2154001e-03
   8.1078272e-05   1.2153986e-03
   8.0835770e-05   1.2153971e-03
   8.0593776e-05   1.2153957e-03
   8.0352287e-05   1.2153943e-03
   8.0111303e-05   1.2153929e-03
   7.9870823e-05   1.2153916e-03
   7.9630845e-05   1.2153903e-03
   7.9391368e-05   1.2153890e-03
   7.9152392e-05   1.2153877e-03
   7.8913915e-05   1.2153865e-03
   7.8675936e-05   1.2153853e-03
   7.8438454e-05   1.2153841e-03
   7.8201468e-05   1.2153830e-03
   7.7964977e-05   1.2153819e-03
   7.7728980e-05   1.2153808e-03
   7.7493476e-05   1.2153797e-03
   7.7258463e-05   1.2153787e-03
   7.7023941e-05   1.2153776e-03
   7.6789909e-05   1.2153767e-03
   7.6556365e-05   1.2153757e-03
   7.6323309e-05   1.2153748e-03
   7.6090739e-05   1.2153738e-03
   7.5858654e-05   1.2153730e-03
   7.5627054e-05   1.2153721e-03
   7.5395938e-05   1.2153713e-03
   7.5165303e-05   1.2153704e-03
   7.4935150e-05   1.2153696e-03
   7.4705477e-05   1.2153689e-03
   7.4476284e-05   1.2153681e-03
   7.4247568e-05   1.2153674e-03
   7.4019330e-05   1.2153667e-03
   7.3791568e-05   1.2153660e-03
   7.3564281e-05   1.2153654e-03
   7.3337468e-05   1.2153647e-03
   7.3111128e-05   1.2153641e-03
   7.2885261e-05   1.2153635e-03
   7.2659864e-05   1.2153630e-03
   7.2434938e-05   1.2153624e-03
   7.2210481e-05   1.2153619e-03
   7.1986492e-05   1.2153614e-03
   7.1762970e-05   1.2153609e-03
   7.1539914e-05   1.2153604e-03
   7.1317324e-05   1.2153599e-03
   7.1095199e-05   1.2153595e-03
   7.0873536e-05   1.2153591e-03
   7.0652336e-05   1.2153587e-03
   7.0431597e-05   1.2153583e-03
   7.0211319e-05   1.2153580e-03
   6.9991501e-05   1.2153576e-03
   6.9772141e-05   1.2153573e-03
   6.9553238e-05   1.2153570e-03
   6.9334793e-05   1.2153567e-03
   6.9116803e-05   1.2153564e-03
   6.8899268e-05   1.2153562e-03
   6.8682187e-05   1.2153559e-03
   6.8465558e-05   1.2153557e-03
   6.8249383e-05   1.2153555e-03
   6.8033658e-05   1.2153553e-03
   6.7818383e-05   1.2153551e-03
   6.7603558e-05   1.2153550e-03
   6.7389181e-05   1.2153548e-03
   6.7175252e-05   1.2153547e-03
   6.6961770e-05   1.2153546e-03
   6.6748734e-05   1.2153545e-03
   6.6536143e-05   1.2153544e-03
   6.6323995e-05   1.2153543e-03
   6.6112291e-05   1.2153542e-03
   6.5901029e-05   1.2153542e-03
   6.5690209e-05   1.2153542e-03
   6.5479830e-05   1.2153541e-03
   6.5269890e-05   1.2153541e-03
   6.5060389e-05   1.2153541e-03
   6.4851327e-05   1.2153541e-03
   6.4642701e-05   1.2153542e-03
   6.4434513e-05   1.2153542e-03
   6.4226759e-05   1.2153543e-03
   6.4019441e-05   1.2153543e-03
   6.3812557e-05   1.2153544e-03
   6.3606105e-05   1.2153545e-03
   6.3400087e-05   1.2153546e-03
   6.3194499e-05   1.2153547e-03
   6.2989343e-05   1.2153548e-03
   6.2784617e-05   1.2153549e-03
   6.2580319e-05   1.2153551e-03
   6.2376451e-05   1.2153552e-03
   6.2173010e-05   1.2153554e-03
   6.1969996e-05   1.2153555e-03
   6.1767408e-05   1.2153557e-03
   6.1565245e-05   1.2153559e-03
   6.1363507e-05   1.2153561e-03
   6.1162193e-05   1.2153563e-03
   6.0961302e-05   1.2153565e-03
   6.0760834e-05   1.2153567e-03
   6.0560787e-05   1.2153569e-03
   6.0361161e-05   1.2153572e-03
   6.0161955e-05   1.2153574e-03
   5.9963169e-05   1.2153576e-03
   5.9764802e-05   1.2153579e-03
   5.9566853e-05   1.2153582e-03
   5.9369321e-05   1.2153584e-03
   5.9172206e-05   1.2153587e-03
   5.8975507e-05   1.2153590e-03
   5.8779223e-05   1.2153593e-03
   5.8583354e-05   1.2153596e-03
   5.8387899e-05   1.2153599e-03
   5.8192857e-05   1.2153602e-03
   5.7998228e-05   1.2153605e-03
   5.7804010e-05   1.2153608e-03
   5.7610205e-05   1.2153612e-03
   5.7416810e-05   1.2153615e-03
   5.7223825e-05   1.2153618e-03
   5.7031249e-05   1.2153622e-03
   5.6839082e-05   1.2153625e-03
   5.6647324e-05   1.2153629e-03
   5.6455973e-05   1.2153633e-03
   5.6265029e-05   1.2153636e-03
   5.6074491e-05   1.2153640e-03
   5.5884359e-05   1.2153644e-03
   5.5694632e-05   1.2153647e-03
   5.5505310e-05   1.2153651e-03
   5.5316392e-05   1.2153655e-03
   5.5127877e-05   1.2153659e-03
   5.4939765e-05   1.2153663e-03
   5.4752055e-05   1.2153667e-03
   5.4564747e-05   1.2153671e-03
   5.4377841e-05   1.2153675e-03
   5.4191334e-05   1.2153679e-03
   5.4005228e-05   1.2153683e-03
   5.3819521e-05   1.2153687e-03
   5.3634214e-05   1.2153691e-03
   5.3449304e-05   1.2153695e-03
   5.3264793e-05   1.2153700e-03
   5.3080679e-05   1.2153704e-03
   5.2896962e-05   1.2153708e-03
   5.2713642e-05   1.2153712e-03
   5.2530717e-05   1.2153717e-03
   5.2348188e-05   1.2153721e-03
   5.2166054e-05   1.2153725e-03
   5.1984315e-05   1.2153730e-03
   5.1802969e-05   1.2153734e-03
   5.1622017e-05   1.2153738e-03
   5.1441458e-05   1.2153743e-03
   5.1261291e-05   1.2153747e-03
   5.1081516e-05   1.2153751e-03
   5.0902134e-05   1.2153756e-03
   5.0723142e-05   1.2153760e-03
   5.0544541e-05   1.2153765e-03
   5.0366330e-05   1.2153769e-03
   5.0188510e-05   1.2153774e-03
   5.0011079e-05   1.2153778e-03
   4.9834037e-05   1.2153782e-03
   4.9657384e-05   1.2153787e-03
   4.9481119e-05   1.2153791e-03
   4.9305242e-05   1.2153796e-03
   4.9129752e-05   1.2153800e-03
   4.8954650e-05   1.2153805e-03
   4.8779934e-05   1.2153809e-03
   4.8605605e-05   1.2153814e-03
   4.8431661e-05   1.2153818e-03
   4.8258104e-05   1.2153823e-03
   4.8084931e-05   1.2153827e-03
   4.7912143e-05   1.2153831e-03
   4.7739740e-05   1.2153836e-03
   4.7567721e-05   1.2153840e-03
   4.7396085e-05   1.2153845e-03
   4.7224833e-05   1.2153849e-03
   4.7053965e-05   1.2153854e-03
   4.6883479e-05   1.2153858e-03
   4.6713375e-05   1.2153862e-03
   4.6543654e-05   1.2153867e-03
   4.6374315e-05   1.2153871e-03
   4.6205357e-05   1.2153875e-03
   4.6036780e-05   1.2153880e-03
   4.5868585e-05   1.2153884e-03
   4.5700770e-05   1.2153888e-03
   4.5533335e-05   1.2153893e-03
   4.5366281e-05   1.2153897e-03
   4.5199607e-05   1.2153901e-03
   4.5033312e-05   1.2153905e-03
   4.4867396e-05   1.2153910e-03
   4.4701859e-05   1.2153914e-03
   4.4536701e-05   1.2153918e-03
   4.4371921e-05   1.2153922e-03
   4.4207520e-05   1.2153926e-03
   4.4043496e-05   1.2153930e-03
   4.3879850e-05   1.2153934e-03
   4.3716582e-05   1.2153939e-03
   4.3553691e-05   1.2153943e-03
   4.3391177e-05   1.2153947e-03
   4.3229040e-05   1.2153951e-03
   4.3067279e-05   1.2153955e-03
   4.2905895e-05   1.2153959e-03
   4.2744886e-05   1.2153962e-03
   4.2584254e-05   1.2153966e-03
   4.2423998e-05   1.2153970e-03
   4.2264117e-05   1.2153974e-03
   4.2104611e-05   1.2153978e-03
   4.1945481e-05   1.2153982e-03
   4.1786726e-05   1.2153986e-03
   4.1628345e-05   1.2153989e-03
   4.1470339e-05   1.2153993e-03
   4.1312707e-05   1.2153997e-03
   4.1155449e-05   1.2154000e-03
   4.0998565e-05   1.2154004e-03
   4.0842055e-05   1.2154008e-03
   4.0685919e-05   1.2154011e-03
   4.0530156e-05   1.2154015e-03
   4.0374767e-05   1.2154018e-03
   4.0219751e-05   1.2154022e-03
   4.0065108e-05   1.2154025e-03
   3.9910838e-05   1.2154028e-03
   3.9756940e-05   1.2154032e-03
   3.9603415e-05   1.2154035e-03
   3.9450263e-05   1.2154038e-03
   3.9297483e-05   1.2154042e-03
   3.9145076e-05   1.2154045e-03
   3.8993040e-05   1.2154048e-03
   3.8841377e-05   1.2154051e-03
   3.8690085e-05   1.2154055e-03
   3.8539165e-05   1.2154058e-03
   3.8388617e-05   1.2154061e-03
   3.8238440e-05   1.2154064e-03
   3.8088634e-05   1.2154067e-03
   3.7939199e-05   1.2154070e-03
   3.7790136e-05   1.2154073e-03
   3.7641443e-05   1.2154075e-03
   3.7493122e-05   1.2154078e-03
   3.7345171e-05   1.2154081e-03
   3.7197591e-05   1.2154084e-03
   3.7050381e-05   1.2154087e-03
   3.6903542e-05   1.2154089e-03
   3.6757074e-05   1.2154092e-03
   3.6610976e-05   1.2154095e-03
   3.6465248e-05   1.2154097e-03
   3.6319890e-05   1.2154100e-03
   3.6174902e-05   1.2154102e-03
   3.6030284e-05   1.2154105e-03
   3.5886037e-05   1.2154107e-03
   3.5742159e-05   1.2154110e-03
   3.5598650e-05   1.2154112e-03
   3.5455511e-05   1.2154114e-03
   3.5312742e-05   1.2154117e-03
   3.5170342e-05   1.2154119e-03
   3.5028312e-05   1.2154121e-03
   3.4886650e-05   1.2154123e-03
   3.4745358e-05   1.2154125e-03
   3.4604436e-05   1.2154127e-03
   3.4463882e-05   1.2154129e-03
   3.4323698e-05   1.2154131e-03
   3.4183882e-05   1.2154133e-03
   3.4044435e-05   1.2154135e-03
   3.3905357e-05   1.2154137e-03
   3.3766648e-05   1.2154139e-03
