   5.2587914e-06   6.5999678e-05
   5.2585415e-06   6.5672371e-05
   5.2582956e-06   6.5346666e-05
   5.2580538e-06   6.5022554e-05
   5.2578164e-06   6.4700028e-05
   5.2575835e-06   6.4379079e-05
   5.2573551e-06   6.4059701e-05
   5.2571315e-06   6.3741885e-05
   5.2569128e-06   6.3425624e-05
   5.2566991e-06   6.3110910e-05
   5.2564905e-06   6.2797736e-05
   5.2562873e-06   6.2486094e-05
   5.2560896e-06   6.2175976e-05
   5.2558975e-06   6.1867376e-05
   5.2557111e-06   6.1560286e-05
   5.2555306e-06   6.1254698e-05
   5.2553562e-06   6.0950605e-05
   5.2551880e-06   6.0648000e-05
   5.2550261e-06   6.0346875e-05
   5.2548706e-06   6.0047224e-05
   5.2547218e-06   5.9749039e-05
   5.2545797e-06   5.9452312e-05
   5.2544445e-06   5.9157038e-05
   5.2543163e-06   5.8863208e-05
   5.2541953e-06   5.8570815e-05
   5.2540816e-06   5.8279853e-05
   5.2539754e-06   5.7990315e-05
   5.2538767e-06   5.7702193e-05
   5.2537858e-06   5.7415481e-05
   5.2537027e-06   5.7130172e-05
   5.2536276e-06   5.6846258e-05
   5.2535606e-06   5.6563734e-05
   5.2535019e-06   5.6282592e-05
   5.2534515e-06   5.6002825e-05
   5.2534097e-06   5.5724428e-05
   5.2533764e-06   5.5447392e-05
   5.2533519e-06   5.5171712e-05
   5.2533363e-06   5.4897381e-05
   5.2533297e-06   5.4624391e-05
   5.2533323e-06   5.4352738e-05
   5.2533440e-06   5.4082413e-05
   5.2533651e-06   5.3813412e-05
   5.2533956e-06   5.3545726e-05
   5.2534357e-06   5.3279350e-05
   5.2534855e-06   5.3014277e-05
   5.2535450e-06   5.2750501e-05
   5.2536145e-06   5.2488016e-05
   5.2536939e-06   5.2226815e-05
   5.2537834e-06   5.1966892e-05
   5.2538831e-06   5.1708241e-05
   5.2539931e-06   5.1450855e-05
   5.2541134e-06   5.1194728e-05
   5.2542442e-06   5.0939855e-05
   5.2543855e-06   5.0686229e-05
   5.2545375e-06   5.0433843e-05
   5.2547001e-06   5.0182692e-05
   5.2548735e-06   4.9932770e-05
   5.2550577e-06   4.9684071e-05
   5.2552529e-06   4.9436589e-05
   5.2554590e-06   4.9190317e-05
   5.2556762e-06   4.8945250e-05
   5.2559044e-06   4.8701383e-05
   5.2561438e-06   4.8458708e-05
   5.2563944e-06   4.8217221e-05
   5.2566562e-06   4.7976915e-05
   5.2569293e-06   4.7737785e-05
   5.2572138e-06   4.7499825e-05
   5.2575095e-06   4.7263029e-05
   5.2578167e-06   4.7027392e-05
   5.2581353e-06   4.6792907e-05
   5.2584653e-06   4.6559570e-05
   5.2588067e-06   4.6327374e-05
   5.2591596e-06   4.6096315e-05
   5.2595240e-06   4.5866385e-05
   5.2598998e-06   4.5637581e-05
   5.2602871e-06   4.5409896e-05
   5.2606858e-06   4.5183325e-05
   5.2610960e-06   4.4957863e-05
   5.2615176e-06   4.4733503e-05
   5.2619506e-06   4.4510241e-05
   5.2623950e-06   4.4288072e-05
   5.2628508e-06   4.4066989e-05
   5.2633178e-06   4.3846988e-05
   5.2637962e-06   4.3628064e-05
   5.2642858e-06   4.3410210e-05
   5.2647865e-06   4.3193422e-05
   5.2652984e-06   4.2977695e-05
   5.2658214e-06   4.2763023e-05
   5.2663554e-06   4.2549402e-05
   5.2669002e-06   4.2336826e-05
   5.2674560e-06   4.2125289e-05
   5.2680225e-06   4.1914788e-05
   5.2685996e-06   4.1705316e-05
   5.2691874e-06   4.1496869e-05
   5.2697856e-06   4.1289442e-05
   5.2703942e-06   4.1083030e-05
   5.2710130e-06   4.0877628e-05
   5.2716420e-06   4.0673230e-05
   5.2722810e-06   4.0469833e-05
   5.2729299e-06   4.0267430e-05
   5.2735885e-06   4.0066018e-05
   5.2742567e-06   3.9865591e-05
   5.2749344e-06   3.9666145e-05
   5.2756213e-06   3.9467674e-05
   5.2763174e-06   3.9270175e-05
   5.2770226e-06   3.9073642e-05
   5.2777367e-06   3.8878070e-05
   5.2784593e-06   3.8683455e-05
   5.2791904e-06   3.8489792e-05
   5.2799298e-06   3.8297076e-05
   5.2806772e-06   3.8105303e-05
   5.2814325e-06   3.7914469e-05
   5.2821955e-06   3.7724568e-05
   5.2829659e-06   3.7535596e-05
   5.2837435e-06   3.7347549e-05
   5.2845280e-06   3.7160421e-05
   5.2853193e-06   3.6974209e-05
   5.2861171e-06   3.6788908e-05
   5.2869211e-06   3.6604513e-05
   5.2877312e-06   3.6421021e-05
   5.2885469e-06   3.6238426e-05
   5.2893680e-06   3.6056724e-05
   5.2901943e-06   3.5875911e-05
   5.2910255e-06   3.5695983e-05
   5.2918620e-06   3.5516935e-05
   5.2927032e-06   3.5338763e-05
   5.2935487e-06   3.5161463e-05
   5.2943981e-06   3.4985030e-05
   5.2952511e-06   3.4809461e-05
   5.2961074e-06   3.4634750e-05
   5.2969668e-06   3.4460894e-05
   5.2978288e-06   3.4287888e-05
   5.2986933e-06   3.4115729e-05
   5.2995598e-06   3.3944412e-05
   5.3004280e-06   3.3773933e-05
   5.3012976e-06   3.3604288e-05
   5.3021682e-06   3.3435473e-05
   5.3030396e-06   3.3267484e-05
   5.3039113e-06   3.3100316e-05
   5.3047830e-06   3.2933967e-05
   5.3056542e-06   3.2768431e-05
   5.3065247e-06   3.2603705e-05
   5.3073941e-06   3.2439784e-05
   5.3082623e-06   3.2276666e-05
   5.3091299e-06   3.2114346e-05
   5.3099956e-06   3.1952820e-05
   5.3108590e-06   3.1792084e-05
   5.3117196e-06   3.1632134e-05
   5.3125772e-06   3.1472967e-05
   5.3134314e-06   3.1314579e-05
   5.3142817e-06   3.1156965e-05
   5.3151278e-06   3.1000122e-05
   5.3159693e-06   3.0844047e-05
   5.3168058e-06   3.0688735e-05
   5.3176369e-06   3.0534183e-05
   5.3184623e-06   3.0380387e-05
   5.3192814e-06   3.0227344e-05
   5.3200940e-06   3.0075049e-05
   5.3208995e-06   2.9923499e-05
   5.3216977e-06   2.9772690e-05
   5.3224879e-06   2.9622619e-05
   5.3232700e-06   2.9473282e-05
   5.3240433e-06   2.9324676e-05
   5.3248093e-06   2.9176797e-05
   5.3255665e-06   2.9029641e-05
   5.3263143e-06   2.8883205e-05
   5.3270522e-06   2.8737486e-05
   5.3277799e-06   2.8592479e-05
   5.3284969e-06   2.8448182e-05
   5.3292030e-06   2.8304591e-05
   5.3298976e-06   2.8161702e-05
   5.3305805e-06   2.8019512e-05
   5.3312512e-06   2.7878017e-05
   5.3319094e-06   2.7737215e-05
   5.3325546e-06   2.7597101e-05
   5.3331865e-06   2.7457673e-05
   5.3338047e-06   2.7318927e-05
   5.3344088e-06   2.7180860e-05
   5.3349984e-06   2.7043468e-05
   5.3355733e-06   2.6906748e-05
   5.3361328e-06   2.6770696e-05
   5.3366768e-06   2.6635310e-05
   5.3372055e-06   2.6500587e-05
   5.3377192e-06   2.6366523e-05
   5.3382165e-06   2.6233114e-05
   5.3386971e-06   2.6100358e-05
   5.3391608e-06   2.5968251e-05
   5.3396072e-06   2.5836791e-05
   5.3400360e-06   2.5705973e-05
   5.3404468e-06   2.5575796e-05
   5.3408394e-06   2.5446255e-05
   5.3412135e-06   2.5317348e-05
   5.3415688e-06   2.5189071e-05
   5.3419050e-06   2.5061422e-05
   5.3422217e-06   2.4934397e-05
   5.3425188e-06   2.4807993e-05
   5.3427959e-06   2.4682207e-05
   5.3430528e-06   2.4557037e-05
   5.3432892e-06   2.4432479e-05
   5.3435048e-06   2.4308530e-05
   5.3436995e-06   2.4185187e-05
   5.3438729e-06   2.4062448e-05
   5.3440254e-06   2.3940308e-05
   5.3441564e-06   2.3818767e-05
   5.3442655e-06   2.3697819e-05
   5.3443527e-06   2.3577464e-05
   5.3444177e-06   2.3457696e-05
   5.3444604e-06   2.3338515e-05
   5.3444805e-06   2.3219916e-05
   5.3444779e-06   2.3101897e-05
   5.3444525e-06   2.2984456e-05
   5.3444041e-06   2.2867588e-05
   5.3443325e-06   2.2751292e-05
   5.3442377e-06   2.2635565e-05
   5.3441194e-06   2.2520404e-05
   5.3439777e-06   2.2405805e-05
   5.3438124e-06   2.2291767e-05
   5.3436233e-06   2.2178287e-05
   5.3434106e-06   2.2065361e-05
   5.3431739e-06   2.1952988e-05
   5.3429134e-06   2.1841164e-05
   5.3426285e-06   2.1729887e-05
   5.3423191e-06   2.1619153e-05
   5.3419855e-06   2.1508962e-05
   5.3416277e-06   2.1399309e-05
   5.3412456e-06   2.1290192e-05
   5.3408393e-06   2.1181608e-05
   5.3404087e-06   2.1073555e-05
   5.3399539e-06   2.0966031e-05
   5.3394748e-06   2.0859032e-05
   5.3389716e-06   2.0752556e-05
   5.3384442e-06   2.0646600e-05
   5.3378927e-06   2.0541163e-05
   5.3373172e-06   2.0436240e-05
   5.3367177e-06   2.0331831e-05
   5.3360944e-06   2.0227932e-05
   5.3354474e-06   2.0124540e-05
   5.3347767e-06   2.0021654e-05
   5.3340826e-06   1.9919270e-05
   5.3333651e-06   1.9817387e-05
   5.3326241e-06   1.9716002e-05
   5.3318582e-06   1.9615112e-05
   5.3310691e-06   1.9514715e-05
   5.3302567e-06   1.9414809e-05
   5.3294214e-06   1.9315391e-05
   5.3285633e-06   1.9216459e-05
   5.3276825e-06   1.9118010e-05
   5.3267793e-06   1.9020042e-05
   5.3258538e-06   1.8922553e-05
   5.3249063e-06   1.8825540e-05
   5.3239370e-06   1.8729001e-05
   5.3229461e-06   1.8632933e-05
   5.3219340e-06   1.8537335e-05
   5.3209007e-06   1.8442204e-05
   5.3198467e-06   1.8347537e-05
   5.3187721e-06   1.8253333e-05
   5.3176774e-06   1.8159588e-05
   5.3165628e-06   1.8066302e-05
   5.3154286e-06   1.7973471e-05
   5.3142751e-06   1.7881093e-05
   5.3131010e-06   1.7789167e-05
   5.3119070e-06   1.7697689e-05
   5.3106943e-06   1.7606658e-05
   5.3094632e-06   1.7516072e-05
   5.3082139e-06   1.7425928e-05
   5.3069468e-06   1.7336224e-05
   5.3056623e-06   1.7246958e-05
   5.3043607e-06   1.7158128e-05
   5.3030423e-06   1.7069731e-05
   5.3017077e-06   1.6981766e-05
   5.3003570e-06   1.6894231e-05
   5.2989908e-06   1.6807122e-05
   5.2976095e-06   1.6720439e-05
   5.2962134e-06   1.6634179e-05
   5.2948029e-06   1.6548340e-05
   5.2933786e-06   1.6462919e-05
   5.2919408e-06   1.6377916e-05
   5.2904900e-06   1.6293327e-05
   5.2890266e-06   1.6209151e-05
   5.2875505e-06   1.6125386e-05
   5.2860609e-06   1.6042029e-05
   5.2845597e-06   1.5959080e-05
   5.2830472e-06   1.5876535e-05
   5.2815240e-06   1.5794393e-05
   5.2799905e-06   1.5712651e-05
   5.2784471e-06   1.5631308e-05
   5.2768943e-06   1.5550362e-05
   5.2753326e-06   1.5469811e-05
   5.2737625e-06   1.5389653e-05
   5.2721844e-06   1.5309886e-05
   5.2705988e-06   1.5230508e-05
   5.2690063e-06   1.5151517e-05
   5.2674072e-06   1.5072911e-05
   5.2658023e-06   1.4994689e-05
   5.2641918e-06   1.4916848e-05
   5.2625764e-06   1.4839386e-05
   5.2609566e-06   1.4762303e-05
   5.2593328e-06   1.4685595e-05
   5.2577057e-06   1.4609261e-05
   5.2560744e-06   1.4533300e-05
   5.2544401e-06   1.4457709e-05
   5.2528038e-06   1.4382486e-05
   5.2511658e-06   1.4307630e-05
   5.2495268e-06   1.4233140e-05
   5.2478871e-06   1.4159012e-05
   5.2462473e-06   1.4085246e-05
   5.2446080e-06   1.4011839e-05
   5.2429697e-06   1.3938790e-05
   5.2413328e-06   1.3866098e-05
   5.2396980e-06   1.3793759e-05
   5.2380657e-06   1.3721774e-05
   5.2364365e-06   1.3650139e-05
   5.2348109e-06   1.3578853e-05
   5.2331894e-06   1.3507915e-05
   5.2315726e-06   1.3437323e-05
   5.2299611e-06   1.3367075e-05
   5.2283553e-06   1.3297169e-05
   5.2267557e-06   1.3227604e-05
   5.2251627e-06   1.3158378e-05
   5.2235765e-06   1.3089489e-05
   5.2219981e-06   1.3020937e-05
   5.2204279e-06   1.2952718e-05
   5.2188665e-06   1.2884832e-05
   5.2173144e-06   1.2817277e-05
   5.2157721e-06   1.2750051e-05
   5.2142402e-06   1.2683153e-05
   5.2127191e-06   1.2616581e-05
   5.2112094e-06   1.2550334e-05
   5.2097116e-06   1.2484409e-05
   5.2082261e-06   1.2418806e-05
   5.2067536e-06   1.2353522e-05
   5.2052945e-06   1.2288557e-05
   5.2038493e-06   1.2223909e-05
   5.2024185e-06   1.2159576e-05
   5.2010027e-06   1.2095556e-05
   5.1996023e-06   1.2031849e-05
   5.1982178e-06   1.1968452e-05
   5.1968498e-06   1.1905365e-05
   5.1954987e-06   1.1842585e-05
   5.1941650e-06   1.1780111e-05
   5.1928493e-06   1.1717942e-05
   5.1915519e-06   1.1656076e-05
   5.1902733e-06   1.1594512e-05
   5.1890141e-06   1.1533248e-05
   5.1877747e-06   1.1472284e-05
   5.1865556e-06   1.1411616e-05
   5.1853572e-06   1.1351245e-05
   5.1841800e-06   1.1291168e-05
   5.1830245e-06   1.1231384e-05
   5.1818910e-06   1.1171892e-05
   5.1807801e-06   1.1112691e-05
   5.1796922e-06   1.1053778e-05
   5.1786276e-06   1.0995153e-05
   5.1775870e-06   1.0936815e-05
   5.1765706e-06   1.0878761e-05
   5.1755789e-06   1.0820990e-05
   5.1746123e-06   1.0763502e-05
   5.1736716e-06   1.0706295e-05
   5.1727572e-06   1.0649367e-05
   5.1718693e-06   1.0592717e-05
   5.1710082e-06   1.0536344e-05
   5.1701745e-06   1.0480247e-05
   5.1693684e-06   1.0424424e-05
   5.1685904e-06   1.0368873e-05
   5.1678408e-06   1.0313595e-05
   5.1671200e-06   1.0258586e-05
   5.1664285e-06   1.0203847e-05
   5.1657665e-06   1.0149375e-05
   5.1651344e-06   1.0095170e-05
   5.1645326e-06   1.0041231e-05
   5.1639614e-06   9.9875551e-06
   5.1634213e-06   9.9341422e-06
   5.1629124e-06   9.8809908e-06
   5.1624351e-06   9.8280998e-06
   5.1619898e-06   9.7754679e-06
   5.1615767e-06   9.7230939e-06
   5.1611964e-06   9.6709766e-06
   5.1608499e-06   9.6191147e-06
   5.1605368e-06   9.5675072e-06
   5.1602575e-06   9.5161528e-06
   5.1600121e-06   9.4650503e-06
   5.1598010e-06   9.4141985e-06
   5.1596246e-06   9.3635964e-06
   5.1594830e-06   9.3132427e-06
   5.1593765e-06   9.2631362e-06
   5.1593055e-06   9.2132760e-06
   5.1592702e-06   9.1636607e-06
   5.1592708e-06   9.1142893e-06
   5.1593077e-06   9.0651607e-06
   5.1593809e-06   9.0162737e-06
   5.1594908e-06   8.9676272e-06
   5.1596377e-06   8.9192201e-06
   5.1598216e-06   8.8710513e-06
   5.1600429e-06   8.8231198e-06
   5.1603017e-06   8.7754244e-06
   5.1605983e-06   8.7279641e-06
   5.1609337e-06   8.6807377e-06
   5.1613078e-06   8.6337442e-06
   5.1617206e-06   8.5869825e-06
   5.1621721e-06   8.5404517e-06
   5.1626626e-06   8.4941506e-06
   5.1631922e-06   8.4480781e-06
   5.1637612e-06   8.4022334e-06
   5.1643697e-06   8.3566152e-06
   5.1650180e-06   8.3112227e-06
   5.1657060e-06   8.2660547e-06
   5.1664341e-06   8.2211104e-06
   5.1672023e-06   8.1763885e-06
   5.1680108e-06   8.1318882e-06
   5.1688597e-06   8.0876085e-06
   5.1697492e-06   8.0435484e-06
   5.1706793e-06   7.9997068e-06
   5.1716502e-06   7.9560829e-06
   5.1726620e-06   7.9126755e-06
   5.1737148e-06   7.8694839e-06
   5.1748091e-06   7.8265069e-06
   5.1759455e-06   7.7837436e-06
   5.1771235e-06   7.7411931e-06
   5.1783431e-06   7.6988544e-06
   5.1796044e-06   7.6567267e-06
   5.1809075e-06   7.6148088e-06
   5.1822526e-06   7.5731000e-06
   5.1836397e-06   7.5315993e-06
   5.1850688e-06   7.4903058e-06
   5.1865400e-06   7.4492186e-06
   5.1880534e-06   7.4083367e-06
   5.1896091e-06   7.3676592e-06
   5.1912071e-06   7.3271853e-06
   5.1928475e-06   7.2869140e-06
   5.1945302e-06   7.2468445e-06
   5.1962554e-06   7.2069759e-06
   5.1980230e-06   7.1673073e-06
   5.1998332e-06   7.1278378e-06
   5.2016858e-06   7.0885665e-06
   5.2035809e-06   7.0494926e-06
   5.2055196e-06   7.0106153e-06
   5.2075010e-06   6.9719335e-06
   5.2095253e-06   6.9334466e-06
   5.2115923e-06   6.8951537e-06
   5.2137021e-06   6.8570538e-06
   5.2158548e-06   6.8191462e-06
   5.2180502e-06   6.7814301e-06
   5.2202885e-06   6.7439046e-06
   5.2225697e-06   6.7065689e-06
   5.2248936e-06   6.6694222e-06
   5.2272603e-06   6.6324636e-06
   5.2296698e-06   6.5956924e-06
   5.2321221e-06   6.5591077e-06
   5.2346171e-06   6.5227087e-06
   5.2371549e-06   6.4864947e-06
   5.2397353e-06   6.4504648e-06
   5.2423583e-06   6.4146182e-06
   5.2450240e-06   6.3789542e-06
   5.2477323e-06   6.3434720e-06
   5.2504834e-06   6.3081708e-06
   5.2532773e-06   6.2730498e-06
   5.2561139e-06   6.2381083e-06
   5.2589929e-06   6.2033455e-06
   5.2619145e-06   6.1687605e-06
   5.2648784e-06   6.1343528e-06
   5.2678848e-06   6.1001214e-06
   5.2709335e-06   6.0660657e-06
   5.2740244e-06   6.0321850e-06
   5.2771576e-06   5.9984783e-06
   5.2803330e-06   5.9649452e-06
   5.2835504e-06   5.9315847e-06
   5.2868099e-06   5.8983961e-06
   5.2901114e-06   5.8653788e-06
   5.2934547e-06   5.8325320e-06
   5.2968399e-06   5.7998550e-06
   5.3002668e-06   5.7673470e-06
   5.3037354e-06   5.7350074e-06
   5.3072456e-06   5.7028354e-06
   5.3107973e-06   5.6708303e-06
   5.3143907e-06   5.6389914e-06
   5.3180255e-06   5.6073181e-06
   5.3217016e-06   5.5758096e-06
   5.3254189e-06   5.5444652e-06
   5.3291774e-06   5.5132843e-06
   5.3329770e-06   5.4822661e-06
   5.3368176e-06   5.4514099e-06
   5.3406990e-06   5.4207152e-06
   5.3446213e-06   5.3901811e-06
   5.3485843e-06   5.3598070e-06
   5.3525879e-06   5.3295923e-06
   5.3566320e-06   5.2995362e-06
   5.3607166e-06   5.2696381e-06
   5.3648415e-06   5.2398974e-06
   5.3690067e-06   5.2103133e-06
   5.3732121e-06   5.1808853e-06
   5.3774575e-06   5.1516126e-06
   5.3817428e-06   5.1224946e-06
   5.3860681e-06   5.0935306e-06
   5.3904330e-06   5.0647201e-06
   5.3948376e-06   5.0360624e-06
   5.3992818e-06   5.0075568e-06
   5.4037654e-06   4.9792026e-06
   5.4082884e-06   4.9509993e-06
   5.4128506e-06   4.9229463e-06
   5.4174519e-06   4.8950428e-06
   5.4220923e-06   4.8672882e-06
   5.4267717e-06   4.8396820e-06
   5.4314899e-06   4.8122234e-06
   5.4362468e-06   4.7849119e-06
   5.4410423e-06   4.7577469e-06
   5.4458764e-06   4.7307277e-06
   5.4507489e-06   4.7038537e-06
   5.4556597e-06   4.6771243e-06
   5.4606087e-06   4.6505389e-06
   5.4655958e-06   4.6240968e-06
   5.4706209e-06   4.5977976e-06
   5.4756840e-06   4.5716404e-06
   5.4807848e-06   4.5456249e-06
   5.4859231e-06   4.5197505e-06
   5.4910991e-06   4.4940164e-06
   5.4963125e-06   4.4684221e-06
   5.5015632e-06   4.4429670e-06
   5.5068512e-06   4.4176505e-06
   5.5121763e-06   4.3924720e-06
   5.5175385e-06   4.3674310e-06
   5.5229376e-06   4.3425268e-06
   5.5283735e-06   4.3177588e-06
   5.5338462e-06   4.2931266e-06
   5.5393555e-06   4.2686294e-06
   5.5449013e-06   4.2442668e-06
   5.5504836e-06   4.2200381e-06
   5.5561022e-06   4.1959428e-06
   5.5617571e-06   4.1719802e-06
   5.5674480e-06   4.1481500e-06
   5.5731751e-06   4.1244513e-06
   5.5789381e-06   4.1008838e-06
   5.5847369e-06   4.0774468e-06
   5.5905714e-06   4.0541399e-06
   5.5964414e-06   4.0309624e-06
   5.6023470e-06   4.0079138e-06
   5.6082879e-06   3.9849935e-06
   5.6142643e-06   3.9622010e-06
   5.6202759e-06   3.9395357e-06
   5.6263227e-06   3.9169971e-06
   5.6324045e-06   3.8945846e-06
   5.6385213e-06   3.8722976e-06
   5.6446731e-06   3.8501356e-06
   5.6508596e-06   3.8280982e-06
   5.6570809e-06   3.8061846e-06
   5.6633368e-06   3.7843944e-06
   5.6696273e-06   3.7627271e-06
   5.6759522e-06   3.7411821e-06
   5.6823116e-06   3.7197588e-06
   5.6887053e-06   3.6984568e-06
   5.6951333e-06   3.6772754e-06
   5.7015954e-06   3.6562143e-06
   5.7080915e-06   3.6352728e-06
   5.7146215e-06   3.6144505e-06
   5.7211854e-06   3.5937468e-06
   5.7277830e-06   3.5731612e-06
   5.7344145e-06   3.5526931e-06
   5.7410796e-06   3.5323421e-06
   5.7477784e-06   3.5121076e-06
   5.7545107e-06   3.4919891e-06
   5.7612765e-06   3.4719860e-06
   5.7680757e-06   3.4520979e-06
   5.7749082e-06   3.4323242e-06
   5.7817741e-06   3.4126644e-06
   5.7886731e-06   3.3931181e-06
   5.7956054e-06   3.3736846e-06
   5.8025708e-06   3.3543635e-06
   5.8095692e-06   3.3351543e-06
   5.8166007e-06   3.3160565e-06
   5.8236651e-06   3.2970695e-06
   5.8307625e-06   3.2781928e-06
   5.8378927e-06   3.2594260e-06
   5.8450554e-06   3.2407687e-06
   5.8522507e-06   3.2222202e-06
   5.8594788e-06   3.2037801e-06
   5.8667394e-06   3.1854479e-06
   5.8740326e-06   3.1672231e-06
   5.8813583e-06   3.1491051e-06
   5.8887165e-06   3.1310935e-06
   5.8961072e-06   3.1131879e-06
   5.9035302e-06   3.0953876e-06
   5.9109856e-06   3.0776922e-06
   5.9184733e-06   3.0601012e-06
   5.9259933e-06   3.0426142e-06
   5.9335456e-06   3.0252306e-06
   5.9411301e-06   3.0079499e-06
   5.9487467e-06   2.9907718e-06
   5.9563956e-06   2.9736956e-06
   5.9640766e-06   2.9567209e-06
   5.9717898e-06   2.9398472e-06
   5.9795350e-06   2.9230741e-06
   5.9873122e-06   2.9064011e-06
   5.9951213e-06   2.8898277e-06
   6.0029623e-06   2.8733535e-06
   6.0108353e-06   2.8569780e-06
   6.0187402e-06   2.8407006e-06
   6.0266771e-06   2.8245210e-06
   6.0346458e-06   2.8084386e-06
   6.0426465e-06   2.7924530e-06
   6.0506790e-06   2.7765637e-06
   6.0587434e-06   2.7607702e-06
   6.0668397e-06   2.7450721e-06
   6.0749678e-06   2.7294689e-06
   6.0831278e-06   2.7139601e-06
   6.0913196e-06   2.6985453e-06
   6.0995433e-06   2.6832241e-06
   6.1077988e-06   2.6679958e-06
   6.1160862e-06   2.6528602e-06
   6.1244054e-06   2.6378167e-06
   6.1327564e-06   2.6228649e-06
   6.1411393e-06   2.6080043e-06
   6.1495540e-06   2.5932346e-06
   6.1580005e-06   2.5785551e-06
   6.1664788e-06   2.5639655e-06
   6.1749891e-06   2.5494654e-06
   6.1835312e-06   2.5350542e-06
   6.1921052e-06   2.5207315e-06
   6.2007111e-06   2.5064969e-06
   6.2007111e-06   2.5064969e-06
   6.2074323e-06   2.4965092e-06
   6.2143274e-06   2.4860614e-06
   6.2212948e-06   2.4753611e-06
   6.2282861e-06   2.4645408e-06
   6.2352789e-06   2.4536820e-06
   6.2422641e-06   2.4428336e-06
   6.2492367e-06   2.4320289e-06
   6.2561960e-06   2.4212861e-06
   6.2631424e-06   2.4106157e-06
   6.2700770e-06   2.4000227e-06
   6.2770010e-06   2.3895104e-06
   6.2839155e-06   2.3790807e-06
   6.2908220e-06   2.3687331e-06
   6.2977216e-06   2.3584668e-06
   6.3046157e-06   2.3482808e-06
   6.3115053e-06   2.3381735e-06
   6.3183915e-06   2.3281435e-06
   6.3252754e-06   2.3181894e-06
   6.3321579e-06   2.3083098e-06
   6.3390399e-06   2.2985032e-06
   6.3459222e-06   2.2887684e-06
   6.3528057e-06   2.2791038e-06
   6.3596911e-06   2.2695081e-06
   6.3665791e-06   2.2599802e-06
   6.3734704e-06   2.2505188e-06
   6.3803657e-06   2.2411228e-06
   6.3872655e-06   2.2317910e-06
   6.3941705e-06   2.2225224e-06
   6.4010811e-06   2.2133159e-06
   6.4079980e-06   2.2041704e-06
   6.4149215e-06   2.1950850e-06
   6.4218523e-06   2.1860587e-06
   6.4287906e-06   2.1770906e-06
   6.4357369e-06   2.1681799e-06
   6.4426917e-06   2.1593256e-06
   6.4496553e-06   2.1505269e-06
   6.4566280e-06   2.1417831e-06
   6.4636102e-06   2.1330934e-06
   6.4706023e-06   2.1244569e-06
   6.4776045e-06   2.1158731e-06
   6.4846171e-06   2.1073411e-06
   6.4916405e-06   2.0988603e-06
   6.4986749e-06   2.0904301e-06
   6.5057205e-06   2.0820499e-06
   6.5127776e-06   2.0737189e-06
   6.5198464e-06   2.0654366e-06
   6.5269273e-06   2.0572024e-06
   6.5340203e-06   2.0490157e-06
   6.5411257e-06   2.0408761e-06
   6.5482436e-06   2.0327829e-06
   6.5553744e-06   2.0247356e-06
   6.5625181e-06   2.0167338e-06
   6.5696750e-06   2.0087770e-06
   6.5768452e-06   2.0008646e-06
   6.5840289e-06   1.9929962e-06
   6.5912262e-06   1.9851714e-06
   6.5984372e-06   1.9773897e-06
   6.6056623e-06   1.9696507e-06
   6.6129014e-06   1.9619539e-06
   6.6201547e-06   1.9542990e-06
   6.6274223e-06   1.9466856e-06
   6.6347045e-06   1.9391133e-06
   6.6420012e-06   1.9315816e-06
   6.6493127e-06   1.9240903e-06
   6.6566390e-06   1.9166389e-06
   6.6639803e-06   1.9092272e-06
   6.6713367e-06   1.9018547e-06
   6.6787082e-06   1.8945211e-06
   6.6860951e-06   1.8872261e-06
   6.6934973e-06   1.8799693e-06
   6.7009150e-06   1.8727506e-06
   6.7083483e-06   1.8655694e-06
   6.7157973e-06   1.8584256e-06
   6.7232621e-06   1.8513188e-06
   6.7307428e-06   1.8442487e-06
   6.7382394e-06   1.8372151e-06
   6.7457521e-06   1.8302177e-06
   6.7532810e-06   1.8232562e-06
   6.7608260e-06   1.8163303e-06
   6.7683874e-06   1.8094397e-06
   6.7759651e-06   1.8025843e-06
   6.7835594e-06   1.7957636e-06
   6.7911702e-06   1.7889776e-06
   6.7987976e-06   1.7822259e-06
   6.8064417e-06   1.7755083e-06
   6.8141026e-06   1.7688246e-06
   6.8217804e-06   1.7621744e-06
   6.8294751e-06   1.7555577e-06
   6.8371868e-06   1.7489741e-06
   6.8449157e-06   1.7424234e-06
   6.8526616e-06   1.7359055e-06
   6.8604248e-06   1.7294200e-06
   6.8682053e-06   1.7229668e-06
   6.8760032e-06   1.7165456e-06
   6.8838184e-06   1.7101563e-06
   6.8916513e-06   1.7037987e-06
   6.8995016e-06   1.6974725e-06
   6.9073696e-06   1.6911775e-06
   6.9152554e-06   1.6849135e-06
   6.9231589e-06   1.6786804e-06
   6.9310802e-06   1.6724780e-06
   6.9390195e-06   1.6663060e-06
   6.9469767e-06   1.6601643e-06
   6.9549520e-06   1.6540526e-06
   6.9629454e-06   1.6479709e-06
   6.9709569e-06   1.6419188e-06
   6.9789867e-06   1.6358963e-06
   6.9870348e-06   1.6299032e-06
   6.9951012e-06   1.6239393e-06
   7.0031861e-06   1.6180043e-06
   7.0112895e-06   1.6120982e-06
   7.0194114e-06   1.6062208e-06
   7.0275520e-06   1.6003718e-06
   7.0357112e-06   1.5945512e-06
   7.0438892e-06   1.5887588e-06
   7.0520859e-06   1.5829944e-06
   7.0603016e-06   1.5772578e-06
   7.0685362e-06   1.5715488e-06
