   3.5768368e-05   2.9682716e-05
   3.5895444e-05   2.9667907e-05
   3.6022845e-05   2.9653180e-05
   3.6150571e-05   2.9638533e-05
   3.6278622e-05   2.9623968e-05
   3.6406998e-05   2.9609483e-05
   3.6535700e-05   2.9595079e-05
   3.6664729e-05   2.9580755e-05
   3.6794084e-05   2.9566512e-05
   3.6923766e-05   2.9552349e-05
   3.7053776e-05   2.9538266e-05
   3.7184113e-05   2.9524263e-05
   3.7314779e-05   2.9510340e-05
   3.7445774e-05   2.9496497e-05
   3.7577097e-05   2.9482733e-05
   3.7708750e-05   2.9469049e-05
   3.7840733e-05   2.9455444e-05
   3.7973046e-05   2.9441919e-05
   3.8105691e-05   2.9428473e-05
   3.8238666e-05   2.9415105e-05
   3.8371973e-05   2.9401817e-05
   3.8505612e-05   2.9388607e-05
   3.8639583e-05   2.9375476e-05
   3.8773887e-05   2.9362423e-05
   3.8908525e-05   2.9349449e-05
   3.9043497e-05   2.9336552e-05
   3.9178802e-05   2.9323734e-05
   3.9314443e-05   2.9310993e-05
   3.9450419e-05   2.9298330e-05
   3.9586730e-05   2.9285745e-05
   3.9723378e-05   2.9273237e-05
   3.9860362e-05   2.9260806e-05
   3.9997683e-05   2.9248453e-05
   4.0135341e-05   2.9236176e-05
   4.0273338e-05   2.9223976e-05
   4.0411673e-05   2.9211853e-05
   4.0550347e-05   2.9199806e-05
   4.0689360e-05   2.9187835e-05
   4.0828714e-05   2.9175941e-05
   4.0968407e-05   2.9164122e-05
   4.1108442e-05   2.9152379e-05
   4.1248818e-05   2.9140712e-05
   4.1389536e-05   2.9129120e-05
   4.1530596e-05   2.9117604e-05
   4.1672000e-05   2.9106162e-05
   4.1813746e-05   2.9094796e-05
   4.1955837e-05   2.9083504e-05
   4.2098272e-05   2.9072287e-05
   4.2241052e-05   2.9061144e-05
   4.2384178e-05   2.9050076e-05
   4.2527650e-05   2.9039081e-05
   4.2671468e-05   2.9028160e-05
   4.2815633e-05   2.9017313e-05
   4.2960146e-05   2.9006540e-05
   4.3105007e-05   2.8995840e-05
   4.3250217e-05   2.8985213e-05
   4.3395776e-05   2.8974658e-05
   4.3541685e-05   2.8964177e-05
   4.3687944e-05   2.8953768e-05
   4.3834554e-05   2.8943431e-05
   4.3981516e-05   2.8933167e-05
   4.4128829e-05   2.8922974e-05
   4.4276496e-05   2.8912853e-05
   4.4424515e-05   2.8902804e-05
   4.4572888e-05   2.8892826e-05
   4.4721616e-05   2.8882920e-05
   4.4870698e-05   2.8873084e-05
   4.5020136e-05   2.8863319e-05
   4.5169930e-05   2.8853624e-05
   4.5320081e-05   2.8844000e-05
   4.5470589e-05   2.8834446e-05
   4.5621455e-05   2.8824962e-05
   4.5772679e-05   2.8815548e-05
   4.5924262e-05   2.8806203e-05
   4.6076205e-05   2.8796927e-05
   4.6228508e-05   2.8787721e-05
   4.6381173e-05   2.8778583e-05
   4.6534198e-05   2.8769514e-05
   4.6687586e-05   2.8760514e-05
   4.6841336e-05   2.8751581e-05
   4.6995450e-05   2.8742717e-05
   4.7149928e-05   2.8733920e-05
   4.7304770e-05   2.8725191e-05
   4.7459978e-05   2.8716530e-05
   4.7615551e-05   2.8707935e-05
   4.7771491e-05   2.8699407e-05
   4.7927798e-05   2.8690946e-05
   4.8084473e-05   2.8682552e-05
   4.8241517e-05   2.8674224e-05
   4.8398929e-05   2.8665961e-05
   4.8556712e-05   2.8657765e-05
   4.8714865e-05   2.8649633e-05
   4.8873388e-05   2.8641568e-05
   4.9032284e-05   2.8633567e-05
   4.9191552e-05   2.8625631e-05
   4.9351193e-05   2.8617760e-05
   4.9511208e-05   2.8609953e-05
   4.9671598e-05   2.8602210e-05
   4.9832362e-05   2.8594531e-05
   4.9993503e-05   2.8586916e-05
   5.0155020e-05   2.8579364e-05
   5.0316914e-05   2.8571875e-05
   5.0479186e-05   2.8564449e-05
   5.0641836e-05   2.8557086e-05
   5.0804866e-05   2.8549786e-05
   5.0968276e-05   2.8542547e-05
   5.1132067e-05   2.8535371e-05
   5.1296239e-05   2.8528256e-05
   5.1460793e-05   2.8521203e-05
   5.1625730e-05   2.8514211e-05
   5.1791051e-05   2.8507280e-05
   5.1956756e-05   2.8500409e-05
   5.2122846e-05   2.8493599e-05
   5.2289322e-05   2.8486850e-05
   5.2456184e-05   2.8480160e-05
   5.2623433e-05   2.8473530e-05
   5.2791071e-05   2.8466960e-05
   5.2959097e-05   2.8460449e-05
   5.3127512e-05   2.8453996e-05
   5.3296318e-05   2.8447603e-05
   5.3465515e-05   2.8441268e-05
   5.3635103e-05   2.8434991e-05
   5.3805084e-05   2.8428772e-05
   5.3975458e-05   2.8422611e-05
   5.4146226e-05   2.8416508e-05
   5.4317389e-05   2.8410461e-05
   5.4488947e-05   2.8404472e-05
   5.4660901e-05   2.8398539e-05
   5.4833253e-05   2.8392663e-05
   5.5006003e-05   2.8386842e-05
   5.5179151e-05   2.8381078e-05
   5.5352698e-05   2.8375369e-05
   5.5526646e-05   2.8369716e-05
   5.5700995e-05   2.8364118e-05
   5.5875745e-05   2.8358574e-05
   5.6050898e-05   2.8353086e-05
   5.6226455e-05   2.8347651e-05
   5.6402416e-05   2.8342271e-05
   5.6578781e-05   2.8336944e-05
   5.6755553e-05   2.8331671e-05
   5.6932731e-05   2.8326452e-05
   5.7110316e-05   2.8321285e-05
   5.7288310e-05   2.8316171e-05
   5.7466713e-05   2.8311110e-05
   5.7645526e-05   2.8306101e-05
   5.7824749e-05   2.8301143e-05
   5.8004384e-05   2.8296238e-05
   5.8184432e-05   2.8291384e-05
   5.8364892e-05   2.8286581e-05
   5.8545767e-05   2.8281829e-05
   5.8727057e-05   2.8277127e-05
   5.8908762e-05   2.8272476e-05
   5.9090884e-05   2.8267875e-05
   5.9273424e-05   2.8263324e-05
   5.9456382e-05   2.8258823e-05
   5.9639759e-05   2.8254370e-05
   5.9823556e-05   2.8249967e-05
   6.0007773e-05   2.8245612e-05
   6.0192413e-05   2.8241306e-05
   6.0377475e-05   2.8237049e-05
   6.0562961e-05   2.8232839e-05
   6.0748871e-05   2.8228676e-05
   6.0935207e-05   2.8224562e-05
   6.1121969e-05   2.8220494e-05
   6.1309157e-05   2.8216473e-05
   6.1496774e-05   2.8212499e-05
   6.1684819e-05   2.8208571e-05
   6.1873294e-05   2.8204689e-05
   6.2062200e-05   2.8200853e-05
   6.2251537e-05   2.8197063e-05
   6.2441307e-05   2.8193317e-05
   6.2631509e-05   2.8189617e-05
   6.2822147e-05   2.8185962e-05
   6.3013219e-05   2.8182350e-05
   6.3204727e-05   2.8178783e-05
   6.3396672e-05   2.8175260e-05
   6.3589055e-05   2.8171781e-05
   6.3781877e-05   2.8168345e-05
   6.3975139e-05   2.8164952e-05
   6.4168841e-05   2.8161602e-05
   6.4362985e-05   2.8158294e-05
   6.4557572e-05   2.8155029e-05
   6.4752601e-05   2.8151806e-05
   6.4948076e-05   2.8148624e-05
   6.5143995e-05   2.8145484e-05
   6.5340361e-05   2.8142386e-05
   6.5537175e-05   2.8139328e-05
   6.5734436e-05   2.8136310e-05
   6.5932147e-05   2.8133334e-05
   6.6130307e-05   2.8130397e-05
   6.6328919e-05   2.8127500e-05
   6.6527983e-05   2.8124643e-05
   6.6727500e-05   2.8121826e-05
   6.6927470e-05   2.8119047e-05
   6.7127896e-05   2.8116307e-05
   6.7328778e-05   2.8113606e-05
   6.7530116e-05   2.8110943e-05
   6.7731913e-05   2.8108318e-05
   6.7934168e-05   2.8105730e-05
   6.8136884e-05   2.8103181e-05
   6.8340060e-05   2.8100668e-05
   6.8543698e-05   2.8098192e-05
   6.8747798e-05   2.8095754e-05
   6.8952363e-05   2.8093351e-05
   6.9157393e-05   2.8090985e-05
   6.9362888e-05   2.8088654e-05
   6.9568850e-05   2.8086360e-05
   6.9775280e-05   2.8084100e-05
   6.9982179e-05   2.8081876e-05
   7.0189548e-05   2.8079687e-05
   7.0397388e-05   2.8077532e-05
   7.0605700e-05   2.8075412e-05
   7.0814485e-05   2.8073325e-05
   7.1023744e-05   2.8071273e-05
   7.1233477e-05   2.8069254e-05
   7.1443687e-05   2.8067269e-05
   7.1654374e-05   2.8065316e-05
   7.1865540e-05   2.8063396e-05
   7.2077184e-05   2.8061509e-05
   7.2289309e-05   2.8059654e-05
   7.2501914e-05   2.8057831e-05
   7.2715003e-05   2.8056040e-05
   7.2928574e-05   2.8054281e-05
   7.3142631e-05   2.8052553e-05
   7.3357172e-05   2.8050855e-05
   7.3572200e-05   2.8049189e-05
   7.3787716e-05   2.8047553e-05
   7.4003721e-05   2.8045947e-05
   7.4220215e-05   2.8044372e-05
   7.4437201e-05   2.8042826e-05
   7.4654678e-05   2.8041310e-05
   7.4872648e-05   2.8039823e-05
   7.5091113e-05   2.8038365e-05
   7.5310072e-05   2.8036935e-05
   7.5529528e-05   2.8035535e-05
   7.5749482e-05   2.8034162e-05
   7.5969933e-05   2.8032818e-05
   7.6190885e-05   2.8031501e-05
   7.6412337e-05   2.8030212e-05
   7.6634291e-05   2.8028950e-05
   7.6856747e-05   2.8027716e-05
   7.7079708e-05   2.8026508e-05
   7.7303174e-05   2.8025327e-05
   7.7527146e-05   2.8024172e-05
   7.7751626e-05   2.8023043e-05
   7.7976614e-05   2.8021940e-05
   7.8202112e-05   2.8020863e-05
   7.8428120e-05   2.8019811e-05
   7.8654640e-05   2.8018785e-05
   7.8881673e-05   2.8017783e-05
   7.9109221e-05   2.8016806e-05
   7.9337283e-05   2.8015853e-05
   7.9565863e-05   2.8014925e-05
   7.9794959e-05   2.8014021e-05
   8.0024575e-05   2.8013140e-05
   8.0254710e-05   2.8012283e-05
   8.0485366e-05   2.8011449e-05
   8.0716545e-05   2.8010639e-05
   8.0948247e-05   2.8009851e-05
   8.1180473e-05   2.8009086e-05
   8.1413225e-05   2.8008343e-05
   8.1646504e-05   2.8007623e-05
   8.1880311e-05   2.8006924e-05
   8.2114647e-05   2.8006247e-05
   8.2349514e-05   2.8005592e-05
   8.2584912e-05   2.8004958e-05
   8.2820843e-05   2.8004345e-05
   8.3057308e-05   2.8003753e-05
   8.3294308e-05   2.8003181e-05
   8.3531844e-05   2.8002630e-05
   8.3769918e-05   2.8002099e-05
   8.4008531e-05   2.8001588e-05
   8.4247683e-05   2.8001097e-05
   8.4487377e-05   2.8000626e-05
   8.4727613e-05   2.8000173e-05
   8.4968392e-05   2.7999740e-05
   8.5209716e-05   2.7999326e-05
   8.5451587e-05   2.7998931e-05
   8.5694004e-05   2.7998554e-05
   8.5936970e-05   2.7998195e-05
   8.6180486e-05   2.7997854e-05
   8.6424552e-05   2.7997532e-05
   8.6669171e-05   2.7997227e-05
   8.6914343e-05   2.7996939e-05
   8.7160069e-05   2.7996669e-05
   8.7406351e-05   2.7996416e-05
   8.7653191e-05   2.7996179e-05
   8.7900589e-05   2.7995960e-05
   8.8148546e-05   2.7995756e-05
   8.8397064e-05   2.7995569e-05
   8.8646144e-05   2.7995398e-05
   8.8895788e-05   2.7995243e-05
   8.9145996e-05   2.7995104e-05
   8.9396770e-05   2.7994980e-05
   8.9648112e-05   2.7994872e-05
   8.9900022e-05   2.7994778e-05
   9.0152501e-05   2.7994700e-05
   9.0405551e-05   2.7994636e-05
   9.0659174e-05   2.7994587e-05
   9.0913370e-05   2.7994552e-05
   9.1168141e-05   2.7994531e-05
   9.1423488e-05   2.7994524e-05
   9.1679413e-05   2.7994531e-05
   9.1935916e-05   2.7994551e-05
   9.2193000e-05   2.7994585e-05
   9.2450664e-05   2.7994633e-05
   9.2708911e-05   2.7994693e-05
   9.2967743e-05   2.7994766e-05
   9.3227159e-05   2.7994852e-05
   9.3487162e-05   2.7994950e-05
   9.3747753e-05   2.7995061e-05
   9.4008933e-05   2.7995184e-05
   9.4270703e-05   2.7995319e-05
   9.4533066e-05   2.7995465e-05
   9.4796021e-05   2.7995624e-05
   9.5059572e-05   2.7995794e-05
   9.5323717e-05   2.7995975e-05
   9.5588461e-05   2.7996167e-05
   9.5853802e-05   2.7996370e-05
   9.6119744e-05   2.7996584e-05
   9.6386287e-05   2.7996809e-05
   9.6653432e-05   2.7997044e-05
   9.6921181e-05   2.7997290e-05
   9.7189536e-05   2.7997546e-05
   9.7458497e-05   2.7997811e-05
   9.7728066e-05   2.7998087e-05
   9.7998245e-05   2.7998372e-05
   9.8269034e-05   2.7998667e-05
   9.8540436e-05   2.7998971e-05
   9.8812451e-05   2.7999284e-05
   9.9085081e-05   2.7999606e-05
   9.9358327e-05   2.7999938e-05
   9.9632190e-05   2.8000278e-05
   9.9906673e-05   2.8000626e-05
   1.0018178e-04   2.8000983e-05
   1.0045750e-04   2.8001349e-05
   1.0073385e-04   2.8001722e-05
   1.0101082e-04   2.8002103e-05
   1.0128842e-04   2.8002493e-05
   1.0156665e-04   2.8002890e-05
   1.0184550e-04   2.8003294e-05
   1.0212499e-04   2.8003706e-05
   1.0240511e-04   2.8004126e-05
   1.0268586e-04   2.8004552e-05
   1.0296724e-04   2.8004985e-05
   1.0324926e-04   2.8005426e-05
   1.0353192e-04   2.8005873e-05
   1.0381522e-04   2.8006326e-05
   1.0409915e-04   2.8006786e-05
   1.0438373e-04   2.8007253e-05
   1.0466896e-04   2.8007725e-05
   1.0495482e-04   2.8008204e-05
   1.0524134e-04   2.8008688e-05
   1.0552850e-04   2.8009178e-05
   1.0581630e-04   2.8009674e-05
   1.0610476e-04   2.8010176e-05
   1.0639388e-04   2.8010683e-05
   1.0668364e-04   2.8011195e-05
   1.0697406e-04   2.8011712e-05
   1.0726514e-04   2.8012235e-05
   1.0755687e-04   2.8012762e-05
   1.0784926e-04   2.8013294e-05
   1.0814231e-04   2.8013831e-05
   1.0843603e-04   2.8014372e-05
   1.0873041e-04   2.8014918e-05
   1.0902545e-04   2.8015468e-05
   1.0932117e-04   2.8016022e-05
   1.0961754e-04   2.8016580e-05
   1.0991459e-04   2.8017143e-05
   1.1021231e-04   2.8017709e-05
   1.1051071e-04   2.8018279e-05
   1.1080977e-04   2.8018852e-05
   1.1110951e-04   2.8019429e-05
   1.1140993e-04   2.8020010e-05
   1.1171103e-04   2.8020593e-05
   1.1201281e-04   2.8021180e-05
   1.1231527e-04   2.8021770e-05
   1.1261841e-04   2.8022364e-05
   1.1292224e-04   2.8022960e-05
   1.1322676e-04   2.8023558e-05
   1.1353196e-04   2.8024160e-05
   1.1383785e-04   2.8024764e-05
   1.1414444e-04   2.8025370e-05
   1.1445171e-04   2.8025979e-05
   1.1475968e-04   2.8026590e-05
   1.1506835e-04   2.8027203e-05
   1.1537771e-04   2.8027819e-05
   1.1568777e-04   2.8028436e-05
   1.1599853e-04   2.8029055e-05
   1.1630999e-04   2.8029676e-05
   1.1662216e-04   2.8030299e-05
   1.1693503e-04   2.8030924e-05
   1.1724861e-04   2.8031550e-05
   1.1756290e-04   2.8032177e-05
   1.1787790e-04   2.8032806e-05
   1.1819360e-04   2.8033436e-05
   1.1851002e-04   2.8034067e-05
   1.1882716e-04   2.8034699e-05
   1.1914501e-04   2.8035333e-05
   1.1946358e-04   2.8035967e-05
   1.1978287e-04   2.8036602e-05
   1.2010288e-04   2.8037238e-05
   1.2042361e-04   2.8037875e-05
   1.2074507e-04   2.8038512e-05
   1.2106725e-04   2.8039149e-05
   1.2139016e-04   2.8039788e-05
   1.2171380e-04   2.8040426e-05
   1.2203817e-04   2.8041065e-05
   1.2236327e-04   2.8041704e-05
   1.2268910e-04   2.8042343e-05
   1.2301568e-04   2.8042982e-05
   1.2334298e-04   2.8043622e-05
   1.2367103e-04   2.8044261e-05
   1.2399982e-04   2.8044900e-05
   1.2432935e-04   2.8045539e-05
   1.2465962e-04   2.8046177e-05
   1.2499064e-04   2.8046816e-05
   1.2532241e-04   2.8047453e-05
   1.2565493e-04   2.8048091e-05
   1.2598819e-04   2.8048727e-05
   1.2632221e-04   2.8049364e-05
   1.2665698e-04   2.8049999e-05
   1.2699251e-04   2.8050634e-05
   1.2732880e-04   2.8051268e-05
   1.2766584e-04   2.8051901e-05
   1.2800365e-04   2.8052533e-05
   1.2834221e-04   2.8053164e-05
   1.2868155e-04   2.8053794e-05
   1.2902164e-04   2.8054424e-05
   1.2936251e-04   2.8055051e-05
   1.2970414e-04   2.8055678e-05
   1.3004655e-04   2.8056304e-05
   1.3038972e-04   2.8056928e-05
   1.3073368e-04   2.8057551e-05
   1.3107840e-04   2.8058172e-05
   1.3142391e-04   2.8058792e-05
   1.3177019e-04   2.8059410e-05
   1.3211726e-04   2.8060027e-05
   1.3246511e-04   2.8060642e-05
   1.3281375e-04   2.8061255e-05
   1.3316317e-04   2.8061867e-05
   1.3351338e-04   2.8062477e-05
   1.3386438e-04   2.8063085e-05
   1.3421617e-04   2.8063691e-05
   1.3456875e-04   2.8064296e-05
   1.3492213e-04   2.8064898e-05
   1.3527631e-04   2.8065498e-05
   1.3563129e-04   2.8066097e-05
   1.3598706e-04   2.8066693e-05
   1.3634364e-04   2.8067287e-05
   1.3670103e-04   2.8067879e-05
   1.3705922e-04   2.8068469e-05
   1.3741822e-04   2.8069056e-05
   1.3777803e-04   2.8069641e-05
   1.3813865e-04   2.8070224e-05
   1.3850008e-04   2.8070805e-05
   1.3886233e-04   2.8071383e-05
   1.3922539e-04   2.8071959e-05
   1.3958928e-04   2.8072532e-05
   1.3995398e-04   2.8073103e-05
   1.4031951e-04   2.8073671e-05
   1.4068586e-04   2.8074236e-05
   1.4105304e-04   2.8074799e-05
   1.4142105e-04   2.8075360e-05
   1.4178989e-04   2.8075917e-05
   1.4215956e-04   2.8076472e-05
   1.4253006e-04   2.8077025e-05
   1.4290140e-04   2.8077574e-05
   1.4327357e-04   2.8078121e-05
   1.4364659e-04   2.8078665e-05
   1.4402044e-04   2.8079206e-05
   1.4439514e-04   2.8079744e-05
   1.4477069e-04   2.8080279e-05
   1.4514708e-04   2.8080812e-05
   1.4552432e-04   2.8081341e-05
   1.4590241e-04   2.8081868e-05
   1.4628136e-04   2.8082391e-05
   1.4666116e-04   2.8082911e-05
   1.4704182e-04   2.8083429e-05
   1.4742333e-04   2.8083943e-05
   1.4780571e-04   2.8084454e-05
   1.4818894e-04   2.8084962e-05
   1.4857305e-04   2.8085468e-05
   1.4895801e-04   2.8085969e-05
   1.4934385e-04   2.8086468e-05
   1.4973056e-04   2.8086964e-05
   1.5011814e-04   2.8087456e-05
   1.5050659e-04   2.8087945e-05
   1.5089592e-04   2.8088431e-05
   1.5128613e-04   2.8088913e-05
   1.5167722e-04   2.8089393e-05
   1.5206919e-04   2.8089869e-05
   1.5246205e-04   2.8090342e-05
   1.5285579e-04   2.8090811e-05
   1.5325042e-04   2.8091277e-05
   1.5364594e-04   2.8091740e-05
   1.5404236e-04   2.8092199e-05
   1.5443966e-04   2.8092655e-05
   1.5483787e-04   2.8093108e-05
   1.5523697e-04   2.8093557e-05
   1.5563697e-04   2.8094003e-05
   1.5603788e-04   2.8094446e-05
   1.5643969e-04   2.8094885e-05
   1.5684241e-04   2.8095320e-05
   1.5724604e-04   2.8095752e-05
   1.5765058e-04   2.8096181e-05
   1.5805603e-04   2.8096606e-05
   1.5846240e-04   2.8097028e-05
   1.5886968e-04   2.8097446e-05
   1.5927789e-04   2.8097861e-05
   1.5968701e-04   2.8098273e-05
   1.6009706e-04   2.8098680e-05
   1.6050804e-04   2.8099085e-05
   1.6091994e-04   2.8099486e-05
   1.6133277e-04   2.8099883e-05
   1.6174654e-04   2.8100277e-05
   1.6216124e-04   2.8100667e-05
   1.6257688e-04   2.8101054e-05
   1.6299346e-04   2.8101437e-05
   1.6341098e-04   2.8101817e-05
   1.6382944e-04   2.8102193e-05
   1.6424884e-04   2.8102565e-05
   1.6466920e-04   2.8102935e-05
   1.6509050e-04   2.8103300e-05
   1.6551276e-04   2.8103662e-05
   1.6593597e-04   2.8104021e-05
   1.6636014e-04   2.8104376e-05
   1.6678527e-04   2.8104727e-05
   1.6721135e-04   2.8105075e-05
   1.6763841e-04   2.8105419e-05
   1.6806642e-04   2.8105760e-05
   1.6849541e-04   2.8106097e-05
   1.6892536e-04   2.8106431e-05
   1.6935629e-04   2.8106761e-05
   1.6978819e-04   2.8107088e-05
   1.7022107e-04   2.8107411e-05
   1.7065493e-04   2.8107731e-05
   1.7108977e-04   2.8108047e-05
   1.7152560e-04   2.8108360e-05
   1.7196241e-04   2.8108669e-05
   1.7240021e-04   2.8108974e-05
   1.7283900e-04   2.8109276e-05
   1.7327879e-04   2.8109575e-05
   1.7371957e-04   2.8109870e-05
   1.7416135e-04   2.8110162e-05
   1.7460413e-04   2.8110450e-05
   1.7504791e-04   2.8110735e-05
   1.7549270e-04   2.8111016e-05
   1.7593849e-04   2.8111293e-05
   1.7638530e-04   2.8111568e-05
   1.7683312e-04   2.8111839e-05
   1.7728195e-04   2.8112106e-05
   1.7773180e-04   2.8112370e-05
   1.7818267e-04   2.8112630e-05
   1.7863456e-04   2.8112888e-05
   1.7908748e-04   2.8113141e-05
   1.7954143e-04   2.8113392e-05
   1.7999640e-04   2.8113639e-05
   1.8045241e-04   2.8113882e-05
   1.8090945e-04   2.8114122e-05
   1.8136752e-04   2.8114359e-05
   1.8182664e-04   2.8114593e-05
   1.8228680e-04   2.8114823e-05
   1.8274800e-04   2.8115049e-05
   1.8321026e-04   2.8115273e-05
   1.8367356e-04   2.8115493e-05
   1.8413791e-04   2.8115710e-05
   1.8460332e-04   2.8115923e-05
   1.8506978e-04   2.8116134e-05
   1.8553730e-04   2.8116341e-05
   1.8600589e-04   2.8116545e-05
   1.8647554e-04   2.8116745e-05
   1.8694626e-04   2.8116942e-05
   1.8741805e-04   2.8117136e-05
   1.8789091e-04   2.8117327e-05
   1.8836485e-04   2.8117515e-05
   1.8883986e-04   2.8117699e-05
   1.8931596e-04   2.8117881e-05
   1.8979313e-04   2.8118059e-05
   1.9027140e-04   2.8118234e-05
   1.9075075e-04   2.8118406e-05
   1.9123119e-04   2.8118575e-05
   1.9171272e-04   2.8118740e-05
   1.9219535e-04   2.8118903e-05
   1.9267908e-04   2.8119062e-05
   1.9316391e-04   2.8119219e-05
   1.9364985e-04   2.8119372e-05
   1.9413689e-04   2.8119523e-05
   1.9462504e-04   2.8119670e-05
   1.9511430e-04   2.8119814e-05
   1.9560468e-04   2.8119956e-05
   1.9609618e-04   2.8120094e-05
   1.9658879e-04   2.8120230e-05
   1.9708253e-04   2.8120362e-05
   1.9757739e-04   2.8120492e-05
   1.9807338e-04   2.8120618e-05
   1.9857050e-04   2.8120742e-05
   1.9906876e-04   2.8120863e-05
   1.9956815e-04   2.8120981e-05
   2.0006868e-04   2.8121096e-05
   2.0057035e-04   2.8121208e-05
   2.0107317e-04   2.8121318e-05
   2.0157713e-04   2.8121424e-05
   2.0208224e-04   2.8121528e-05
   2.0258850e-04   2.8121629e-05
   2.0309593e-04   2.8121728e-05
   2.0360450e-04   2.8121823e-05
   2.0411424e-04   2.8121916e-05
   2.0462515e-04   2.8122007e-05
   2.0513721e-04   2.8122094e-05
   2.0565045e-04   2.8122179e-05
   2.0616486e-04   2.8122261e-05
   2.0668044e-04   2.8122341e-05
   2.0719720e-04   2.8122418e-05
   2.0771514e-04   2.8122492e-05
   2.0823427e-04   2.8122564e-05
   2.0875458e-04   2.8122633e-05
   2.0927607e-04   2.8122699e-05
   2.0979876e-04   2.8122763e-05
   2.1032264e-04   2.8122825e-05
   2.1084772e-04   2.8122884e-05
   2.1137400e-04   2.8122941e-05
   2.1190148e-04   2.8122995e-05
   2.1243016e-04   2.8123046e-05
   2.1296006e-04   2.8123095e-05
   2.1349116e-04   2.8123142e-05
   2.1402348e-04   2.8123187e-05
   2.1455701e-04   2.8123229e-05
   2.1509176e-04   2.8123268e-05
   2.1562773e-04   2.8123306e-05
   2.1616493e-04   2.8123340e-05
   2.1670335e-04   2.8123373e-05
   2.1724300e-04   2.8123403e-05
   2.1778389e-04   2.8123431e-05
   2.1832601e-04   2.8123457e-05
   2.1886937e-04   2.8123481e-05
   2.1941397e-04   2.8123502e-05
   2.1995981e-04   2.8123521e-05
   2.2050690e-04   2.8123538e-05
   2.2105524e-04   2.8123553e-05
   2.2160483e-04   2.8123566e-05
   2.2215567e-04   2.8123576e-05
   2.2270778e-04   2.8123584e-05
   2.2326114e-04   2.8123591e-05
   2.2381576e-04   2.8123595e-05
   2.2437165e-04   2.8123597e-05
   2.2492881e-04   2.8123597e-05
   2.2548724e-04   2.8123595e-05
   2.2604694e-04   2.8123591e-05
   2.2660792e-04   2.8123585e-05
   2.2717018e-04   2.8123577e-05
   2.2773372e-04   2.8123567e-05
   2.2829854e-04   2.8123555e-05
   2.2886465e-04   2.8123541e-05
   2.2943205e-04   2.8123526e-05
   2.3000074e-04   2.8123508e-05
   2.3057073e-04   2.8123488e-05
   2.3114202e-04   2.8123467e-05
   2.3171460e-04   2.8123444e-05
   2.3228849e-04   2.8123419e-05
   2.3286368e-04   2.8123392e-05
   2.3344019e-04   2.8123364e-05
   2.3401800e-04   2.8123333e-05
   2.3459713e-04   2.8123301e-05
   2.3517757e-04   2.8123267e-05
   2.3575933e-04   2.8123232e-05
   2.3634241e-04   2.8123194e-05
   2.3692681e-04   2.8123155e-05
   2.3751254e-04   2.8123115e-05
   2.3809960e-04   2.8123072e-05
   2.3868799e-04   2.8123029e-05
   2.3927771e-04   2.8122983e-05
   2.3986877e-04   2.8122936e-05
   2.4046117e-04   2.8122887e-05
   2.4105491e-04   2.8122837e-05
   2.4164999e-04   2.8122785e-05
   2.4224642e-04   2.8122732e-05
   2.4284420e-04   2.8122677e-05
   2.4344333e-04   2.8122620e-05
   2.4404381e-04   2.8122563e-05
   2.4464565e-04   2.8122503e-05
   2.4524884e-04   2.8122443e-05
   2.4585340e-04   2.8122380e-05
   2.4645931e-04   2.8122317e-05
   2.4706659e-04   2.8122252e-05
   2.4767524e-04   2.8122185e-05
   2.4828526e-04   2.8122118e-05
   2.4889665e-04   2.8122048e-05
   2.4950941e-04   2.8121978e-05
   2.5012355e-04   2.8121906e-05
   2.5073907e-04   2.8121833e-05
   2.5135597e-04   2.8121759e-05
   2.5197425e-04   2.8121683e-05
   2.5259391e-04   2.8121606e-05
   2.5321497e-04   2.8121528e-05
   2.5383741e-04   2.8121449e-05
   2.5446124e-04   2.8121368e-05
   2.5508647e-04   2.8121286e-05
   2.5571309e-04   2.8121203e-05
   2.5634111e-04   2.8121119e-05
   2.5697053e-04   2.8121034e-05
   2.5760135e-04   2.8120948e-05
   2.5823357e-04   2.8120860e-05
   2.5886719e-04   2.8120771e-05
   2.5950223e-04   2.8120682e-05
   2.6013867e-04   2.8120591e-05
   2.6077652e-04   2.8120499e-05
   2.6141579e-04   2.8120406e-05
   2.6205647e-04   2.8120312e-05
   2.6269857e-04   2.8120217e-05
   2.6334208e-04   2.8120121e-05
   2.6398701e-04   2.8120025e-05
   2.6463337e-04   2.8119927e-05
   2.6528115e-04   2.8119828e-05
   2.6593035e-04   2.8119728e-05
   2.6658098e-04   2.8119627e-05
   2.6723304e-04   2.8119526e-05
   2.6788652e-04   2.8119423e-05
   2.6854144e-04   2.8119320e-05
   2.6919779e-04   2.8119215e-05
   2.6985557e-04   2.8119110e-05
   2.7051479e-04   2.8119004e-05
   2.7117545e-04   2.8118898e-05
   2.7183754e-04   2.8118790e-05
   2.7250108e-04   2.8118681e-05
   2.7316605e-04   2.8118572e-05
   2.7383247e-04   2.8118462e-05
   2.7450033e-04   2.8118351e-05
   2.7516963e-04   2.8118240e-05
   2.7584038e-04   2.8118128e-05
   2.7651258e-04   2.8118015e-05
   2.7718622e-04   2.8117901e-05
   2.7786132e-04   2.8117786e-05
   2.7853786e-04   2.8117671e-05
   2.7921586e-04   2.8117556e-05
   2.7989531e-04   2.8117439e-05
