   8.3071544e-04   4.7554613e-04
   8.3052825e-04   4.7669568e-04
   8.3034063e-04   4.7784538e-04
   8.3015257e-04   4.7899521e-04
   8.2996408e-04   4.8014518e-04
   8.2977515e-04   4.8129527e-04
   8.2958578e-04   4.8244548e-04
   8.2939598e-04   4.8359580e-04
   8.2920575e-04   4.8474623e-04
   8.2901507e-04   4.8589675e-04
   8.2882395e-04   4.8704738e-04
   8.2863240e-04   4.8819809e-04
   8.2844040e-04   4.8934888e-04
   8.2824796e-04   4.9049975e-04
   8.2805508e-04   4.9165069e-04
   8.2786176e-04   4.9280170e-04
   8.2766799e-04   4.9395276e-04
   8.2747378e-04   4.9510388e-04
   8.2727912e-04   4.9625504e-04
   8.2708402e-04   4.9740625e-04
   8.2688846e-04   4.9855749e-04
   8.2669246e-04   4.9970876e-04
   8.2649601e-04   5.0086005e-04
   8.2629911e-04   5.0201136e-04
   8.2610176e-04   5.0316269e-04
   8.2590396e-04   5.0431402e-04
   8.2570570e-04   5.0546535e-04
   8.2550700e-04   5.0661667e-04
   8.2530783e-04   5.0776799e-04
   8.2510821e-04   5.0891929e-04
   8.2490814e-04   5.1007056e-04
   8.2470761e-04   5.1122181e-04
   8.2450662e-04   5.1237303e-04
   8.2430517e-04   5.1352421e-04
   8.2410326e-04   5.1467535e-04
   8.2390089e-04   5.1582643e-04
   8.2369805e-04   5.1697746e-04
   8.2349476e-04   5.1812844e-04
   8.2329100e-04   5.1927934e-04
   8.2308678e-04   5.2043018e-04
   8.2288209e-04   5.2158094e-04
   8.2267693e-04   5.2273161e-04
   8.2247131e-04   5.2388220e-04
   8.2226522e-04   5.2503270e-04
   8.2205866e-04   5.2618310e-04
   8.2185162e-04   5.2733340e-04
   8.2164412e-04   5.2848359e-04
   8.2143614e-04   5.2963367e-04
   8.2122769e-04   5.3078363e-04
   8.2101877e-04   5.3193346e-04
   8.2080937e-04   5.3308317e-04
   8.2059949e-04   5.3423274e-04
   8.2038913e-04   5.3538218e-04
   8.2017830e-04   5.3653147e-04
   8.1996699e-04   5.3768061e-04
   8.1975519e-04   5.3882960e-04
   8.1954292e-04   5.3997843e-04
   8.1933016e-04   5.4112710e-04
   8.1911691e-04   5.4227560e-04
   8.1890318e-04   5.4342392e-04
   8.1868897e-04   5.4457207e-04
   8.1847427e-04   5.4572003e-04
   8.1825908e-04   5.4686780e-04
   8.1804340e-04   5.4801538e-04
   8.1782722e-04   5.4916277e-04
   8.1761056e-04   5.5030995e-04
   8.1739341e-04   5.5145692e-04
   8.1717576e-04   5.5260368e-04
   8.1695761e-04   5.5375023e-04
   8.1673897e-04   5.5489655e-04
   8.1651983e-04   5.5604265e-04
   8.1630020e-04   5.5718851e-04
   8.1608006e-04   5.5833414e-04
   8.1585942e-04   5.5947953e-04
   8.1563828e-04   5.6062468e-04
   8.1541664e-04   5.6176958e-04
   8.1519449e-04   5.6291422e-04
   8.1497184e-04   5.6405860e-04
   8.1474868e-04   5.6520272e-04
   8.1452501e-04   5.6634658e-04
   8.1430084e-04   5.6749016e-04
   8.1407615e-04   5.6863347e-04
   8.1385095e-04   5.6977649e-04
   8.1362524e-04   5.7091924e-04
   8.1339902e-04   5.7206169e-04
   8.1317228e-04   5.7320385e-04
   8.1294502e-04   5.7434571e-04
   8.1271725e-04   5.7548726e-04
   8.1248896e-04   5.7662852e-04
   8.1226014e-04   5.7776946e-04
   8.1203081e-04   5.7891008e-04
   8.1180095e-04   5.8005039e-04
   8.1157057e-04   5.8119037e-04
   8.1133967e-04   5.8233003e-04
   8.1110823e-04   5.8346935e-04
   8.1087627e-04   5.8460834e-04
   8.1064379e-04   5.8574698e-04
   8.1041077e-04   5.8688529e-04
   8.1017722e-04   5.8802324e-04
   8.0994313e-04   5.8916084e-04
   8.0970852e-04   5.9029809e-04
   8.0947336e-04   5.9143497e-04
   8.0923767e-04   5.9257150e-04
   8.0900145e-04   5.9370765e-04
   8.0876468e-04   5.9484343e-04
   8.0852737e-04   5.9597883e-04
   8.0828952e-04   5.9711386e-04
   8.0805113e-04   5.9824850e-04
   8.0781219e-04   5.9938275e-04
   8.0757271e-04   6.0051661e-04
   8.0733268e-04   6.0165008e-04
   8.0709210e-04   6.0278314e-04
   8.0685097e-04   6.0391581e-04
   8.0660929e-04   6.0504806e-04
   8.0636705e-04   6.0617991e-04
   8.0612426e-04   6.0731134e-04
   8.0588092e-04   6.0844235e-04
   8.0563702e-04   6.0957294e-04
   8.0539256e-04   6.1070311e-04
   8.0514754e-04   6.1183284e-04
   8.0490196e-04   6.1296215e-04
   8.0465582e-04   6.1409101e-04
   8.0440911e-04   6.1521944e-04
   8.0416184e-04   6.1634742e-04
   8.0391400e-04   6.1747496e-04
   8.0366559e-04   6.1860204e-04
   8.0341662e-04   6.1972867e-04
   8.0316707e-04   6.2085485e-04
   8.0291695e-04   6.2198056e-04
   8.0266626e-04   6.2310581e-04
   8.0241499e-04   6.2423058e-04
   8.0216314e-04   6.2535489e-04
   8.0191072e-04   6.2647873e-04
   8.0165772e-04   6.2760208e-04
   8.0140413e-04   6.2872495e-04
   8.0114996e-04   6.2984734e-04
   8.0089521e-04   6.3096924e-04
   8.0063988e-04   6.3209065e-04
   8.0038395e-04   6.3321156e-04
   8.0012744e-04   6.3433197e-04
   7.9987034e-04   6.3545188e-04
   7.9961265e-04   6.3657129e-04
   7.9935436e-04   6.3769019e-04
   7.9909548e-04   6.3880858e-04
   7.9883600e-04   6.3992645e-04
   7.9857593e-04   6.4104381e-04
   7.9831526e-04   6.4216065e-04
   7.9805398e-04   6.4327696e-04
   7.9779211e-04   6.4439274e-04
   7.9752963e-04   6.4550800e-04
   7.9726655e-04   6.4662272e-04
   7.9700286e-04   6.4773690e-04
   7.9673856e-04   6.4885055e-04
   7.9647365e-04   6.4996365e-04
   7.9620814e-04   6.5107621e-04
   7.9594201e-04   6.5218822e-04
   7.9567526e-04   6.5329968e-04
   7.9540790e-04   6.5441058e-04
   7.9513992e-04   6.5552093e-04
   7.9487133e-04   6.5663072e-04
   7.9460211e-04   6.5773994e-04
   7.9433227e-04   6.5884860e-04
   7.9406181e-04   6.5995669e-04
   7.9379073e-04   6.6106420e-04
   7.9351902e-04   6.6217115e-04
   7.9324667e-04   6.6327751e-04
   7.9297370e-04   6.6438330e-04
   7.9270010e-04   6.6548850e-04
   7.9242587e-04   6.6659311e-04
   7.9215100e-04   6.6769714e-04
   7.9187550e-04   6.6880058e-04
   7.9159935e-04   6.6990342e-04
   7.9132257e-04   6.7100567e-04
   7.9104515e-04   6.7210731e-04
   7.9076709e-04   6.7320836e-04
   7.9048838e-04   6.7430880e-04
   7.9020903e-04   6.7540863e-04
   7.8992902e-04   6.7650785e-04
   7.8964837e-04   6.7760646e-04
   7.8936707e-04   6.7870446e-04
   7.8908512e-04   6.7980183e-04
   7.8880252e-04   6.8089859e-04
   7.8851926e-04   6.8199472e-04
   7.8823534e-04   6.8309023e-04
   7.8795076e-04   6.8418511e-04
   7.8766552e-04   6.8527936e-04
   7.8737963e-04   6.8637297e-04
   7.8709306e-04   6.8746596e-04
   7.8680584e-04   6.8855830e-04
   7.8651794e-04   6.8965000e-04
   7.8622938e-04   6.9074106e-04
   7.8594014e-04   6.9183148e-04
   7.8565024e-04   6.9292124e-04
   7.8535966e-04   6.9401036e-04
   7.8506841e-04   6.9509882e-04
   7.8477648e-04   6.9618663e-04
   7.8448387e-04   6.9727379e-04
   7.8419058e-04   6.9836028e-04
   7.8389660e-04   6.9944611e-04
   7.8360195e-04   7.0053128e-04
   7.8330660e-04   7.0161578e-04
   7.8301058e-04   7.0269962e-04
   7.8271386e-04   7.0378278e-04
   7.8241645e-04   7.0486527e-04
   7.8211835e-04   7.0594708e-04
   7.8181955e-04   7.0702822e-04
   7.8152006e-04   7.0810868e-04
   7.8121987e-04   7.0918846e-04
   7.8091898e-04   7.1026755e-04
   7.8061739e-04   7.1134595e-04
   7.8031510e-04   7.1242367e-04
   7.8001210e-04   7.1350070e-04
   7.7970839e-04   7.1457703e-04
   7.7940398e-04   7.1565267e-04
   7.7909885e-04   7.1672762e-04
   7.7879301e-04   7.1780186e-04
   7.7848646e-04   7.1887541e-04
   7.7817920e-04   7.1994825e-04
   7.7787121e-04   7.2102039e-04
   7.7756251e-04   7.2209182e-04
   7.7725308e-04   7.2316254e-04
   7.7694293e-04   7.2423255e-04
   7.7663205e-04   7.2530185e-04
   7.7632045e-04   7.2637043e-04
   7.7600812e-04   7.2743830e-04
   7.7569506e-04   7.2850545e-04
   7.7538126e-04   7.2957188e-04
   7.7506673e-04   7.3063758e-04
   7.7475146e-04   7.3170256e-04
   7.7443546e-04   7.3276682e-04
   7.7411871e-04   7.3383035e-04
   7.7380122e-04   7.3489314e-04
   7.7348298e-04   7.3595521e-04
   7.7316400e-04   7.3701654e-04
   7.7284426e-04   7.3807714e-04
   7.7252378e-04   7.3913700e-04
   7.7220255e-04   7.4019612e-04
   7.7188055e-04   7.4125450e-04
   7.7155780e-04   7.4231214e-04
   7.7123430e-04   7.4336904e-04
   7.7091003e-04   7.4442519e-04
   7.7058499e-04   7.4548059e-04
   7.7025919e-04   7.4653524e-04
   7.6993262e-04   7.4758914e-04
   7.6960529e-04   7.4864229e-04
   7.6927717e-04   7.4969468e-04
   7.6894829e-04   7.5074632e-04
   7.6861863e-04   7.5179720e-04
   7.6828818e-04   7.5284732e-04
   7.6795696e-04   7.5389668e-04
   7.6762495e-04   7.5494528e-04
   7.6729216e-04   7.5599312e-04
   7.6695858e-04   7.5704019e-04
   7.6662421e-04   7.5808649e-04
   7.6628904e-04   7.5913202e-04
   7.6595308e-04   7.6017678e-04
   7.6561632e-04   7.6122077e-04
   7.6527876e-04   7.6226399e-04
   7.6494040e-04   7.6330643e-04
   7.6460123e-04   7.6434810e-04
   7.6426125e-04   7.6538898e-04
   7.6392047e-04   7.6642909e-04
   7.6357887e-04   7.6746842e-04
   7.6323645e-04   7.6850696e-04
   7.6289322e-04   7.6954473e-04
   7.6254916e-04   7.7058170e-04
   7.6220429e-04   7.7161789e-04
   7.6185858e-04   7.7265329e-04
   7.6151205e-04   7.7368790e-04
   7.6116468e-04   7.7472173e-04
   7.6081649e-04   7.7575476e-04
   7.6046745e-04   7.7678699e-04
   7.6011757e-04   7.7781843e-04
   7.5976685e-04   7.7884908e-04
   7.5941529e-04   7.7987892e-04
   7.5906288e-04   7.8090797e-04
   7.5870961e-04   7.8193622e-04
   7.5835549e-04   7.8296366e-04
   7.5800051e-04   7.8399031e-04
   7.5764468e-04   7.8501615e-04
   7.5728798e-04   7.8604118e-04
   7.5693041e-04   7.8706541e-04
   7.5657197e-04   7.8808882e-04
   7.5621266e-04   7.8911143e-04
   7.5585247e-04   7.9013323e-04
   7.5549141e-04   7.9115422e-04
   7.5512946e-04   7.9217440e-04
   7.5476662e-04   7.9319376e-04
   7.5440290e-04   7.9421230e-04
   7.5403828e-04   7.9523003e-04
   7.5367277e-04   7.9624694e-04
   7.5330636e-04   7.9726303e-04
   7.5293905e-04   7.9827831e-04
   7.5257083e-04   7.9929276e-04
   7.5220170e-04   8.0030639e-04
   7.5183165e-04   8.0131919e-04
   7.5146069e-04   8.0233117e-04
   7.5108881e-04   8.0334233e-04
   7.5071600e-04   8.0435266e-04
   7.5034227e-04   8.0536216e-04
   7.4996761e-04   8.0637083e-04
   7.4959200e-04   8.0737867e-04
   7.4921546e-04   8.0838569e-04
   7.4883798e-04   8.0939186e-04
   7.4845955e-04   8.1039721e-04
   7.4808017e-04   8.1140172e-04
   7.4769983e-04   8.1240540e-04
   7.4731853e-04   8.1340824e-04
   7.4693627e-04   8.1441024e-04
   7.4655305e-04   8.1541141e-04
   7.4616885e-04   8.1641173e-04
   7.4578367e-04   8.1741122e-04
   7.4539752e-04   8.1840986e-04
   7.4501038e-04   8.1940766e-04
   7.4462225e-04   8.2040462e-04
   7.4423313e-04   8.2140073e-04
   7.4384302e-04   8.2239600e-04
   7.4345190e-04   8.2339043e-04
   7.4305977e-04   8.2438400e-04
   7.4266663e-04   8.2537673e-04
   7.4227248e-04   8.2636861e-04
   7.4187731e-04   8.2735964e-04
   7.4148111e-04   8.2834981e-04
   7.4108389e-04   8.2933914e-04
   7.4068563e-04   8.3032762e-04
   7.4028633e-04   8.3131524e-04
   7.3988599e-04   8.3230200e-04
   7.3948459e-04   8.3328791e-04
   7.3908215e-04   8.3427297e-04
   7.3867865e-04   8.3525717e-04
   7.3827408e-04   8.3624051e-04
   7.3786844e-04   8.3722299e-04
   7.3746173e-04   8.3820461e-04
   7.3705394e-04   8.3918537e-04
   7.3664507e-04   8.4016527e-04
   7.3623511e-04   8.4114431e-04
   7.3582405e-04   8.4212249e-04
   7.3541190e-04   8.4309980e-04
   7.3499864e-04   8.4407624e-04
   7.3458427e-04   8.4505183e-04
   7.3416878e-04   8.4602654e-04
   7.3375217e-04   8.4700039e-04
   7.3333443e-04   8.4797337e-04
   7.3291556e-04   8.4894549e-04
   7.3249556e-04   8.4991673e-04
   7.3207440e-04   8.5088710e-04
   7.3165210e-04   8.5185661e-04
   7.3122865e-04   8.5282524e-04
   7.3080403e-04   8.5379299e-04
   7.3037825e-04   8.5475988e-04
   7.2995129e-04   8.5572589e-04
   7.2952316e-04   8.5669103e-04
   7.2909384e-04   8.5765529e-04
   7.2866333e-04   8.5861867e-04
   7.2823162e-04   8.5958118e-04
   7.2779872e-04   8.6054281e-04
   7.2736460e-04   8.6150356e-04
   7.2692927e-04   8.6246344e-04
   7.2649272e-04   8.6342243e-04
   7.2605494e-04   8.6438054e-04
   7.2561593e-04   8.6533777e-04
   7.2517568e-04   8.6629412e-04
   7.2473418e-04   8.6724959e-04
   7.2429143e-04   8.6820417e-04
   7.2384743e-04   8.6915787e-04
   7.2340216e-04   8.7011068e-04
   7.2295562e-04   8.7106261e-04
   7.2250780e-04   8.7201365e-04
   7.2205869e-04   8.7296380e-04
   7.2160830e-04   8.7391307e-04
   7.2115661e-04   8.7486145e-04
   7.2070362e-04   8.7580894e-04
   7.2024932e-04   8.7675553e-04
   7.1979370e-04   8.7770124e-04
   7.1933675e-04   8.7864606e-04
   7.1887848e-04   8.7958998e-04
   7.1841887e-04   8.8053301e-04
   7.1795792e-04   8.8147515e-04
   7.1749562e-04   8.8241639e-04
   7.1703196e-04   8.8335674e-04
   7.1656694e-04   8.8429619e-04
   7.1610055e-04   8.8523475e-04
   7.1563278e-04   8.8617241e-04
   7.1516363e-04   8.8710917e-04
   7.1469309e-04   8.8804504e-04
   7.1422116e-04   8.8898000e-04
   7.1374781e-04   8.8991406e-04
   7.1327306e-04   8.9084723e-04
   7.1279689e-04   8.9177949e-04
   7.1231930e-04   8.9271085e-04
   7.1184027e-04   8.9364131e-04
   7.1135981e-04   8.9457086e-04
   7.1087790e-04   8.9549951e-04
   7.1039454e-04   8.9642725e-04
   7.0990972e-04   8.9735409e-04
   7.0942343e-04   8.9828002e-04
   7.0893568e-04   8.9920505e-04
   7.0844644e-04   9.0012917e-04
   7.0795572e-04   9.0105237e-04
   7.0746350e-04   9.0197467e-04
   7.0696978e-04   9.0289606e-04
   7.0647456e-04   9.0381654e-04
   7.0597782e-04   9.0473611e-04
   7.0547956e-04   9.0565476e-04
   7.0497978e-04   9.0657250e-04
   7.0447846e-04   9.0748933e-04
   7.0397560e-04   9.0840524e-04
   7.0347119e-04   9.0932024e-04
   7.0296523e-04   9.1023432e-04
   7.0245770e-04   9.1114748e-04
   7.0194861e-04   9.1205973e-04
   7.0143794e-04   9.1297105e-04
   7.0092569e-04   9.1388146e-04
   7.0041185e-04   9.1479095e-04
   6.9989641e-04   9.1569951e-04
   6.9937938e-04   9.1660716e-04
   6.9886073e-04   9.1751388e-04
   6.9834047e-04   9.1841967e-04
   6.9781859e-04   9.1932455e-04
   6.9729508e-04   9.2022849e-04
   6.9676993e-04   9.2113152e-04
   6.9624315e-04   9.2203361e-04
   6.9571471e-04   9.2293478e-04
   6.9518462e-04   9.2383501e-04
   6.9465287e-04   9.2473432e-04
   6.9411946e-04   9.2563270e-04
   6.9358437e-04   9.2653014e-04
   6.9304760e-04   9.2742665e-04
   6.9250914e-04   9.2832223e-04
   6.9196900e-04   9.2921688e-04
   6.9142715e-04   9.3011059e-04
   6.9088360e-04   9.3100336e-04
   6.9033834e-04   9.3189520e-04
   6.8979137e-04   9.3278609e-04
   6.8924267e-04   9.3367605e-04
   6.8869224e-04   9.3456507e-04
   6.8814008e-04   9.3545315e-04
   6.8758618e-04   9.3634028e-04
   6.8703054e-04   9.3722647e-04
   6.8647314e-04   9.3811172e-04
   6.8591399e-04   9.3899602e-04
   6.8535308e-04   9.3987938e-04
   6.8479039e-04   9.4076179e-04
   6.8422594e-04   9.4164325e-04
   6.8365970e-04   9.4252375e-04
   6.8309168e-04   9.4340331e-04
   6.8252188e-04   9.4428192e-04
   6.8195028e-04   9.4515957e-04
   6.8137688e-04   9.4603627e-04
   6.8080167e-04   9.4691202e-04
   6.8022466e-04   9.4778680e-04
   6.7964583e-04   9.4866063e-04
   6.7906518e-04   9.4953350e-04
   6.7848271e-04   9.5040541e-04
   6.7789841e-04   9.5127636e-04
   6.7731228e-04   9.5214634e-04
   6.7672431e-04   9.5301537e-04
   6.7613450e-04   9.5388342e-04
   6.7554285e-04   9.5475051e-04
   6.7494934e-04   9.5561663e-04
   6.7435399e-04   9.5648179e-04
   6.7375677e-04   9.5734597e-04
   6.7315769e-04   9.5820918e-04
   6.7255674e-04   9.5907141e-04
   6.7195393e-04   9.5993268e-04
   6.7134924e-04   9.6079296e-04
   6.7074267e-04   9.6165227e-04
   6.7013423e-04   9.6251060e-04
   6.6952390e-04   9.6336795e-04
   6.6891168e-04   9.6422431e-04
   6.6829758e-04   9.6507970e-04
   6.6768158e-04   9.6593410e-04
   6.6706368e-04   9.6678751e-04
   6.6644389e-04   9.6763993e-04
   6.6582219e-04   9.6849137e-04
   6.6519859e-04   9.6934181e-04
   6.6457308e-04   9.7019126e-04
   6.6394567e-04   9.7103972e-04
   6.6331634e-04   9.7188718e-04
   6.6268509e-04   9.7273364e-04
   6.6205193e-04   9.7357910e-04
   6.6141686e-04   9.7442356e-04
   6.6077986e-04   9.7526702e-04
   6.6014094e-04   9.7610948e-04
   6.5950010e-04   9.7695093e-04
   6.5885733e-04   9.7779137e-04
   6.5821264e-04   9.7863080e-04
   6.5756602e-04   9.7946922e-04
   6.5691746e-04   9.8030662e-04
   6.5626698e-04   9.8114301e-04
   6.5561457e-04   9.8197839e-04
   6.5496023e-04   9.8281274e-04
   6.5430395e-04   9.8364608e-04
   6.5364574e-04   9.8447839e-04
   6.5298560e-04   9.8530967e-04
   6.5232352e-04   9.8613993e-04
   6.5165951e-04   9.8696916e-04
   6.5099357e-04   9.8779736e-04
   6.5032569e-04   9.8862453e-04
   6.4965587e-04   9.8945066e-04
   6.4898413e-04   9.9027575e-04
   6.4831044e-04   9.9109981e-04
   6.4763483e-04   9.9192282e-04
   6.4695728e-04   9.9274479e-04
   6.4627780e-04   9.9356571e-04
   6.4559640e-04   9.9438559e-04
   6.4491306e-04   9.9520442e-04
   6.4422779e-04   9.9602219e-04
   6.4354060e-04   9.9683891e-04
   6.4285148e-04   9.9765458e-04
   6.4216043e-04   9.9846918e-04
   6.4146747e-04   9.9928272e-04
   6.4077258e-04   1.0000952e-03
   6.4007577e-04   1.0009066e-03
   6.3937705e-04   1.0017170e-03
   6.3867641e-04   1.0025262e-03
   6.3797386e-04   1.0033344e-03
   6.3726940e-04   1.0041416e-03
   6.3656304e-04   1.0049476e-03
   6.3585477e-04   1.0057526e-03
   6.3514460e-04   1.0065564e-03
   6.3443253e-04   1.0073592e-03
   6.3371856e-04   1.0081609e-03
   6.3300270e-04   1.0089616e-03
   6.3228496e-04   1.0097611e-03
   6.3156532e-04   1.0105595e-03
   6.3084381e-04   1.0113568e-03
   6.3012042e-04   1.0121531e-03
   6.2939516e-04   1.0129482e-03
   6.2866802e-04   1.0137422e-03
   6.2793902e-04   1.0145351e-03
   6.2720816e-04   1.0153269e-03
   6.2647544e-04   1.0161176e-03
   6.2574087e-04   1.0169071e-03
   6.2500445e-04   1.0176955e-03
   6.2426619e-04   1.0184828e-03
   6.2352610e-04   1.0192690e-03
   6.2278417e-04   1.0200541e-03
   6.2204041e-04   1.0208380e-03
   6.2129483e-04   1.0216208e-03
   6.2054743e-04   1.0224024e-03
   6.1979823e-04   1.0231829e-03
   6.1904721e-04   1.0239623e-03
   6.1829440e-04   1.0247405e-03
   6.1753980e-04   1.0255175e-03
   6.1678341e-04   1.0262934e-03
   6.1602523e-04   1.0270682e-03
   6.1526529e-04   1.0278418e-03
   6.1450357e-04   1.0286142e-03
   6.1374010e-04   1.0293854e-03
   6.1297487e-04   1.0301555e-03
   6.1220789e-04   1.0309244e-03
   6.1143917e-04   1.0316921e-03
   6.1066872e-04   1.0324587e-03
   6.0989654e-04   1.0332240e-03
   6.0912264e-04   1.0339882e-03
   6.0834703e-04   1.0347512e-03
   6.0756972e-04   1.0355130e-03
   6.0679071e-04   1.0362736e-03
   6.0601001e-04   1.0370330e-03
   6.0522764e-04   1.0377912e-03
   6.0444359e-04   1.0385482e-03
   6.0365787e-04   1.0393039e-03
   6.0287050e-04   1.0400585e-03
   6.0208149e-04   1.0408118e-03
   6.0129083e-04   1.0415639e-03
   6.0049854e-04   1.0423148e-03
   5.9970464e-04   1.0430645e-03
   5.9890912e-04   1.0438129e-03
   5.9811199e-04   1.0445601e-03
   5.9731328e-04   1.0453060e-03
   5.9651297e-04   1.0460508e-03
   5.9571110e-04   1.0467942e-03
   5.9490765e-04   1.0475364e-03
   5.9410265e-04   1.0482774e-03
   5.9329610e-04   1.0490171e-03
   5.9248801e-04   1.0497555e-03
   5.9167840e-04   1.0504927e-03
   5.9086726e-04   1.0512286e-03
   5.9005462e-04   1.0519632e-03
   5.8924048e-04   1.0526965e-03
   5.8842485e-04   1.0534286e-03
   5.8760775e-04   1.0541593e-03
   5.8678918e-04   1.0548888e-03
   5.8596915e-04   1.0556170e-03
   5.8514768e-04   1.0563439e-03
   5.8432477e-04   1.0570695e-03
   5.8350044e-04   1.0577938e-03
   5.8267469e-04   1.0585168e-03
   5.8184754e-04   1.0592384e-03
   5.8101900e-04   1.0599588e-03
   5.8018908e-04   1.0606778e-03
   5.7935779e-04   1.0613955e-03
   5.7852514e-04   1.0621119e-03
   5.7769114e-04   1.0628269e-03
   5.7685581e-04   1.0635406e-03
   5.7601916e-04   1.0642529e-03
   5.7518119e-04   1.0649639e-03
   5.7434192e-04   1.0656736e-03
   5.7350137e-04   1.0663819e-03
   5.7265953e-04   1.0670888e-03
   5.7181644e-04   1.0677944e-03
   5.7097209e-04   1.0684986e-03
   5.7012649e-04   1.0692014e-03
   5.6927967e-04   1.0699029e-03
   5.6843164e-04   1.0706030e-03
   5.6758239e-04   1.0713017e-03
   5.6673196e-04   1.0719990e-03
   5.6588035e-04   1.0726949e-03
   5.6502756e-04   1.0733894e-03
   5.6417363e-04   1.0740825e-03
   5.6331855e-04   1.0747742e-03
   5.6246234e-04   1.0754645e-03
   5.6160501e-04   1.0761534e-03
   5.6074658e-04   1.0768409e-03
   5.5988706e-04   1.0775269e-03
   5.5902646e-04   1.0782116e-03
   5.5816479e-04   1.0788947e-03
   5.5730207e-04   1.0795765e-03
   5.5643831e-04   1.0802568e-03
   5.5557353e-04   1.0809356e-03
   5.5470772e-04   1.0816131e-03
   5.5384092e-04   1.0822890e-03
   5.5297313e-04   1.0829635e-03
   5.5210437e-04   1.0836366e-03
   5.5123464e-04   1.0843081e-03
   5.5036397e-04   1.0849782e-03
   5.4949236e-04   1.0856468e-03
   5.4861983e-04   1.0863140e-03
   5.4774639e-04   1.0869796e-03
   5.4687206e-04   1.0876438e-03
   5.4599684e-04   1.0883065e-03
   5.4512076e-04   1.0889677e-03
   5.4424382e-04   1.0896273e-03
   5.4336604e-04   1.0902855e-03
   5.4248744e-04   1.0909421e-03
   5.4160802e-04   1.0915973e-03
   5.4072780e-04   1.0922509e-03
   5.3984679e-04   1.0929030e-03
   5.3896501e-04   1.0935536e-03
   5.3808248e-04   1.0942026e-03
   5.3719919e-04   1.0948501e-03
   5.3631518e-04   1.0954960e-03
   5.3543045e-04   1.0961404e-03
   5.3454501e-04   1.0967833e-03
   5.3365888e-04   1.0974246e-03
   5.3277207e-04   1.0980643e-03
   5.3188461e-04   1.0987025e-03
   5.3099649e-04   1.0993391e-03
   5.3010773e-04   1.0999741e-03
   5.2921836e-04   1.1006076e-03
   5.2832837e-04   1.1012395e-03
   5.2743780e-04   1.1018698e-03
   5.2654664e-04   1.1024985e-03
   5.2565491e-04   1.1031256e-03
   5.2476263e-04   1.1037511e-03
   5.2386982e-04   1.1043750e-03
   5.2297648e-04   1.1049972e-03
   5.2208262e-04   1.1056179e-03
   5.2118827e-04   1.1062370e-03
   5.2029343e-04   1.1068544e-03
   5.1939813e-04   1.1074702e-03
   5.1850237e-04   1.1080844e-03
   5.1760616e-04   1.1086970e-03
   5.1670953e-04   1.1093079e-03
   5.1581248e-04   1.1099172e-03
   5.1491503e-04   1.1105248e-03
   5.1401719e-04   1.1111308e-03
   5.1311897e-04   1.1117351e-03
   5.1222040e-04   1.1123378e-03
   5.1132148e-04   1.1129388e-03
   5.1042223e-04   1.1135381e-03
   5.0952265e-04   1.1141358e-03
   5.0862278e-04   1.1147318e-03
   5.0772260e-04   1.1153261e-03
   5.0682215e-04   1.1159187e-03
   5.0592144e-04   1.1165096e-03
   5.0502047e-04   1.1170989e-03
   5.0411926e-04   1.1176865e-03
   5.0321783e-04   1.1182723e-03
   5.0231619e-04   1.1188565e-03
   5.0141435e-04   1.1194389e-03
   5.0051232e-04   1.1200196e-03
   4.9961012e-04   1.1205987e-03
   4.9870777e-04   1.1211760e-03
   4.9780527e-04   1.1217515e-03
   4.9690263e-04   1.1223254e-03
   4.9599988e-04   1.1228975e-03
   4.9509703e-04   1.1234679e-03
   4.9419408e-04   1.1240365e-03
   4.9329105e-04   1.1246035e-03
   4.9238795e-04   1.1251686e-03
   4.9148481e-04   1.1257320e-03
   4.9058162e-04   1.1262937e-03
   4.8967840e-04   1.1268536e-03
   4.8877517e-04   1.1274118e-03
   4.8787194e-04   1.1279681e-03
   4.8696872e-04   1.1285228e-03
   4.8606552e-04   1.1290756e-03
   4.8516236e-04   1.1296267e-03
   4.8425925e-04   1.1301760e-03
   4.8335620e-04   1.1307235e-03
   4.8245322e-04   1.1312692e-03
   4.8155033e-04   1.1318132e-03
   4.8064754e-04   1.1323553e-03
   4.7974487e-04   1.1328957e-03
   4.7884231e-04   1.1334343e-03
   4.7793990e-04   1.1339710e-03
   4.7703763e-04   1.1345060e-03
   4.7613552e-04   1.1350391e-03
   4.7523358e-04   1.1355705e-03
   4.7433183e-04   1.1361000e-03
   4.7343028e-04   1.1366277e-03
   4.7252893e-04   1.1371536e-03
   4.7162781e-04   1.1376777e-03
   4.7072692e-04   1.1382000e-03
   4.6982627e-04   1.1387204e-03
   4.6892588e-04   1.1392390e-03
   4.6802576e-04   1.1397558e-03
   4.6712592e-04   1.1402707e-03
   4.6622636e-04   1.1407838e-03
   4.6532711e-04   1.1412950e-03
   4.6442818e-04   1.1418044e-03
   4.6352957e-04   1.1423120e-03
   4.6263130e-04   1.1428177e-03
   4.6173337e-04   1.1433216e-03
   4.6083580e-04   1.1438236e-03
   4.6083580e-04   1.1438236e-03
   4.5993866e-04   1.1443235e-03
   4.5904189e-04   1.1448216e-03
   4.5814548e-04   1.1453180e-03
   4.5724947e-04   1.1458125e-03
   4.5635388e-04   1.1463052e-03
   4.5545871e-04   1.1467960e-03
   4.5456399e-04   1.1472850e-03
   4.5366972e-04   1.1477721e-03
