   2.3788180e-03   7.8725421e-06
   2.3788372e-03   7.9247824e-06
   2.3788562e-03   7.9772867e-06
   2.3788750e-03   8.0300557e-06
   2.3788936e-03   8.0830902e-06
   2.3789119e-03   8.1363908e-06
   2.3789300e-03   8.1899585e-06
   2.3789478e-03   8.2437939e-06
   2.3789655e-03   8.2978978e-06
   2.3789829e-03   8.3522711e-06
   2.3790001e-03   8.4069144e-06
   2.3790171e-03   8.4618286e-06
   2.3790339e-03   8.5170144e-06
   2.3790505e-03   8.5724727e-06
   2.3790669e-03   8.6282041e-06
   2.3790831e-03   8.6842096e-06
   2.3790991e-03   8.7404898e-06
   2.3791149e-03   8.7970455e-06
   2.3791304e-03   8.8538775e-06
   2.3791459e-03   8.9109867e-06
   2.3791611e-03   8.9683738e-06
   2.3791761e-03   9.0260395e-06
   2.3791909e-03   9.0839848e-06
   2.3792056e-03   9.1422103e-06
   2.3792200e-03   9.2007168e-06
   2.3792343e-03   9.2595052e-06
   2.3792484e-03   9.3185763e-06
   2.3792624e-03   9.3779309e-06
   2.3792761e-03   9.4375697e-06
   2.3792897e-03   9.4974936e-06
   2.3793032e-03   9.5577034e-06
   2.3793164e-03   9.6181998e-06
   2.3793295e-03   9.6789837e-06
   2.3793424e-03   9.7400560e-06
   2.3793552e-03   9.8014173e-06
   2.3793678e-03   9.8630686e-06
   2.3793803e-03   9.9250106e-06
   2.3793926e-03   9.9872441e-06
   2.3794047e-03   1.0049770e-05
   2.3794167e-03   1.0112589e-05
   2.3794285e-03   1.0175702e-05
   2.3794402e-03   1.0239110e-05
   2.3794518e-03   1.0302814e-05
   2.3794632e-03   1.0366814e-05
   2.3794744e-03   1.0431112e-05
   2.3794855e-03   1.0495708e-05
   2.3794965e-03   1.0560602e-05
   2.3795073e-03   1.0625797e-05
   2.3795180e-03   1.0691293e-05
   2.3795286e-03   1.0757089e-05
   2.3795390e-03   1.0823189e-05
   2.3795493e-03   1.0889591e-05
   2.3795595e-03   1.0956298e-05
   2.3795695e-03   1.1023310e-05
   2.3795795e-03   1.1090627e-05
   2.3795893e-03   1.1158251e-05
   2.3795989e-03   1.1226183e-05
   2.3796085e-03   1.1294423e-05
   2.3796179e-03   1.1362973e-05
   2.3796272e-03   1.1431832e-05
   2.3796364e-03   1.1501003e-05
   2.3796455e-03   1.1570485e-05
   2.3796544e-03   1.1640281e-05
   2.3796633e-03   1.1710390e-05
   2.3796720e-03   1.1780813e-05
   2.3796806e-03   1.1851552e-05
   2.3796891e-03   1.1922608e-05
   2.3796975e-03   1.1993980e-05
   2.3797058e-03   1.2065671e-05
   2.3797140e-03   1.2137681e-05
   2.3797221e-03   1.2210010e-05
   2.3797301e-03   1.2282661e-05
   2.3797380e-03   1.2355633e-05
   2.3797458e-03   1.2428928e-05
   2.3797535e-03   1.2502547e-05
   2.3797611e-03   1.2576490e-05
   2.3797686e-03   1.2650759e-05
   2.3797760e-03   1.2725354e-05
   2.3797833e-03   1.2800276e-05
   2.3797905e-03   1.2875527e-05
   2.3797976e-03   1.2951106e-05
   2.3798047e-03   1.3027016e-05
   2.3798116e-03   1.3103257e-05
   2.3798185e-03   1.3179830e-05
   2.3798253e-03   1.3256736e-05
   2.3798319e-03   1.3333976e-05
   2.3798385e-03   1.3411551e-05
   2.3798451e-03   1.3489461e-05
   2.3798515e-03   1.3567709e-05
   2.3798579e-03   1.3646294e-05
   2.3798641e-03   1.3725218e-05
   2.3798703e-03   1.3804482e-05
   2.3798765e-03   1.3884086e-05
   2.3798825e-03   1.3964032e-05
   2.3798885e-03   1.4044321e-05
   2.3798944e-03   1.4124954e-05
   2.3799002e-03   1.4205931e-05
   2.3799059e-03   1.4287255e-05
   2.3799116e-03   1.4368924e-05
   2.3799172e-03   1.4450942e-05
   2.3799228e-03   1.4533308e-05
   2.3799282e-03   1.4616024e-05
   2.3799336e-03   1.4699091e-05
   2.3799389e-03   1.4782510e-05
   2.3799442e-03   1.4866282e-05
   2.3799494e-03   1.4950407e-05
   2.3799545e-03   1.5034888e-05
   2.3799596e-03   1.5119724e-05
   2.3799646e-03   1.5204918e-05
   2.3799646e-03   1.5204918e-05
   2.3799696e-03   1.5290470e-05
   2.3799745e-03   1.5376380e-05
   2.3799793e-03   1.5462651e-05
   2.3799840e-03   1.5549284e-05
   2.3799887e-03   1.5636279e-05
   2.3799934e-03   1.5723637e-05
   2.3799980e-03   1.5811359e-05
   2.3800025e-03   1.5899448e-05
   2.3800070e-03   1.5987903e-05
   2.3800114e-03   1.6076726e-05
   2.3800158e-03   1.6165918e-05
   2.3800201e-03   1.6255480e-05
   2.3800244e-03   1.6345413e-05
   2.3800286e-03   1.6435718e-05
   2.3800327e-03   1.6526396e-05
   2.3800369e-03   1.6617450e-05
   2.3800409e-03   1.6708879e-05
   2.3800449e-03   1.6800684e-05
   2.3800489e-03   1.6892868e-05
   2.3800528e-03   1.6985430e-05
   2.3800567e-03   1.7078373e-05
   2.3800605e-03   1.7171697e-05
   2.3800643e-03   1.7265404e-05
   2.3800680e-03   1.7359495e-05
   2.3800717e-03   1.7453970e-05
   2.3800753e-03   1.7548832e-05
   2.3800789e-03   1.7644080e-05
   2.3800825e-03   1.7739718e-05
   2.3800860e-03   1.7835745e-05
   2.3800895e-03   1.7932162e-05
   2.3800929e-03   1.8028972e-05
   2.3800963e-03   1.8126175e-05
   2.3800996e-03   1.8223773e-05
   2.3801029e-03   1.8321766e-05
   2.3801062e-03   1.8420156e-05
   2.3801094e-03   1.8518945e-05
   2.3801126e-03   1.8618132e-05
   2.3801158e-03   1.8717721e-05
   2.3801189e-03   1.8817711e-05
   2.3801220e-03   1.8918105e-05
   2.3801250e-03   1.9018903e-05
   2.3801280e-03   1.9120107e-05
   2.3801310e-03   1.9221717e-05
   2.3801340e-03   1.9323736e-05
   2.3801369e-03   1.9426165e-05
   2.3801397e-03   1.9529004e-05
   2.3801426e-03   1.9632256e-05
   2.3801454e-03   1.9735921e-05
   2.3801482e-03   1.9840001e-05
   2.3801509e-03   1.9944496e-05
   2.3801536e-03   2.0049410e-05
   2.3801563e-03   2.0154742e-05
   2.3801590e-03   2.0260494e-05
   2.3801616e-03   2.0366667e-05
   2.3801642e-03   2.0473263e-05
   2.3801667e-03   2.0580284e-05
   2.3801693e-03   2.0687729e-05
   2.3801718e-03   2.0795602e-05
   2.3801742e-03   2.0903903e-05
   2.3801767e-03   2.1012633e-05
   2.3801791e-03   2.1121795e-05
   2.3801815e-03   2.1231388e-05
   2.3801838e-03   2.1341416e-05
   2.3801862e-03   2.1451879e-05
   2.3801885e-03   2.1562778e-05
   2.3801908e-03   2.1674115e-05
   2.3801930e-03   2.1785892e-05
   2.3801953e-03   2.1898110e-05
   2.3801975e-03   2.2010770e-05
   2.3801996e-03   2.2123873e-05
   2.3802018e-03   2.2237422e-05
   2.3802039e-03   2.2351418e-05
   2.3802060e-03   2.2465861e-05
   2.3802081e-03   2.2580754e-05
   2.3802102e-03   2.2696099e-05
   2.3802122e-03   2.2811896e-05
   2.3802142e-03   2.2928146e-05
   2.3802162e-03   2.3044853e-05
   2.3802182e-03   2.3162016e-05
   2.3802201e-03   2.3279638e-05
   2.3802221e-03   2.3397721e-05
   2.3802240e-03   2.3516264e-05
   2.3802258e-03   2.3635271e-05
   2.3802277e-03   2.3754743e-05
   2.3802295e-03   2.3874680e-05
   2.3802313e-03   2.3995086e-05
   2.3802331e-03   2.4115961e-05
   2.3802349e-03   2.4237307e-05
   2.3802367e-03   2.4359125e-05
   2.3802384e-03   2.4481418e-05
   2.3802401e-03   2.4604186e-05
   2.3802418e-03   2.4727431e-05
   2.3802435e-03   2.4851155e-05
   2.3802451e-03   2.4975360e-05
   2.3802467e-03   2.5100047e-05
   2.3802483e-03   2.5225217e-05
   2.3802499e-03   2.5350873e-05
   2.3802515e-03   2.5477016e-05
   2.3802531e-03   2.5603648e-05
   2.3802546e-03   2.5730770e-05
   2.3802561e-03   2.5858383e-05
   2.3802576e-03   2.5986491e-05
   2.3802591e-03   2.6115094e-05
   2.3802605e-03   2.6244194e-05
   2.3802620e-03   2.6373792e-05
   2.3802634e-03   2.6503891e-05
   2.3802648e-03   2.6634492e-05
   2.3802662e-03   2.6765597e-05
   2.3802676e-03   2.6897208e-05
   2.3802689e-03   2.7029326e-05
   2.3802702e-03   2.7161952e-05
   2.3802716e-03   2.7295090e-05
   2.3802728e-03   2.7428740e-05
   2.3802741e-03   2.7562905e-05
   2.3802754e-03   2.7697585e-05
   2.3802766e-03   2.7832784e-05
   2.3802779e-03   2.7968502e-05
   2.3802791e-03   2.8104741e-05
   2.3802803e-03   2.8241504e-05
   2.3802814e-03   2.8378792e-05
   2.3802826e-03   2.8516607e-05
   2.3802837e-03   2.8654950e-05
   2.3802849e-03   2.8793824e-05
   2.3802860e-03   2.8933230e-05
   2.3802871e-03   2.9073171e-05
   2.3802881e-03   2.9213648e-05
   2.3802892e-03   2.9354662e-05
   2.3802902e-03   2.9496217e-05
   2.3802912e-03   2.9638313e-05
   2.3802922e-03   2.9780953e-05
   2.3802932e-03   2.9924138e-05
   2.3802942e-03   3.0067871e-05
   2.3802952e-03   3.0212153e-05
   2.3802961e-03   3.0356987e-05
   2.3802970e-03   3.0502373e-05
   2.3802979e-03   3.0648315e-05
   2.3802988e-03   3.0794814e-05
   2.3802997e-03   3.0941872e-05
   2.3803006e-03   3.1089491e-05
   2.3803014e-03   3.1237673e-05
   2.3803022e-03   3.1386420e-05
   2.3803030e-03   3.1535734e-05
   2.3803038e-03   3.1685617e-05
   2.3803046e-03   3.1836071e-05
   2.3803054e-03   3.1987099e-05
   2.3803061e-03   3.2138701e-05
   2.3803068e-03   3.2290880e-05
   2.3803076e-03   3.2443638e-05
   2.3803083e-03   3.2596978e-05
   2.3803089e-03   3.2750901e-05
   2.3803096e-03   3.2905409e-05
   2.3803103e-03   3.3060504e-05
   2.3803109e-03   3.3216190e-05
   2.3803115e-03   3.3372466e-05
   2.3803121e-03   3.3529337e-05
   2.3803127e-03   3.3686803e-05
   2.3803133e-03   3.3844867e-05
   2.3803138e-03   3.4003532e-05
   2.3803144e-03   3.4162798e-05
   2.3803149e-03   3.4322669e-05
   2.3803154e-03   3.4483147e-05
   2.3803159e-03   3.4644233e-05
   2.3803164e-03   3.4805930e-05
   2.3803168e-03   3.4968240e-05
   2.3803173e-03   3.5131166e-05
   2.3803177e-03   3.5294709e-05
   2.3803181e-03   3.5458872e-05
   2.3803185e-03   3.5623656e-05
   2.3803189e-03   3.5789065e-05
   2.3803193e-03   3.5955101e-05
   2.3803196e-03   3.6121765e-05
   2.3803199e-03   3.6289060e-05
   2.3803203e-03   3.6456988e-05
   2.3803206e-03   3.6625552e-05
   2.3803209e-03   3.6794753e-05
   2.3803211e-03   3.6964595e-05
   2.3803214e-03   3.7135079e-05
   2.3803217e-03   3.7306208e-05
   2.3803219e-03   3.7477983e-05
   2.3803221e-03   3.7650409e-05
   2.3803223e-03   3.7823486e-05
   2.3803225e-03   3.7997217e-05
   2.3803227e-03   3.8171605e-05
   2.3803228e-03   3.8346651e-05
   2.3803230e-03   3.8522359e-05
   2.3803231e-03   3.8698731e-05
   2.3803232e-03   3.8875768e-05
   2.3803233e-03   3.9053474e-05
   2.3803234e-03   3.9231851e-05
   2.3803235e-03   3.9410902e-05
   2.3803236e-03   3.9590628e-05
   2.3803236e-03   3.9771032e-05
   2.3803236e-03   3.9952118e-05
   2.3803237e-03   4.0133886e-05
   2.3803237e-03   4.0316340e-05
   2.3803237e-03   4.0499483e-05
   2.3803237e-03   4.0683316e-05
   2.3803236e-03   4.0867842e-05
   2.3803236e-03   4.1053064e-05
   2.3803235e-03   4.1238985e-05
   2.3803235e-03   4.1425606e-05
   2.3803234e-03   4.1612930e-05
   2.3803233e-03   4.1800961e-05
   2.3803232e-03   4.1989700e-05
   2.3803231e-03   4.2179151e-05
   2.3803229e-03   4.2369315e-05
   2.3803228e-03   4.2560196e-05
   2.3803226e-03   4.2751795e-05
   2.3803225e-03   4.2944117e-05
   2.3803223e-03   4.3137162e-05
   2.3803221e-03   4.3330935e-05
   2.3803219e-03   4.3525437e-05
   2.3803217e-03   4.3720672e-05
   2.3803215e-03   4.3916641e-05
   2.3803213e-03   4.4113348e-05
   2.3803210e-03   4.4310796e-05
   2.3803208e-03   4.4508986e-05
   2.3803205e-03   4.4707923e-05
   2.3803203e-03   4.4907608e-05
   2.3803200e-03   4.5108044e-05
   2.3803197e-03   4.5309235e-05
   2.3803194e-03   4.5511182e-05
   2.3803191e-03   4.5713889e-05
   2.3803188e-03   4.5917359e-05
   2.3803185e-03   4.6121593e-05
   2.3803182e-03   4.6326596e-05
   2.3803178e-03   4.6532370e-05
   2.3803175e-03   4.6738918e-05
   2.3803172e-03   4.6946242e-05
   2.3803168e-03   4.7154346e-05
   2.3803165e-03   4.7363232e-05
   2.3803161e-03   4.7572903e-05
   2.3803157e-03   4.7783362e-05
   2.3803154e-03   4.7994613e-05
   2.3803150e-03   4.8206657e-05
   2.3803146e-03   4.8419499e-05
   2.3803142e-03   4.8633140e-05
   2.3803138e-03   4.8847584e-05
   2.3803134e-03   4.9062834e-05
   2.3803130e-03   4.9278893e-05
   2.3803126e-03   4.9495763e-05
   2.3803122e-03   4.9713448e-05
   2.3803118e-03   4.9931951e-05
   2.3803114e-03   5.0151275e-05
   2.3803110e-03   5.0371422e-05
   2.3803106e-03   5.0592397e-05
   2.3803102e-03   5.0814201e-05
   2.3803098e-03   5.1036839e-05
   2.3803093e-03   5.1260312e-05
   2.3803089e-03   5.1484625e-05
   2.3803085e-03   5.1709780e-05
   2.3803081e-03   5.1935781e-05
   2.3803077e-03   5.2162630e-05
   2.3803073e-03   5.2390331e-05
   2.3803069e-03   5.2618887e-05
   2.3803065e-03   5.2848301e-05
   2.3803061e-03   5.3078576e-05
   2.3803057e-03   5.3309716e-05
   2.3803053e-03   5.3541723e-05
   2.3803049e-03   5.3774601e-05
   2.3803045e-03   5.4008354e-05
   2.3803041e-03   5.4242983e-05
   2.3803037e-03   5.4478494e-05
   2.3803033e-03   5.4714888e-05
   2.3803030e-03   5.4952169e-05
   2.3803026e-03   5.5190341e-05
   2.3803023e-03   5.5429407e-05
   2.3803019e-03   5.5669370e-05
   2.3803016e-03   5.5910233e-05
   2.3803012e-03   5.6152000e-05
   2.3803009e-03   5.6394675e-05
   2.3803006e-03   5.6638260e-05
   2.3803003e-03   5.6882759e-05
   2.3803000e-03   5.7128175e-05
   2.3802997e-03   5.7374512e-05
   2.3802994e-03   5.7621773e-05
   2.3802992e-03   5.7869962e-05
   2.3802989e-03   5.8119082e-05
   2.3802987e-03   5.8369136e-05
   2.3802984e-03   5.8620129e-05
   2.3802982e-03   5.8872063e-05
   2.3802980e-03   5.9124942e-05
   2.3802978e-03   5.9378770e-05
   2.3802977e-03   5.9633549e-05
   2.3802975e-03   5.9889285e-05
   2.3802974e-03   6.0145980e-05
   2.3802972e-03   6.0403637e-05
   2.3802971e-03   6.0662261e-05
   2.3802970e-03   6.0921855e-05
   2.3802969e-03   6.1182423e-05
   2.3802969e-03   6.1443967e-05
   2.3802968e-03   6.1706493e-05
   2.3802968e-03   6.1970004e-05
   2.3802968e-03   6.2234502e-05
   2.3802968e-03   6.2499993e-05
   2.3802968e-03   6.2766479e-05
   2.3802969e-03   6.3033964e-05
   2.3802970e-03   6.3302453e-05
   2.3802970e-03   6.3571948e-05
   2.3802972e-03   6.3842454e-05
   2.3802973e-03   6.4113975e-05
   2.3802974e-03   6.4386513e-05
   2.3802976e-03   6.4660074e-05
   2.3802978e-03   6.4934660e-05
   2.3802980e-03   6.5210276e-05
   2.3802983e-03   6.5486926e-05
   2.3802986e-03   6.5764612e-05
   2.3802989e-03   6.6043340e-05
   2.3802992e-03   6.6323114e-05
   2.3802995e-03   6.6603936e-05
   2.3802999e-03   6.6885811e-05
   2.3803003e-03   6.7168743e-05
   2.3803007e-03   6.7452736e-05
   2.3803012e-03   6.7737793e-05
   2.3803016e-03   6.8023920e-05
   2.3803021e-03   6.8311119e-05
   2.3803027e-03   6.8599395e-05
   2.3803032e-03   6.8888752e-05
   2.3803038e-03   6.9179194e-05
   2.3803044e-03   6.9470725e-05
   2.3803051e-03   6.9763348e-05
   2.3803057e-03   7.0057069e-05
   2.3803064e-03   7.0351891e-05
   2.3803072e-03   7.0647819e-05
   2.3803079e-03   7.0944856e-05
   2.3803087e-03   7.1243007e-05
   2.3803095e-03   7.1542275e-05
   2.3803104e-03   7.1842665e-05
   2.3803113e-03   7.2144182e-05
   2.3803122e-03   7.2446829e-05
   2.3803131e-03   7.2750611e-05
   2.3803141e-03   7.3055531e-05
   2.3803151e-03   7.3361595e-05
   2.3803162e-03   7.3668807e-05
   2.3803172e-03   7.3977170e-05
   2.3803183e-03   7.4286689e-05
   2.3803195e-03   7.4597369e-05
   2.3803206e-03   7.4909213e-05
   2.3803218e-03   7.5222226e-05
   2.3803231e-03   7.5536413e-05
   2.3803243e-03   7.5851778e-05
   2.3803256e-03   7.6168326e-05
   2.3803270e-03   7.6486060e-05
   2.3803283e-03   7.6804985e-05
   2.3803297e-03   7.7125106e-05
   2.3803312e-03   7.7446427e-05
   2.3803326e-03   7.7768953e-05
   2.3803341e-03   7.8092688e-05
   2.3803357e-03   7.8417637e-05
   2.3803372e-03   7.8743804e-05
   2.3803388e-03   7.9071193e-05
   2.3803404e-03   7.9399811e-05
   2.3803421e-03   7.9729660e-05
   2.3803438e-03   8.0060746e-05
   2.3803455e-03   8.0393073e-05
   2.3803473e-03   8.0726647e-05
   2.3803491e-03   8.1061471e-05
   2.3803509e-03   8.1397550e-05
   2.3803528e-03   8.1734889e-05
   2.3803546e-03   8.2073493e-05
   2.3803566e-03   8.2413367e-05
   2.3803585e-03   8.2754515e-05
   2.3803605e-03   8.3096941e-05
   2.3803625e-03   8.3440652e-05
   2.3803645e-03   8.3785652e-05
   2.3803666e-03   8.4131945e-05
   2.3803687e-03   8.4479536e-05
   2.3803708e-03   8.4828430e-05
   2.3803730e-03   8.5178633e-05
   2.3803752e-03   8.5530149e-05
   2.3803774e-03   8.5882982e-05
   2.3803796e-03   8.6237139e-05
   2.3803819e-03   8.6592623e-05
   2.3803842e-03   8.6949441e-05
   2.3803865e-03   8.7307596e-05
   2.3803888e-03   8.7667094e-05
   2.3803912e-03   8.8027940e-05
   2.3803936e-03   8.8390139e-05
   2.3803960e-03   8.8753696e-05
   2.3803985e-03   8.9118616e-05
   2.3804009e-03   8.9484905e-05
   2.3804034e-03   8.9852567e-05
   2.3804059e-03   9.0221607e-05
   2.3804084e-03   9.0592031e-05
   2.3804110e-03   9.0963844e-05
   2.3804136e-03   9.1337051e-05
   2.3804161e-03   9.1711658e-05
   2.3804187e-03   9.2087669e-05
   2.3804214e-03   9.2465090e-05
   2.3804240e-03   9.2843926e-05
   2.3804266e-03   9.3224183e-05
   2.3804293e-03   9.3605866e-05
   2.3804320e-03   9.3988979e-05
   2.3804347e-03   9.4373529e-05
   2.3804374e-03   9.4759521e-05
   2.3804401e-03   9.5146961e-05
   2.3804428e-03   9.5535853e-05
   2.3804455e-03   9.5926203e-05
   2.3804482e-03   9.6318017e-05
   2.3804510e-03   9.6711300e-05
   2.3804537e-03   9.7106058e-05
   2.3804565e-03   9.7502296e-05
   2.3804592e-03   9.7900020e-05
   2.3804620e-03   9.8299235e-05
   2.3804647e-03   9.8699947e-05
   2.3804675e-03   9.9102161e-05
   2.3804702e-03   9.9505883e-05
   2.3804730e-03   9.9911120e-05
   2.3804757e-03   1.0031788e-04
   2.3804785e-03   1.0072616e-04
   2.3804812e-03   1.0113597e-04
   2.3804839e-03   1.0154732e-04
   2.3804866e-03   1.0196021e-04
   2.3804893e-03   1.0237464e-04
   2.3804920e-03   1.0279064e-04
   2.3804947e-03   1.0320819e-04
   2.3804974e-03   1.0362731e-04
   2.3805000e-03   1.0404800e-04
   2.3805026e-03   1.0447026e-04
   2.3805053e-03   1.0489411e-04
   2.3805078e-03   1.0531955e-04
   2.3805104e-03   1.0574658e-04
   2.3805129e-03   1.0617522e-04
   2.3805155e-03   1.0660546e-04
   2.3805180e-03   1.0703732e-04
   2.3805204e-03   1.0747079e-04
   2.3805228e-03   1.0790589e-04
   2.3805252e-03   1.0834262e-04
   2.3805276e-03   1.0878099e-04
   2.3805299e-03   1.0922100e-04
   2.3805322e-03   1.0966266e-04
   2.3805345e-03   1.1010597e-04
   2.3805367e-03   1.1055095e-04
   2.3805389e-03   1.1099760e-04
   2.3805410e-03   1.1144591e-04
   2.3805431e-03   1.1189592e-04
   2.3805451e-03   1.1234760e-04
   2.3805471e-03   1.1280098e-04
   2.3805491e-03   1.1325606e-04
   2.3805509e-03   1.1371285e-04
   2.3805528e-03   1.1417134e-04
   2.3805546e-03   1.1463156e-04
   2.3805563e-03   1.1509350e-04
   2.3805580e-03   1.1555717e-04
   2.3805596e-03   1.1602258e-04
   2.3805611e-03   1.1648974e-04
   2.3805626e-03   1.1695864e-04
   2.3805640e-03   1.1742930e-04
   2.3805653e-03   1.1790173e-04
   2.3805666e-03   1.1837592e-04
   2.3805678e-03   1.1885189e-04
   2.3805690e-03   1.1932965e-04
   2.3805700e-03   1.1980920e-04
   2.3805710e-03   1.2029054e-04
   2.3805719e-03   1.2077369e-04
   2.3805727e-03   1.2125864e-04
   2.3805735e-03   1.2174541e-04
   2.3805742e-03   1.2223401e-04
   2.3805747e-03   1.2272444e-04
   2.3805752e-03   1.2321670e-04
   2.3805756e-03   1.2371081e-04
   2.3805760e-03   1.2420677e-04
   2.3805762e-03   1.2470459e-04
   2.3805763e-03   1.2520427e-04
   2.3805764e-03   1.2570582e-04
   2.3805763e-03   1.2620925e-04
   2.3805762e-03   1.2671457e-04
   2.3805759e-03   1.2722178e-04
   2.3805756e-03   1.2773089e-04
   2.3805751e-03   1.2824190e-04
   2.3805746e-03   1.2875483e-04
   2.3805739e-03   1.2926968e-04
   2.3805732e-03   1.2978645e-04
   2.3805723e-03   1.3030516e-04
   2.3805713e-03   1.3082582e-04
   2.3805702e-03   1.3134842e-04
   2.3805690e-03   1.3187298e-04
   2.3805677e-03   1.3239950e-04
   2.3805663e-03   1.3292799e-04
   2.3805648e-03   1.3345846e-04
   2.3805631e-03   1.3399092e-04
   2.3805614e-03   1.3452537e-04
   2.3805595e-03   1.3506182e-04
   2.3805575e-03   1.3560028e-04
   2.3805554e-03   1.3614075e-04
   2.3805531e-03   1.3668324e-04
   2.3805508e-03   1.3722776e-04
   2.3805483e-03   1.3777433e-04
   2.3805457e-03   1.3832293e-04
   2.3805429e-03   1.3887359e-04
   2.3805401e-03   1.3942631e-04
   2.3805371e-03   1.3998109e-04
   2.3805340e-03   1.4053795e-04
   2.3805308e-03   1.4109690e-04
   2.3805274e-03   1.4165793e-04
   2.3805239e-03   1.4222106e-04
   2.3805203e-03   1.4278630e-04
   2.3805166e-03   1.4335365e-04
   2.3805127e-03   1.4392313e-04
   2.3805087e-03   1.4449473e-04
   2.3805046e-03   1.4506847e-04
   2.3805004e-03   1.4564435e-04
   2.3804960e-03   1.4622239e-04
   2.3804915e-03   1.4680259e-04
   2.3804869e-03   1.4738495e-04
   2.3804821e-03   1.4796950e-04
   2.3804772e-03   1.4855623e-04
   2.3804722e-03   1.4914515e-04
   2.3804671e-03   1.4973627e-04
   2.3804618e-03   1.5032960e-04
   2.3804564e-03   1.5092515e-04
   2.3804509e-03   1.5152293e-04
   2.3804453e-03   1.5212293e-04
   2.3804395e-03   1.5272518e-04
   2.3804337e-03   1.5332968e-04
   2.3804277e-03   1.5393644e-04
   2.3804215e-03   1.5454546e-04
   2.3804153e-03   1.5515676e-04
   2.3804090e-03   1.5577035e-04
   2.3804025e-03   1.5638622e-04
   2.3803959e-03   1.5700440e-04
   2.3803892e-03   1.5762488e-04
   2.3803824e-03   1.5824768e-04
   2.3803755e-03   1.5887281e-04
   2.3803684e-03   1.5950027e-04
   2.3803613e-03   1.6013008e-04
   2.3803540e-03   1.6076224e-04
   2.3803467e-03   1.6139675e-04
   2.3803392e-03   1.6203364e-04
   2.3803317e-03   1.6267291e-04
   2.3803240e-03   1.6331456e-04
   2.3803163e-03   1.6395860e-04
   2.3803085e-03   1.6460506e-04
   2.3803005e-03   1.6525392e-04
   2.3802925e-03   1.6590521e-04
   2.3802844e-03   1.6655893e-04
   2.3802762e-03   1.6721509e-04
   2.3802680e-03   1.6787370e-04
   2.3802596e-03   1.6853477e-04
   2.3802512e-03   1.6919830e-04
   2.3802427e-03   1.6986431e-04
   2.3802342e-03   1.7053281e-04
   2.3802255e-03   1.7120381e-04
   2.3802169e-03   1.7187730e-04
   2.3802081e-03   1.7255332e-04
   2.3801993e-03   1.7323185e-04
   2.3801905e-03   1.7391292e-04
   2.3801816e-03   1.7459653e-04
   2.3801726e-03   1.7528270e-04
   2.3801636e-03   1.7597142e-04
   2.3801546e-03   1.7666272e-04
   2.3801455e-03   1.7735659e-04
   2.3801364e-03   1.7805306e-04
   2.3801273e-03   1.7875213e-04
   2.3801182e-03   1.7945380e-04
   2.3801090e-03   1.8015810e-04
   2.3800999e-03   1.8086502e-04
   2.3800907e-03   1.8157459e-04
   2.3800815e-03   1.8228680e-04
   2.3800723e-03   1.8300168e-04
   2.3800631e-03   1.8371922e-04
   2.3800539e-03   1.8443944e-04
   2.3800448e-03   1.8516235e-04
   2.3800356e-03   1.8588797e-04
   2.3800265e-03   1.8661629e-04
   2.3800174e-03   1.8734733e-04
   2.3800083e-03   1.8808111e-04
   2.3799993e-03   1.8881762e-04
   2.3799903e-03   1.8955689e-04
   2.3799813e-03   1.9029892e-04
   2.3799724e-03   1.9104372e-04
   2.3799636e-03   1.9179130e-04
   2.3799548e-03   1.9254168e-04
   2.3799461e-03   1.9329486e-04
   2.3799374e-03   1.9405086e-04
   2.3799288e-03   1.9480969e-04
   2.3799204e-03   1.9557135e-04
   2.3799119e-03   1.9633586e-04
   2.3799036e-03   1.9710323e-04
   2.3798954e-03   1.9787347e-04
   2.3798873e-03   1.9864659e-04
   2.3798793e-03   1.9942260e-04
   2.3798714e-03   2.0020152e-04
   2.3798636e-03   2.0098335e-04
   2.3798559e-03   2.0176811e-04
   2.3798484e-03   2.0255580e-04
   2.3798410e-03   2.0334645e-04
   2.3798338e-03   2.0414005e-04
   2.3798266e-03   2.0493663e-04
   2.3798197e-03   2.0573619e-04
   2.3798129e-03   2.0653875e-04
   2.3798062e-03   2.0734431e-04
   2.3797998e-03   2.0815289e-04
   2.3797935e-03   2.0896451e-04
   2.3797873e-03   2.0977916e-04
   2.3797814e-03   2.1059687e-04
   2.3797756e-03   2.1141765e-04
   2.3797701e-03   2.1224151e-04
   2.3797647e-03   2.1306846e-04
   2.3797595e-03   2.1389851e-04
   2.3797546e-03   2.1473168e-04
   2.3797499e-03   2.1556798e-04
   2.3797453e-03   2.1640742e-04
   2.3797411e-03   2.1725001e-04
   2.3797370e-03   2.1809577e-04
   2.3797332e-03   2.1894470e-04
   2.3797296e-03   2.1979683e-04
   2.3797263e-03   2.2065216e-04
   2.3797232e-03   2.2151071e-04
   2.3797203e-03   2.2237249e-04
   2.3797178e-03   2.2323751e-04
   2.3797155e-03   2.2410579e-04
   2.3797134e-03   2.2497734e-04
   2.3797117e-03   2.2585217e-04
   2.3797102e-03   2.2673030e-04
   2.3797090e-03   2.2761173e-04
   2.3797081e-03   2.2849649e-04
   2.3797075e-03   2.2938458e-04
   2.3797072e-03   2.3027603e-04
   2.3797072e-03   2.3117084e-04
   2.3797075e-03   2.3206902e-04
   2.3797081e-03   2.3297060e-04
   2.3797090e-03   2.3387558e-04
   2.3797102e-03   2.3478397e-04
   2.3797118e-03   2.3569581e-04
   2.3797137e-03   2.3661108e-04
