   1.9213190e-06   2.9448053e-04
   1.9217192e-06   2.9374677e-04
   1.9221347e-06   2.9301337e-04
   1.9225656e-06   2.9228031e-04
   1.9230120e-06   2.9154762e-04
   1.9234738e-06   2.9081529e-04
   1.9239511e-06   2.9008333e-04
   1.9244438e-06   2.8935174e-04
   1.9249523e-06   2.8862052e-04
   1.9254764e-06   2.8788968e-04
   1.9260161e-06   2.8715923e-04
   1.9265715e-06   2.8642917e-04
   1.9271426e-06   2.8569950e-04
   1.9277294e-06   2.8497023e-04
   1.9283319e-06   2.8424137e-04
   1.9289501e-06   2.8351291e-04
   1.9295841e-06   2.8278487e-04
   1.9302339e-06   2.8205724e-04
   1.9308994e-06   2.8133004e-04
   1.9315808e-06   2.8060327e-04
   1.9322779e-06   2.7987693e-04
   1.9329909e-06   2.7915103e-04
   1.9337197e-06   2.7842557e-04
   1.9344644e-06   2.7770056e-04
   1.9352249e-06   2.7697601e-04
   1.9360014e-06   2.7625191e-04
   1.9367937e-06   2.7552828e-04
   1.9376018e-06   2.7480512e-04
   1.9384258e-06   2.7408243e-04
   1.9392657e-06   2.7336023e-04
   1.9401215e-06   2.7263851e-04
   1.9409931e-06   2.7191729e-04
   1.9418806e-06   2.7119656e-04
   1.9427839e-06   2.7047634e-04
   1.9437031e-06   2.6975663e-04
   1.9446381e-06   2.6903743e-04
   1.9455889e-06   2.6831875e-04
   1.9465555e-06   2.6760060e-04
   1.9475379e-06   2.6688299e-04
   1.9485361e-06   2.6616591e-04
   1.9495501e-06   2.6544938e-04
   1.9505799e-06   2.6473340e-04
   1.9516255e-06   2.6401797e-04
   1.9526868e-06   2.6330311e-04
   1.9537638e-06   2.6258882e-04
   1.9548565e-06   2.6187510e-04
   1.9559649e-06   2.6116197e-04
   1.9570890e-06   2.6044942e-04
   1.9582287e-06   2.5973747e-04
   1.9593840e-06   2.5902612e-04
   1.9605549e-06   2.5831538e-04
   1.9617414e-06   2.5760525e-04
   1.9629434e-06   2.5689575e-04
   1.9641610e-06   2.5618687e-04
   1.9653940e-06   2.5547862e-04
   1.9666425e-06   2.5477102e-04
   1.9679065e-06   2.5406406e-04
   1.9691859e-06   2.5335775e-04
   1.9704807e-06   2.5265210e-04
   1.9717908e-06   2.5194712e-04
   1.9731163e-06   2.5124282e-04
   1.9744571e-06   2.5053919e-04
   1.9758132e-06   2.4983625e-04
   1.9771845e-06   2.4913401e-04
   1.9785710e-06   2.4843247e-04
   1.9799727e-06   2.4773163e-04
   1.9813895e-06   2.4703151e-04
   1.9828214e-06   2.4633211e-04
   1.9842684e-06   2.4563344e-04
   1.9857305e-06   2.4493551e-04
   1.9872075e-06   2.4423832e-04
   1.9886995e-06   2.4354188e-04
   1.9902065e-06   2.4284619e-04
   1.9917284e-06   2.4215127e-04
   1.9932651e-06   2.4145712e-04
   1.9948166e-06   2.4076375e-04
   1.9963830e-06   2.4007116e-04
   1.9979641e-06   2.3937937e-04
   1.9995599e-06   2.3868837e-04
   2.0011704e-06   2.3799819e-04
   2.0027955e-06   2.3730881e-04
   2.0044353e-06   2.3662026e-04
   2.0060896e-06   2.3593254e-04
   2.0077584e-06   2.3524565e-04
   2.0094417e-06   2.3455960e-04
   2.0111395e-06   2.3387441e-04
   2.0128517e-06   2.3319007e-04
   2.0145783e-06   2.3250660e-04
   2.0163191e-06   2.3182400e-04
   2.0180743e-06   2.3114228e-04
   2.0198437e-06   2.3046144e-04
   2.0216274e-06   2.2978150e-04
   2.0234252e-06   2.2910246e-04
   2.0252371e-06   2.2842433e-04
   2.0270632e-06   2.2774711e-04
   2.0289033e-06   2.2707082e-04
   2.0307574e-06   2.2639546e-04
   2.0326255e-06   2.2572104e-04
   2.0345076e-06   2.2504756e-04
   2.0364035e-06   2.2437503e-04
   2.0383133e-06   2.2370346e-04
   2.0402370e-06   2.2303287e-04
   2.0421744e-06   2.2236324e-04
   2.0441256e-06   2.2169460e-04
   2.0460905e-06   2.2102694e-04
   2.0480690e-06   2.2036028e-04
   2.0500612e-06   2.1969463e-04
   2.0520669e-06   2.1902998e-04
   2.0540862e-06   2.1836636e-04
   2.0561190e-06   2.1770375e-04
   2.0581653e-06   2.1704218e-04
   2.0602250e-06   2.1638165e-04
   2.0622982e-06   2.1572217e-04
   2.0643847e-06   2.1506374e-04
   2.0664845e-06   2.1440637e-04
   2.0685976e-06   2.1375007e-04
   2.0707240e-06   2.1309485e-04
   2.0728636e-06   2.1244071e-04
   2.0750164e-06   2.1178765e-04
   2.0771824e-06   2.1113570e-04
   2.0793614e-06   2.1048485e-04
   2.0815536e-06   2.0983511e-04
   2.0837587e-06   2.0918648e-04
   2.0859769e-06   2.0853898e-04
   2.0882080e-06   2.0789262e-04
   2.0904521e-06   2.0724739e-04
   2.0927091e-06   2.0660330e-04
   2.0949790e-06   2.0596037e-04
   2.0972617e-06   2.0531860e-04
   2.0995572e-06   2.0467800e-04
   2.1018655e-06   2.0403857e-04
   2.1041866e-06   2.0340031e-04
   2.1065204e-06   2.0276325e-04
   2.1088668e-06   2.0212737e-04
   2.1112260e-06   2.0149270e-04
   2.1135977e-06   2.0085923e-04
   2.1159821e-06   2.0022698e-04
   2.1183790e-06   1.9959594e-04
   2.1207884e-06   1.9896614e-04
   2.1232104e-06   1.9833756e-04
   2.1256448e-06   1.9771023e-04
   2.1280917e-06   1.9708413e-04
   2.1305510e-06   1.9645930e-04
   2.1330227e-06   1.9583572e-04
   2.1355068e-06   1.9521340e-04
   2.1380033e-06   1.9459235e-04
   2.1405120e-06   1.9397259e-04
   2.1430331e-06   1.9335410e-04
   2.1455665e-06   1.9273691e-04
   2.1481121e-06   1.9212101e-04
   2.1506700e-06   1.9150641e-04
   2.1532401e-06   1.9089312e-04
   2.1558223e-06   1.9028114e-04
   2.1584167e-06   1.8967048e-04
   2.1610233e-06   1.8906115e-04
   2.1636419e-06   1.8845315e-04
   2.1662727e-06   1.8784648e-04
   2.1689156e-06   1.8724116e-04
   2.1715705e-06   1.8663719e-04
   2.1742375e-06   1.8603457e-04
   2.1769165e-06   1.8543331e-04
   2.1796075e-06   1.8483342e-04
   2.1823105e-06   1.8423489e-04
   2.1850254e-06   1.8363775e-04
   2.1877524e-06   1.8304198e-04
   2.1904913e-06   1.8244760e-04
   2.1932421e-06   1.8185461e-04
   2.1960049e-06   1.8126302e-04
   2.1987795e-06   1.8067283e-04
   2.2015661e-06   1.8008405e-04
   2.2043645e-06   1.7949668e-04
   2.2071747e-06   1.7891073e-04
   2.2099968e-06   1.7832621e-04
   2.2128308e-06   1.7774311e-04
   2.2156766e-06   1.7716144e-04
   2.2185342e-06   1.7658121e-04
   2.2214036e-06   1.7600242e-04
   2.2242849e-06   1.7542507e-04
   2.2271779e-06   1.7484918e-04
   2.2300827e-06   1.7427474e-04
   2.2329993e-06   1.7370177e-04
   2.2359276e-06   1.7313025e-04
   2.2388678e-06   1.7256021e-04
   2.2418197e-06   1.7199164e-04
   2.2447833e-06   1.7142454e-04
   2.2477587e-06   1.7085893e-04
   2.2507458e-06   1.7029481e-04
   2.2537447e-06   1.6973217e-04
   2.2567553e-06   1.6917103e-04
   2.2597777e-06   1.6861138e-04
   2.2628118e-06   1.6805324e-04
   2.2658576e-06   1.6749660e-04
   2.2689151e-06   1.6694147e-04
   2.2719844e-06   1.6638785e-04
   2.2750655e-06   1.6583575e-04
   2.2781582e-06   1.6528517e-04
   2.2812627e-06   1.6473611e-04
   2.2843790e-06   1.6418857e-04
   2.2875069e-06   1.6364257e-04
   2.2906467e-06   1.6309810e-04
   2.2937981e-06   1.6255517e-04
   2.2969614e-06   1.6201377e-04
   2.3001364e-06   1.6147392e-04
   2.3001364e-06   1.6147392e-04
   2.3026161e-06   1.6110239e-04
   2.3051600e-06   1.6071142e-04
   2.3077305e-06   1.6030851e-04
   2.3103098e-06   1.5989871e-04
   2.3128896e-06   1.5948530e-04
   2.3154666e-06   1.5907040e-04
   2.3180390e-06   1.5865538e-04
   2.3206066e-06   1.5824113e-04
   2.3231694e-06   1.5782818e-04
   2.3257279e-06   1.5741686e-04
   2.3282824e-06   1.5700739e-04
   2.3308334e-06   1.5659986e-04
   2.3333813e-06   1.5619433e-04
   2.3359268e-06   1.5579081e-04
   2.3384702e-06   1.5538929e-04
   2.3410120e-06   1.5498973e-04
   2.3435525e-06   1.5459211e-04
   2.3460922e-06   1.5419641e-04
   2.3486313e-06   1.5380259e-04
   2.3511702e-06   1.5341062e-04
   2.3537092e-06   1.5302046e-04
   2.3562487e-06   1.5263208e-04
   2.3587889e-06   1.5224545e-04
   2.3613300e-06   1.5186053e-04
   2.3638724e-06   1.5147728e-04
   2.3664162e-06   1.5109569e-04
   2.3689617e-06   1.5071572e-04
   2.3715091e-06   1.5033734e-04
   2.3740586e-06   1.4996053e-04
   2.3766103e-06   1.4958527e-04
   2.3791646e-06   1.4921152e-04
   2.3817215e-06   1.4883927e-04
   2.3842812e-06   1.4846849e-04
   2.3868438e-06   1.4809917e-04
   2.3894096e-06   1.4773128e-04
   2.3919786e-06   1.4736480e-04
   2.3945509e-06   1.4699971e-04
   2.3971268e-06   1.4663599e-04
   2.3997063e-06   1.4627363e-04
   2.4022896e-06   1.4591261e-04
   2.4048767e-06   1.4555290e-04
   2.4074677e-06   1.4519451e-04
   2.4100628e-06   1.4483740e-04
   2.4126621e-06   1.4448157e-04
   2.4152656e-06   1.4412700e-04
   2.4178734e-06   1.4377368e-04
   2.4204856e-06   1.4342160e-04
   2.4231024e-06   1.4307073e-04
   2.4257237e-06   1.4272108e-04
   2.4283496e-06   1.4237263e-04
   2.4309803e-06   1.4202536e-04
   2.4336157e-06   1.4167927e-04
   2.4362560e-06   1.4133435e-04
   2.4389012e-06   1.4099058e-04
   2.4415514e-06   1.4064795e-04
   2.4442066e-06   1.4030646e-04
   2.4468668e-06   1.3996610e-04
   2.4495323e-06   1.3962685e-04
   2.4522029e-06   1.3928871e-04
   2.4548787e-06   1.3895167e-04
   2.4575599e-06   1.3861572e-04
   2.4602464e-06   1.3828085e-04
   2.4629382e-06   1.3794705e-04
   2.4656355e-06   1.3761433e-04
   2.4683383e-06   1.3728266e-04
   2.4710466e-06   1.3695205e-04
   2.4737605e-06   1.3662248e-04
   2.4764799e-06   1.3629395e-04
   2.4792050e-06   1.3596646e-04
   2.4819357e-06   1.3563999e-04
   2.4846722e-06   1.3531454e-04
   2.4874144e-06   1.3499011e-04
   2.4901624e-06   1.3466669e-04
   2.4929162e-06   1.3434427e-04
   2.4956759e-06   1.3402284e-04
   2.4984415e-06   1.3370241e-04
   2.5012129e-06   1.3338297e-04
   2.5039904e-06   1.3306450e-04
   2.5067738e-06   1.3274702e-04
   2.5095632e-06   1.3243050e-04
   2.5123586e-06   1.3211495e-04
   2.5151602e-06   1.3180036e-04
   2.5179678e-06   1.3148673e-04
   2.5207816e-06   1.3117406e-04
   2.5236015e-06   1.3086233e-04
   2.5264276e-06   1.3055155e-04
   2.5292599e-06   1.3024170e-04
   2.5320985e-06   1.2993280e-04
   2.5349433e-06   1.2962482e-04
   2.5377945e-06   1.2931778e-04
   2.5406519e-06   1.2901166e-04
   2.5435158e-06   1.2870645e-04
   2.5463859e-06   1.2840217e-04
   2.5492625e-06   1.2809880e-04
   2.5521455e-06   1.2779634e-04
   2.5550350e-06   1.2749478e-04
   2.5579309e-06   1.2719413e-04
   2.5608334e-06   1.2689438e-04
   2.5637424e-06   1.2659552e-04
   2.5666579e-06   1.2629756e-04
   2.5695800e-06   1.2600049e-04
   2.5725087e-06   1.2570430e-04
   2.5754440e-06   1.2540900e-04
   2.5783860e-06   1.2511457e-04
   2.5813346e-06   1.2482103e-04
   2.5842900e-06   1.2452836e-04
   2.5872520e-06   1.2423656e-04
   2.5902208e-06   1.2394563e-04
   2.5931964e-06   1.2365556e-04
   2.5961788e-06   1.2336636e-04
   2.5991679e-06   1.2307802e-04
   2.6021640e-06   1.2279053e-04
   2.6051668e-06   1.2250390e-04
   2.6081766e-06   1.2221813e-04
   2.6111933e-06   1.2193320e-04
   2.6142169e-06   1.2164912e-04
   2.6172474e-06   1.2136588e-04
   2.6202850e-06   1.2108349e-04
   2.6233295e-06   1.2080194e-04
   2.6263811e-06   1.2052122e-04
   2.6294397e-06   1.2024134e-04
   2.6325054e-06   1.1996229e-04
   2.6355781e-06   1.1968407e-04
   2.6386580e-06   1.1940667e-04
   2.6417451e-06   1.1913011e-04
   2.6448393e-06   1.1885436e-04
   2.6479407e-06   1.1857943e-04
   2.6510493e-06   1.1830533e-04
   2.6541651e-06   1.1803204e-04
   2.6572882e-06   1.1775956e-04
   2.6604186e-06   1.1748789e-04
   2.6635562e-06   1.1721703e-04
   2.6667012e-06   1.1694698e-04
   2.6698536e-06   1.1667774e-04
   2.6730133e-06   1.1640929e-04
   2.6761805e-06   1.1614165e-04
   2.6793550e-06   1.1587480e-04
   2.6825370e-06   1.1560875e-04
   2.6857265e-06   1.1534350e-04
   2.6889235e-06   1.1507903e-04
   2.6921280e-06   1.1481536e-04
   2.6953400e-06   1.1455247e-04
   2.6985596e-06   1.1429037e-04
   2.7017868e-06   1.1402906e-04
   2.7050216e-06   1.1376852e-04
   2.7082641e-06   1.1350876e-04
   2.7115142e-06   1.1324978e-04
   2.7147720e-06   1.1299158e-04
   2.7180376e-06   1.1273415e-04
   2.7213108e-06   1.1247749e-04
   2.7245919e-06   1.1222160e-04
   2.7278807e-06   1.1196648e-04
   2.7311773e-06   1.1171212e-04
   2.7344818e-06   1.1145853e-04
   2.7377941e-06   1.1120570e-04
   2.7411143e-06   1.1095362e-04
   2.7444425e-06   1.1070231e-04
   2.7477786e-06   1.1045175e-04
   2.7511226e-06   1.1020195e-04
   2.7544747e-06   1.0995289e-04
   2.7578347e-06   1.0970459e-04
   2.7612028e-06   1.0945704e-04
   2.7645790e-06   1.0921023e-04
   2.7679633e-06   1.0896416e-04
   2.7713557e-06   1.0871884e-04
   2.7747562e-06   1.0847426e-04
   2.7781649e-06   1.0823042e-04
   2.7815819e-06   1.0798731e-04
   2.7850070e-06   1.0774494e-04
   2.7884404e-06   1.0750330e-04
   2.7918821e-06   1.0726239e-04
   2.7953321e-06   1.0702221e-04
   2.7987905e-06   1.0678276e-04
   2.8022572e-06   1.0654404e-04
   2.8057323e-06   1.0630603e-04
   2.8092158e-06   1.0606875e-04
   2.8127078e-06   1.0583219e-04
   2.8162082e-06   1.0559635e-04
   2.8197171e-06   1.0536122e-04
   2.8232346e-06   1.0512681e-04
   2.8267607e-06   1.0489311e-04
   2.8302953e-06   1.0466012e-04
   2.8338386e-06   1.0442784e-04
   2.8373905e-06   1.0419627e-04
   2.8409510e-06   1.0396540e-04
   2.8445203e-06   1.0373524e-04
   2.8480983e-06   1.0350578e-04
   2.8516851e-06   1.0327701e-04
   2.8552807e-06   1.0304895e-04
   2.8588851e-06   1.0282158e-04
   2.8624983e-06   1.0259491e-04
   2.8661205e-06   1.0236892e-04
   2.8697515e-06   1.0214363e-04
   2.8733915e-06   1.0191903e-04
   2.8770405e-06   1.0169511e-04
   2.8806984e-06   1.0147188e-04
   2.8843654e-06   1.0124934e-04
   2.8880415e-06   1.0102747e-04
   2.8917267e-06   1.0080629e-04
   2.8954210e-06   1.0058578e-04
   2.8991244e-06   1.0036595e-04
   2.9028371e-06   1.0014679e-04
   2.9065589e-06   9.9928309e-05
   2.9102901e-06   9.9710496e-05
   2.9140305e-06   9.9493353e-05
   2.9177802e-06   9.9276876e-05
   2.9215393e-06   9.9061065e-05
   2.9253077e-06   9.8845917e-05
   2.9290856e-06   9.8631432e-05
   2.9328730e-06   9.8417607e-05
   2.9366698e-06   9.8204440e-05
   2.9404761e-06   9.7991930e-05
   2.9442920e-06   9.7780074e-05
   2.9481175e-06   9.7568872e-05
   2.9519526e-06   9.7358320e-05
   2.9557973e-06   9.7148419e-05
   2.9596517e-06   9.6939164e-05
   2.9635159e-06   9.6730556e-05
   2.9673898e-06   9.6522592e-05
   2.9712734e-06   9.6315270e-05
   2.9751670e-06   9.6108589e-05
   2.9790703e-06   9.5902547e-05
   2.9829836e-06   9.5697142e-05
   2.9869068e-06   9.5492372e-05
   2.9908399e-06   9.5288236e-05
   2.9947831e-06   9.5084731e-05
   2.9987363e-06   9.4881857e-05
   3.0026996e-06   9.4679610e-05
   3.0066730e-06   9.4477990e-05
   3.0106565e-06   9.4276995e-05
   3.0146502e-06   9.4076623e-05
   3.0186542e-06   9.3876872e-05
   3.0226684e-06   9.3677741e-05
   3.0266929e-06   9.3479227e-05
   3.0307277e-06   9.3281329e-05
   3.0347729e-06   9.3084045e-05
   3.0388285e-06   9.2887374e-05
   3.0428946e-06   9.2691313e-05
   3.0469711e-06   9.2495862e-05
   3.0510582e-06   9.2301017e-05
   3.0551558e-06   9.2106778e-05
   3.0592641e-06   9.1913143e-05
   3.0633829e-06   9.1720109e-05
   3.0675125e-06   9.1527676e-05
   3.0716528e-06   9.1335842e-05
   3.0758038e-06   9.1144604e-05
   3.0799657e-06   9.0953961e-05
   3.0841384e-06   9.0763911e-05
   3.0883220e-06   9.0574453e-05
   3.0925165e-06   9.0385584e-05
   3.0967219e-06   9.0197304e-05
   3.1009384e-06   9.0009610e-05
   3.1051659e-06   8.9822501e-05
   3.1094045e-06   8.9635974e-05
   3.1136543e-06   8.9450029e-05
   3.1179152e-06   8.9264663e-05
   3.1221874e-06   8.9079874e-05
   3.1264708e-06   8.8895662e-05
   3.1307655e-06   8.8712024e-05
   3.1350715e-06   8.8528959e-05
   3.1393890e-06   8.8346464e-05
   3.1437178e-06   8.8164539e-05
   3.1480582e-06   8.7983180e-05
   3.1524101e-06   8.7802388e-05
   3.1567735e-06   8.7622160e-05
   3.1611486e-06   8.7442494e-05
   3.1655353e-06   8.7263388e-05
   3.1699337e-06   8.7084841e-05
   3.1743438e-06   8.6906852e-05
   3.1787658e-06   8.6729418e-05
   3.1831996e-06   8.6552538e-05
   3.1876452e-06   8.6376210e-05
   3.1921028e-06   8.6200432e-05
   3.1965724e-06   8.6025203e-05
   3.2010540e-06   8.5850521e-05
   3.2055477e-06   8.5676384e-05
   3.2100535e-06   8.5502791e-05
   3.2145714e-06   8.5329740e-05
   3.2191016e-06   8.5157229e-05
   3.2236440e-06   8.4985257e-05
   3.2281988e-06   8.4813822e-05
   3.2327659e-06   8.4642922e-05
   3.2373454e-06   8.4472555e-05
   3.2419374e-06   8.4302721e-05
   3.2465419e-06   8.4133416e-05
   3.2511589e-06   8.3964641e-05
   3.2557886e-06   8.3796392e-05
   3.2604309e-06   8.3628668e-05
   3.2650859e-06   8.3461468e-05
   3.2697537e-06   8.3294790e-05
   3.2744343e-06   8.3128633e-05
   3.2791277e-06   8.2962993e-05
   3.2838341e-06   8.2797871e-05
   3.2885535e-06   8.2633265e-05
   3.2932858e-06   8.2469172e-05
   3.2980312e-06   8.2305591e-05
   3.3027898e-06   8.2142520e-05
   3.3075615e-06   8.1979958e-05
   3.3123465e-06   8.1817904e-05
   3.3171447e-06   8.1656354e-05
   3.3219563e-06   8.1495309e-05
   3.3267813e-06   8.1334766e-05
   3.3316197e-06   8.1174724e-05
   3.3364717e-06   8.1015181e-05
   3.3413372e-06   8.0856135e-05
   3.3462163e-06   8.0697585e-05
   3.3511090e-06   8.0539529e-05
   3.3560155e-06   8.0381966e-05
   3.3609358e-06   8.0224893e-05
   3.3658700e-06   8.0068310e-05
   3.3708180e-06   7.9912215e-05
   3.3757800e-06   7.9756606e-05
   3.3807560e-06   7.9601481e-05
   3.3857460e-06   7.9446840e-05
   3.3907502e-06   7.9292680e-05
   3.3957686e-06   7.9139000e-05
   3.4008012e-06   7.8985797e-05
   3.4058481e-06   7.8833072e-05
   3.4109094e-06   7.8680822e-05
   3.4159851e-06   7.8529045e-05
   3.4210753e-06   7.8377740e-05
   3.4261801e-06   7.8226905e-05
   3.4312994e-06   7.8076539e-05
   3.4364334e-06   7.7926640e-05
   3.4415822e-06   7.7777208e-05
   3.4467457e-06   7.7628239e-05
   3.4519241e-06   7.7479732e-05
   3.4571174e-06   7.7331687e-05
   3.4623257e-06   7.7184101e-05
   3.4675490e-06   7.7036973e-05
   3.4727874e-06   7.6890302e-05
   3.4780410e-06   7.6744085e-05
   3.4833099e-06   7.6598321e-05
   3.4885940e-06   7.6453010e-05
   3.4938935e-06   7.6308148e-05
   3.4992084e-06   7.6163736e-05
   3.5045388e-06   7.6019770e-05
   3.5098847e-06   7.5876250e-05
   3.5152463e-06   7.5733175e-05
   3.5206236e-06   7.5590542e-05
   3.5260166e-06   7.5448350e-05
   3.5314255e-06   7.5306597e-05
   3.5368502e-06   7.5165283e-05
   3.5422910e-06   7.5024406e-05
   3.5477477e-06   7.4883964e-05
   3.5532205e-06   7.4743955e-05
   3.5587095e-06   7.4604379e-05
   3.5642148e-06   7.4465233e-05
   3.5697363e-06   7.4326516e-05
   3.5752742e-06   7.4188227e-05
   3.5808286e-06   7.4050365e-05
   3.5863994e-06   7.3912927e-05
   3.5919869e-06   7.3775913e-05
   3.5975910e-06   7.3639320e-05
   3.6032118e-06   7.3503148e-05
   3.6088495e-06   7.3367395e-05
   3.6145040e-06   7.3232059e-05
   3.6201754e-06   7.3097139e-05
   3.6258639e-06   7.2962634e-05
   3.6315695e-06   7.2828542e-05
   3.6372922e-06   7.2694862e-05
   3.6430322e-06   7.2561592e-05
   3.6487895e-06   7.2428731e-05
   3.6545642e-06   7.2296277e-05
   3.6603564e-06   7.2164229e-05
   3.6661661e-06   7.2032586e-05
   3.6719934e-06   7.1901346e-05
   3.6778384e-06   7.1770508e-05
   3.6837012e-06   7.1640070e-05
   3.6895818e-06   7.1510032e-05
   3.6954803e-06   7.1380390e-05
   3.7013969e-06   7.1251145e-05
   3.7073315e-06   7.1122295e-05
   3.7132843e-06   7.0993838e-05
   3.7192554e-06   7.0865773e-05
   3.7252448e-06   7.0738098e-05
   3.7312525e-06   7.0610813e-05
   3.7372788e-06   7.0483915e-05
   3.7433236e-06   7.0357404e-05
   3.7493870e-06   7.0231278e-05
   3.7554692e-06   7.0105536e-05
   3.7615701e-06   6.9980176e-05
   3.7676900e-06   6.9855198e-05
   3.7738288e-06   6.9730598e-05
   3.7799867e-06   6.9606378e-05
   3.7861637e-06   6.9482534e-05
   3.7923599e-06   6.9359066e-05
   3.7985755e-06   6.9235972e-05
   3.8048104e-06   6.9113251e-05
   3.8110648e-06   6.8990901e-05
   3.8173388e-06   6.8868922e-05
   3.8236324e-06   6.8747312e-05
   3.8299457e-06   6.8626070e-05
   3.8362788e-06   6.8505193e-05
   3.8426319e-06   6.8384682e-05
   3.8490049e-06   6.8264535e-05
   3.8553981e-06   6.8144750e-05
   3.8618114e-06   6.8025326e-05
   3.8682449e-06   6.7906262e-05
   3.8746988e-06   6.7787556e-05
   3.8811731e-06   6.7669208e-05
   3.8876680e-06   6.7551216e-05
   3.8941834e-06   6.7433578e-05
   3.9007196e-06   6.7316294e-05
   3.9072765e-06   6.7199362e-05
   3.9138544e-06   6.7082780e-05
   3.9204532e-06   6.6966549e-05
   3.9270731e-06   6.6850665e-05
   3.9337142e-06   6.6735129e-05
   3.9403765e-06   6.6619939e-05
   3.9470601e-06   6.6505093e-05
   3.9537652e-06   6.6390590e-05
   3.9604919e-06   6.6276430e-05
   3.9672402e-06   6.6162610e-05
   3.9740102e-06   6.6049130e-05
   3.9808020e-06   6.5935988e-05
   3.9876158e-06   6.5823184e-05
   3.9944515e-06   6.5710715e-05
   4.0013094e-06   6.5598581e-05
   4.0081895e-06   6.5486781e-05
   4.0150919e-06   6.5375312e-05
   4.0220167e-06   6.5264175e-05
   4.0289640e-06   6.5153368e-05
   4.0359339e-06   6.5042890e-05
   4.0429265e-06   6.4932739e-05
   4.0499420e-06   6.4822914e-05
   4.0569803e-06   6.4713414e-05
   4.0640416e-06   6.4604238e-05
   4.0711261e-06   6.4495385e-05
   4.0782337e-06   6.4386854e-05
   4.0853647e-06   6.4278643e-05
   4.0925190e-06   6.4170751e-05
   4.0996969e-06   6.4063177e-05
   4.1068984e-06   6.3955920e-05
   4.1141237e-06   6.3848979e-05
   4.1213727e-06   6.3742352e-05
   4.1286457e-06   6.3636039e-05
   4.1359427e-06   6.3530038e-05
   4.1432639e-06   6.3424348e-05
   4.1506094e-06   6.3318968e-05
   4.1579791e-06   6.3213898e-05
   4.1653734e-06   6.3109134e-05
   4.1727922e-06   6.3004678e-05
   4.1802357e-06   6.2900527e-05
   4.1877040e-06   6.2796680e-05
   4.1951972e-06   6.2693137e-05
   4.2027154e-06   6.2589895e-05
   4.2102587e-06   6.2486955e-05
   4.2178273e-06   6.2384314e-05
   4.2254212e-06   6.2281973e-05
   4.2330406e-06   6.2179929e-05
   4.2406855e-06   6.2078182e-05
   4.2483561e-06   6.1976730e-05
   4.2560525e-06   6.1875573e-05
   4.2637748e-06   6.1774709e-05
   4.2715232e-06   6.1674138e-05
   4.2792976e-06   6.1573858e-05
   4.2870983e-06   6.1473868e-05
   4.2949254e-06   6.1374167e-05
   4.3027790e-06   6.1274754e-05
   4.3106592e-06   6.1175628e-05
   4.3185661e-06   6.1076788e-05
   4.3264998e-06   6.0978233e-05
   4.3344605e-06   6.0879962e-05
   4.3424483e-06   6.0781973e-05
   4.3504632e-06   6.0684266e-05
   4.3585055e-06   6.0586840e-05
   4.3665753e-06   6.0489694e-05
   4.3746726e-06   6.0392826e-05
   4.3827976e-06   6.0296236e-05
   4.3909503e-06   6.0199923e-05
   4.3991311e-06   6.0103885e-05
   4.4073399e-06   6.0008122e-05
   4.4155768e-06   5.9912632e-05
   4.4238421e-06   5.9817415e-05
   4.4321358e-06   5.9722469e-05
   4.4404580e-06   5.9627794e-05
   4.4488090e-06   5.9533388e-05
   4.4571887e-06   5.9439251e-05
   4.4655974e-06   5.9345382e-05
   4.4740352e-06   5.9251779e-05
   4.4825022e-06   5.9158442e-05
   4.4909985e-06   5.9065370e-05
   4.4995243e-06   5.8972561e-05
   4.5080797e-06   5.8880014e-05
   4.5166649e-06   5.8787730e-05
   4.5252799e-06   5.8695706e-05
   4.5339250e-06   5.8603942e-05
   4.5426001e-06   5.8512437e-05
   4.5513056e-06   5.8421190e-05
   4.5600414e-06   5.8330200e-05
   4.5688078e-06   5.8239466e-05
   4.5776049e-06   5.8148986e-05
   4.5864329e-06   5.8058761e-05
   4.5952918e-06   5.7968790e-05
   4.6041818e-06   5.7879070e-05
   4.6131030e-06   5.7789602e-05
   4.6220557e-06   5.7700384e-05
   4.6310399e-06   5.7611416e-05
   4.6400558e-06   5.7522696e-05
   4.6491036e-06   5.7434224e-05
   4.6581833e-06   5.7345998e-05
   4.6672952e-06   5.7258019e-05
   4.6764394e-06   5.7170284e-05
   4.6856160e-06   5.7082793e-05
   4.6948251e-06   5.6995546e-05
   4.7040671e-06   5.6908541e-05
   4.7133418e-06   5.6821777e-05
   4.7226497e-06   5.6735253e-05
   4.7319907e-06   5.6648969e-05
   4.7413651e-06   5.6562924e-05
   4.7507729e-06   5.6477117e-05
   4.7602145e-06   5.6391547e-05
   4.7696898e-06   5.6306213e-05
   4.7791991e-06   5.6221114e-05
   4.7887426e-06   5.6136249e-05
   4.7983204e-06   5.6051618e-05
   4.8079327e-06   5.5967219e-05
   4.8175797e-06   5.5883053e-05
   4.8272615e-06   5.5799117e-05
   4.8369782e-06   5.5715411e-05
   4.8467301e-06   5.5631935e-05
   4.8565174e-06   5.5548687e-05
   4.8663401e-06   5.5465667e-05
   4.8761985e-06   5.5382873e-05
   4.8860927e-06   5.5300305e-05
   4.8960229e-06   5.5217963e-05
   4.9059893e-06   5.5135844e-05
   4.9159921e-06   5.5053949e-05
   4.9260314e-06   5.4972277e-05
   4.9361075e-06   5.4890827e-05
   4.9462204e-06   5.4809597e-05
