   1.2391268e-04   1.2162274e-03
   1.2358024e-04   1.2162190e-03
   1.2324849e-04   1.2162107e-03
   1.2291745e-04   1.2162024e-03
   1.2258710e-04   1.2161941e-03
   1.2225744e-04   1.2161859e-03
   1.2192848e-04   1.2161777e-03
   1.2160021e-04   1.2161696e-03
   1.2127263e-04   1.2161616e-03
   1.2094574e-04   1.2161536e-03
   1.2061953e-04   1.2161456e-03
   1.2029401e-04   1.2161377e-03
   1.1996918e-04   1.2161298e-03
   1.1964503e-04   1.2161220e-03
   1.1932156e-04   1.2161142e-03
   1.1899877e-04   1.2161065e-03
   1.1867666e-04   1.2160989e-03
   1.1835523e-04   1.2160913e-03
   1.1803447e-04   1.2160837e-03
   1.1771439e-04   1.2160762e-03
   1.1739498e-04   1.2160688e-03
   1.1707625e-04   1.2160614e-03
   1.1675818e-04   1.2160540e-03
   1.1644078e-04   1.2160467e-03
   1.1612405e-04   1.2160395e-03
   1.1580798e-04   1.2160323e-03
   1.1549258e-04   1.2160252e-03
   1.1517785e-04   1.2160181e-03
   1.1486377e-04   1.2160111e-03
   1.1455036e-04   1.2160041e-03
   1.1423760e-04   1.2159972e-03
   1.1392551e-04   1.2159903e-03
   1.1361406e-04   1.2159835e-03
   1.1330328e-04   1.2159767e-03
   1.1299314e-04   1.2159700e-03
   1.1268366e-04   1.2159633e-03
   1.1237483e-04   1.2159567e-03
   1.1206665e-04   1.2159502e-03
   1.1175912e-04   1.2159437e-03
   1.1145224e-04   1.2159373e-03
   1.1114600e-04   1.2159309e-03
   1.1084040e-04   1.2159245e-03
   1.1053544e-04   1.2159182e-03
   1.1023113e-04   1.2159120e-03
   1.0992746e-04   1.2159058e-03
   1.0962443e-04   1.2158997e-03
   1.0932203e-04   1.2158937e-03
   1.0902027e-04   1.2158876e-03
   1.0871914e-04   1.2158817e-03
   1.0841865e-04   1.2158758e-03
   1.0811879e-04   1.2158699e-03
   1.0781955e-04   1.2158641e-03
   1.0752095e-04   1.2158584e-03
   1.0722298e-04   1.2158527e-03
   1.0692563e-04   1.2158470e-03
   1.0662891e-04   1.2158414e-03
   1.0633281e-04   1.2158359e-03
   1.0603733e-04   1.2158304e-03
   1.0574248e-04   1.2158250e-03
   1.0544824e-04   1.2158196e-03
   1.0515463e-04   1.2158143e-03
   1.0486163e-04   1.2158090e-03
   1.0456924e-04   1.2158038e-03
   1.0427748e-04   1.2157986e-03
   1.0398632e-04   1.2157935e-03
   1.0369578e-04   1.2157884e-03
   1.0340584e-04   1.2157834e-03
   1.0311652e-04   1.2157785e-03
   1.0282780e-04   1.2157735e-03
   1.0253970e-04   1.2157687e-03
   1.0225219e-04   1.2157639e-03
   1.0196529e-04   1.2157591e-03
   1.0167900e-04   1.2157544e-03
   1.0139330e-04   1.2157498e-03
   1.0110821e-04   1.2157452e-03
   1.0082372e-04   1.2157406e-03
   1.0053982e-04   1.2157361e-03
   1.0025652e-04   1.2157316e-03
   9.9973814e-05   1.2157272e-03
   9.9691703e-05   1.2157229e-03
   9.9410185e-05   1.2157186e-03
   9.9129258e-05   1.2157143e-03
   9.8848921e-05   1.2157101e-03
   9.8569173e-05   1.2157059e-03
   9.8290013e-05   1.2157018e-03
   9.8011439e-05   1.2156978e-03
   9.7733450e-05   1.2156938e-03
   9.7456045e-05   1.2156898e-03
   9.7179223e-05   1.2156859e-03
   9.6902982e-05   1.2156820e-03
   9.6627321e-05   1.2156782e-03
   9.6352239e-05   1.2156744e-03
   9.6077734e-05   1.2156707e-03
   9.5803806e-05   1.2156670e-03
   9.5530454e-05   1.2156634e-03
   9.5257675e-05   1.2156598e-03
   9.4985468e-05   1.2156562e-03
   9.4713833e-05   1.2156527e-03
   9.4442768e-05   1.2156493e-03
   9.4172272e-05   1.2156459e-03
   9.3902344e-05   1.2156425e-03
   9.3632983e-05   1.2156392e-03
   9.3364186e-05   1.2156359e-03
   9.3095954e-05   1.2156327e-03
   9.2828284e-05   1.2156295e-03
   9.2561176e-05   1.2156263e-03
   9.2294629e-05   1.2156232e-03
   9.2028640e-05   1.2156202e-03
   9.1763210e-05   1.2156172e-03
   9.1498336e-05   1.2156142e-03
   9.1234018e-05   1.2156113e-03
   9.0970254e-05   1.2156084e-03
   9.0707043e-05   1.2156055e-03
   9.0444384e-05   1.2156027e-03
   9.0182276e-05   1.2155999e-03
   8.9920717e-05   1.2155972e-03
   8.9659707e-05   1.2155945e-03
   8.9399244e-05   1.2155919e-03
   8.9139327e-05   1.2155893e-03
   8.8879955e-05   1.2155867e-03
   8.8621126e-05   1.2155842e-03
   8.8362840e-05   1.2155817e-03
   8.8105094e-05   1.2155793e-03
   8.7847889e-05   1.2155769e-03
   8.7591223e-05   1.2155745e-03
   8.7335094e-05   1.2155722e-03
   8.7079502e-05   1.2155699e-03
   8.6824445e-05   1.2155676e-03
   8.6569923e-05   1.2155654e-03
   8.6315933e-05   1.2155632e-03
   8.6062475e-05   1.2155611e-03
   8.5809548e-05   1.2155590e-03
   8.5557151e-05   1.2155569e-03
   8.5305282e-05   1.2155549e-03
   8.5053940e-05   1.2155529e-03
   8.4803124e-05   1.2155509e-03
   8.4552833e-05   1.2155490e-03
   8.4303066e-05   1.2155471e-03
   8.4053822e-05   1.2155452e-03
   8.3805099e-05   1.2155434e-03
   8.3556896e-05   1.2155416e-03
   8.3309213e-05   1.2155398e-03
   8.3062047e-05   1.2155381e-03
   8.2815399e-05   1.2155364e-03
   8.2569266e-05   1.2155347e-03
   8.2323649e-05   1.2155331e-03
   8.2078544e-05   1.2155315e-03
   8.1833953e-05   1.2155299e-03
   8.1589872e-05   1.2155284e-03
   8.1346302e-05   1.2155269e-03
   8.1103241e-05   1.2155254e-03
   8.0860688e-05   1.2155240e-03
   8.0618641e-05   1.2155226e-03
   8.0377101e-05   1.2155212e-03
   8.0136066e-05   1.2155198e-03
   7.9895534e-05   1.2155185e-03
   7.9655504e-05   1.2155172e-03
   7.9415976e-05   1.2155159e-03
   7.9176949e-05   1.2155147e-03
   7.8938420e-05   1.2155135e-03
   7.8700390e-05   1.2155123e-03
   7.8462857e-05   1.2155111e-03
   7.8225820e-05   1.2155100e-03
   7.7989278e-05   1.2155089e-03
   7.7753230e-05   1.2155078e-03
   7.7517674e-05   1.2155068e-03
   7.7282610e-05   1.2155058e-03
   7.7048037e-05   1.2155048e-03
   7.6813954e-05   1.2155038e-03
   7.6580359e-05   1.2155029e-03
   7.6347251e-05   1.2155020e-03
   7.6114630e-05   1.2155011e-03
   7.5882495e-05   1.2155002e-03
   7.5650844e-05   1.2154994e-03
   7.5419676e-05   1.2154985e-03
   7.5188991e-05   1.2154977e-03
   7.4958787e-05   1.2154970e-03
   7.4729063e-05   1.2154962e-03
   7.4499819e-05   1.2154955e-03
   7.4271052e-05   1.2154948e-03
   7.4042763e-05   1.2154941e-03
   7.3814951e-05   1.2154934e-03
   7.3587613e-05   1.2154928e-03
   7.3360749e-05   1.2154922e-03
   7.3134359e-05   1.2154916e-03
   7.2908441e-05   1.2154910e-03
   7.2682994e-05   1.2154905e-03
   7.2458017e-05   1.2154899e-03
   7.2233509e-05   1.2154894e-03
   7.2009470e-05   1.2154889e-03
   7.1785897e-05   1.2154885e-03
   7.1562792e-05   1.2154880e-03
   7.1340151e-05   1.2154876e-03
   7.1117975e-05   1.2154872e-03
   7.0896262e-05   1.2154868e-03
   7.0675012e-05   1.2154864e-03
   7.0454223e-05   1.2154860e-03
   7.0233894e-05   1.2154857e-03
   7.0014025e-05   1.2154854e-03
   6.9794615e-05   1.2154851e-03
   6.9575663e-05   1.2154848e-03
   6.9357167e-05   1.2154845e-03
   6.9139127e-05   1.2154843e-03
   6.8921542e-05   1.2154840e-03
   6.8704411e-05   1.2154838e-03
   6.8487733e-05   1.2154836e-03
   6.8271507e-05   1.2154834e-03
   6.8055732e-05   1.2154832e-03
   6.7840407e-05   1.2154831e-03
   6.7625532e-05   1.2154829e-03
   6.7411106e-05   1.2154828e-03
   6.7197127e-05   1.2154827e-03
   6.6983595e-05   1.2154826e-03
   6.6770509e-05   1.2154825e-03
   6.6557868e-05   1.2154825e-03
   6.6345671e-05   1.2154824e-03
   6.6133917e-05   1.2154824e-03
   6.5922606e-05   1.2154823e-03
   6.5711736e-05   1.2154823e-03
   6.5501307e-05   1.2154823e-03
   6.5291318e-05   1.2154823e-03
   6.5081768e-05   1.2154823e-03
   6.4872656e-05   1.2154824e-03
   6.4663981e-05   1.2154824e-03
   6.4455743e-05   1.2154825e-03
   6.4247940e-05   1.2154825e-03
   6.4040572e-05   1.2154826e-03
   6.3833639e-05   1.2154827e-03
   6.3627138e-05   1.2154828e-03
   6.3421070e-05   1.2154829e-03
   6.3215434e-05   1.2154831e-03
   6.3010228e-05   1.2154832e-03
   6.2805453e-05   1.2154833e-03
   6.2601106e-05   1.2154835e-03
   6.2397189e-05   1.2154837e-03
   6.2193699e-05   1.2154838e-03
   6.1990636e-05   1.2154840e-03
   6.1787999e-05   1.2154842e-03
   6.1585787e-05   1.2154844e-03
   6.1384000e-05   1.2154846e-03
   6.1182637e-05   1.2154849e-03
   6.0981698e-05   1.2154851e-03
   6.0781180e-05   1.2154853e-03
   6.0581085e-05   1.2154856e-03
   6.0381410e-05   1.2154858e-03
   6.0182156e-05   1.2154861e-03
   5.9983321e-05   1.2154863e-03
   5.9784905e-05   1.2154866e-03
   5.9586908e-05   1.2154869e-03
   5.9389328e-05   1.2154872e-03
   5.9192164e-05   1.2154875e-03
   5.8995416e-05   1.2154878e-03
   5.8799084e-05   1.2154881e-03
   5.8603167e-05   1.2154884e-03
   5.8407663e-05   1.2154888e-03
   5.8212573e-05   1.2154891e-03
   5.8017896e-05   1.2154894e-03
   5.7823630e-05   1.2154898e-03
   5.7629776e-05   1.2154901e-03
   5.7436333e-05   1.2154905e-03
   5.7243300e-05   1.2154908e-03
   5.7050676e-05   1.2154912e-03
   5.6858462e-05   1.2154916e-03
   5.6666655e-05   1.2154919e-03
   5.6475256e-05   1.2154923e-03
   5.6284264e-05   1.2154927e-03
   5.6093679e-05   1.2154931e-03
   5.5903499e-05   1.2154935e-03
   5.5713725e-05   1.2154939e-03
   5.5524355e-05   1.2154943e-03
   5.5335389e-05   1.2154947e-03
   5.5146827e-05   1.2154951e-03
   5.4958667e-05   1.2154955e-03
   5.4770910e-05   1.2154959e-03
   5.4583554e-05   1.2154963e-03
   5.4396600e-05   1.2154968e-03
   5.4210046e-05   1.2154972e-03
   5.4023892e-05   1.2154976e-03
   5.3838138e-05   1.2154980e-03
   5.3652783e-05   1.2154985e-03
   5.3467827e-05   1.2154989e-03
   5.3283268e-05   1.2154994e-03
   5.3099107e-05   1.2154998e-03
   5.2915343e-05   1.2155002e-03
   5.2731976e-05   1.2155007e-03
   5.2549004e-05   1.2155011e-03
   5.2366428e-05   1.2155016e-03
   5.2184247e-05   1.2155020e-03
   5.2002460e-05   1.2155025e-03
   5.1821068e-05   1.2155029e-03
   5.1640069e-05   1.2155034e-03
   5.1459463e-05   1.2155039e-03
   5.1279249e-05   1.2155043e-03
   5.1099428e-05   1.2155048e-03
   5.0919999e-05   1.2155052e-03
   5.0740960e-05   1.2155057e-03
   5.0562313e-05   1.2155062e-03
   5.0384056e-05   1.2155066e-03
   5.0206189e-05   1.2155071e-03
   5.0028711e-05   1.2155076e-03
   4.9851623e-05   1.2155080e-03
   4.9674923e-05   1.2155085e-03
   4.9498612e-05   1.2155090e-03
   4.9322689e-05   1.2155094e-03
   4.9147153e-05   1.2155099e-03
   4.8972004e-05   1.2155104e-03
   4.8797243e-05   1.2155108e-03
   4.8622867e-05   1.2155113e-03
   4.8448878e-05   1.2155117e-03
   4.8275275e-05   1.2155122e-03
   4.8102056e-05   1.2155127e-03
   4.7929222e-05   1.2155131e-03
   4.7756773e-05   1.2155136e-03
   4.7584708e-05   1.2155141e-03
   4.7413027e-05   1.2155145e-03
   4.7241729e-05   1.2155150e-03
   4.7070815e-05   1.2155155e-03
   4.6900283e-05   1.2155159e-03
   4.6730134e-05   1.2155164e-03
   4.6560368e-05   1.2155168e-03
   4.6390983e-05   1.2155173e-03
   4.6221980e-05   1.2155177e-03
   4.6053358e-05   1.2155182e-03
   4.5885117e-05   1.2155186e-03
   4.5717257e-05   1.2155191e-03
   4.5549777e-05   1.2155195e-03
   4.5382678e-05   1.2155200e-03
   4.5215958e-05   1.2155204e-03
   4.5049618e-05   1.2155209e-03
   4.4883658e-05   1.2155213e-03
   4.4718076e-05   1.2155218e-03
   4.4552873e-05   1.2155222e-03
   4.4388048e-05   1.2155226e-03
   4.4223602e-05   1.2155231e-03
   4.4059534e-05   1.2155235e-03
   4.3895843e-05   1.2155239e-03
   4.3732530e-05   1.2155244e-03
   4.3569595e-05   1.2155248e-03
   4.3407036e-05   1.2155252e-03
   4.3244855e-05   1.2155256e-03
   4.3083049e-05   1.2155260e-03
   4.2921621e-05   1.2155265e-03
   4.2760568e-05   1.2155269e-03
   4.2599892e-05   1.2155273e-03
   4.2439591e-05   1.2155277e-03
   4.2279666e-05   1.2155281e-03
   4.2120117e-05   1.2155285e-03
   4.1960943e-05   1.2155289e-03
   4.1802143e-05   1.2155293e-03
   4.1643719e-05   1.2155297e-03
   4.1485669e-05   1.2155301e-03
   4.1327993e-05   1.2155305e-03
   4.1170691e-05   1.2155309e-03
   4.1013764e-05   1.2155312e-03
   4.0857210e-05   1.2155316e-03
   4.0701031e-05   1.2155320e-03
   4.0545224e-05   1.2155324e-03
   4.0389792e-05   1.2155327e-03
   4.0234732e-05   1.2155331e-03
   4.0080046e-05   1.2155335e-03
   3.9925732e-05   1.2155338e-03
   3.9771792e-05   1.2155342e-03
   3.9618224e-05   1.2155345e-03
   3.9465029e-05   1.2155349e-03
   3.9312206e-05   1.2155352e-03
   3.9159756e-05   1.2155356e-03
   3.9007677e-05   1.2155359e-03
   3.8855971e-05   1.2155363e-03
   3.8704637e-05   1.2155366e-03
   3.8553674e-05   1.2155369e-03
   3.8403083e-05   1.2155373e-03
   3.8252863e-05   1.2155376e-03
   3.8103015e-05   1.2155379e-03
   3.7953537e-05   1.2155382e-03
   3.7804432e-05   1.2155385e-03
   3.7655697e-05   1.2155388e-03
   3.7507333e-05   1.2155391e-03
   3.7359340e-05   1.2155395e-03
   3.7211718e-05   1.2155397e-03
   3.7064466e-05   1.2155400e-03
   3.6917585e-05   1.2155403e-03
   3.6771075e-05   1.2155406e-03
   3.6624935e-05   1.2155409e-03
   3.6479165e-05   1.2155412e-03
   3.6333766e-05   1.2155415e-03
   3.6188736e-05   1.2155417e-03
   3.6044077e-05   1.2155420e-03
   3.5899787e-05   1.2155423e-03
   3.5755868e-05   1.2155425e-03
   3.5612318e-05   1.2155428e-03
   3.5469138e-05   1.2155430e-03
   3.5326327e-05   1.2155433e-03
   3.5183886e-05   1.2155435e-03
   3.5041815e-05   1.2155438e-03
   3.4900112e-05   1.2155440e-03
   3.4758779e-05   1.2155442e-03
   3.4617816e-05   1.2155445e-03
   3.4477221e-05   1.2155447e-03
   3.4336996e-05   1.2155449e-03
   3.4197140e-05   1.2155451e-03
   3.4057652e-05   1.2155453e-03
   3.3918534e-05   1.2155456e-03
   3.3779784e-05   1.2155458e-03
   3.3641403e-05   1.2155460e-03
   3.3503391e-05   1.2155462e-03
   3.3365748e-05   1.2155463e-03
   3.3228473e-05   1.2155465e-03
   3.3091567e-05   1.2155467e-03
   3.2955029e-05   1.2155469e-03
   3.2818859e-05   1.2155471e-03
   3.2683058e-05   1.2155473e-03
   3.2547625e-05   1.2155474e-03
   3.2412561e-05   1.2155476e-03
   3.2277864e-05   1.2155477e-03
   3.2143535e-05   1.2155479e-03
   3.2009575e-05   1.2155481e-03
   3.1875982e-05   1.2155482e-03
   3.1742758e-05   1.2155483e-03
   3.1609901e-05   1.2155485e-03
   3.1477412e-05   1.2155486e-03
   3.1345291e-05   1.2155488e-03
   3.1213537e-05   1.2155489e-03
   3.1082151e-05   1.2155490e-03
   3.0951133e-05   1.2155491e-03
   3.0820482e-05   1.2155492e-03
   3.0690198e-05   1.2155494e-03
   3.0560282e-05   1.2155495e-03
   3.0430733e-05   1.2155496e-03
   3.0301551e-05   1.2155497e-03
   3.0172737e-05   1.2155498e-03
   3.0044289e-05   1.2155498e-03
   2.9916209e-05   1.2155499e-03
   2.9788495e-05   1.2155500e-03
   2.9661148e-05   1.2155501e-03
   2.9534168e-05   1.2155502e-03
   2.9407555e-05   1.2155502e-03
   2.9281308e-05   1.2155503e-03
   2.9155428e-05   1.2155504e-03
   2.9029915e-05   1.2155504e-03
   2.8904768e-05   1.2155505e-03
   2.8779987e-05   1.2155505e-03
   2.8655573e-05   1.2155506e-03
   2.8531524e-05   1.2155506e-03
   2.8407842e-05   1.2155507e-03
   2.8284526e-05   1.2155507e-03
   2.8284526e-05   1.2155507e-03
   2.8134604e-05   1.2155507e-03
   2.7986867e-05   1.2155508e-03
   2.7840003e-05   1.2155508e-03
   2.7693381e-05   1.2155508e-03
   2.7546733e-05   1.2155508e-03
   2.7399952e-05   1.2155508e-03
   2.7253008e-05   1.2155508e-03
   2.7105906e-05   1.2155508e-03
   2.6958674e-05   1.2155508e-03
   2.6811349e-05   1.2155508e-03
   2.6663969e-05   1.2155508e-03
   2.6516567e-05   1.2155508e-03
   2.6369183e-05   1.2155507e-03
   2.6221851e-05   1.2155507e-03
   2.6074606e-05   1.2155506e-03
   2.5927479e-05   1.2155506e-03
   2.5780500e-05   1.2155505e-03
   2.5633696e-05   1.2155505e-03
   2.5487094e-05   1.2155504e-03
   2.5340719e-05   1.2155503e-03
   2.5194593e-05   1.2155502e-03
   2.5048740e-05   1.2155501e-03
   2.4903178e-05   1.2155500e-03
   2.4757927e-05   1.2155499e-03
   2.4613006e-05   1.2155498e-03
   2.4468431e-05   1.2155497e-03
   2.4324218e-05   1.2155496e-03
   2.4180383e-05   1.2155494e-03
   2.4036938e-05   1.2155493e-03
   2.3893897e-05   1.2155492e-03
   2.3751273e-05   1.2155490e-03
   2.3609076e-05   1.2155489e-03
   2.3467320e-05   1.2155487e-03
   2.3326012e-05   1.2155485e-03
   2.3185164e-05   1.2155483e-03
   2.3044783e-05   1.2155482e-03
   2.2904878e-05   1.2155480e-03
   2.2765457e-05   1.2155478e-03
   2.2626526e-05   1.2155476e-03
   2.2488091e-05   1.2155474e-03
   2.2350159e-05   1.2155471e-03
   2.2212739e-05   1.2155469e-03
   2.2075835e-05   1.2155467e-03
   2.1939452e-05   1.2155465e-03
   2.1803592e-05   1.2155462e-03
   2.1668262e-05   1.2155460e-03
   2.1533469e-05   1.2155457e-03
   2.1399215e-05   1.2155455e-03
   2.1265502e-05   1.2155452e-03
   2.1132335e-05   1.2155449e-03
   2.0999717e-05   1.2155446e-03
   2.0867653e-05   1.2155443e-03
   2.0736145e-05   1.2155440e-03
   2.0605194e-05   1.2155437e-03
   2.0474804e-05   1.2155434e-03
   2.0344978e-05   1.2155431e-03
   2.0215718e-05   1.2155428e-03
   2.0087026e-05   1.2155425e-03
   1.9958903e-05   1.2155421e-03
   1.9831351e-05   1.2155418e-03
   1.9704372e-05   1.2155414e-03
   1.9577968e-05   1.2155411e-03
   1.9452140e-05   1.2155407e-03
   1.9326890e-05   1.2155403e-03
   1.9202217e-05   1.2155400e-03
   1.9078125e-05   1.2155396e-03
   1.8954613e-05   1.2155392e-03
   1.8831682e-05   1.2155388e-03
   1.8709334e-05   1.2155384e-03
   1.8587569e-05   1.2155379e-03
   1.8466388e-05   1.2155375e-03
   1.8345791e-05   1.2155371e-03
   1.8225779e-05   1.2155367e-03
   1.8106353e-05   1.2155362e-03
   1.7987512e-05   1.2155358e-03
   1.7869256e-05   1.2155353e-03
   1.7751587e-05   1.2155348e-03
   1.7634505e-05   1.2155344e-03
   1.7518009e-05   1.2155339e-03
   1.7402099e-05   1.2155334e-03
   1.7286775e-05   1.2155329e-03
   1.7172038e-05   1.2155324e-03
   1.7057888e-05   1.2155319e-03
   1.6944323e-05   1.2155313e-03
   1.6831344e-05   1.2155308e-03
   1.6718951e-05   1.2155303e-03
   1.6607142e-05   1.2155297e-03
   1.6495919e-05   1.2155292e-03
   1.6385281e-05   1.2155286e-03
   1.6275226e-05   1.2155280e-03
   1.6165755e-05   1.2155275e-03
   1.6056868e-05   1.2155269e-03
   1.5948563e-05   1.2155263e-03
   1.5840840e-05   1.2155257e-03
   1.5733699e-05   1.2155251e-03
   1.5627139e-05   1.2155244e-03
   1.5521158e-05   1.2155238e-03
   1.5415757e-05   1.2155232e-03
   1.5310935e-05   1.2155225e-03
   1.5206690e-05   1.2155219e-03
   1.5103023e-05   1.2155212e-03
   1.4999933e-05   1.2155205e-03
   1.4897418e-05   1.2155198e-03
   1.4795478e-05   1.2155192e-03
   1.4694111e-05   1.2155184e-03
   1.4593317e-05   1.2155177e-03
   1.4493095e-05   1.2155170e-03
   1.4393444e-05   1.2155163e-03
   1.4294363e-05   1.2155155e-03
   1.4195851e-05   1.2155148e-03
   1.4097907e-05   1.2155140e-03
   1.4000529e-05   1.2155133e-03
   1.3903718e-05   1.2155125e-03
   1.3807471e-05   1.2155117e-03
   1.3711788e-05   1.2155109e-03
   1.3616667e-05   1.2155101e-03
   1.3522106e-05   1.2155092e-03
   1.3428106e-05   1.2155084e-03
   1.3334664e-05   1.2155076e-03
   1.3241780e-05   1.2155067e-03
   1.3149451e-05   1.2155058e-03
   1.3057678e-05   1.2155049e-03
   1.2966458e-05   1.2155041e-03
   1.2875791e-05   1.2155032e-03
   1.2785674e-05   1.2155022e-03
   1.2696106e-05   1.2155013e-03
   1.2607087e-05   1.2155004e-03
   1.2518614e-05   1.2154994e-03
   1.2430686e-05   1.2154985e-03
   1.2343302e-05   1.2154975e-03
   1.2256460e-05   1.2154965e-03
   1.2170159e-05   1.2154955e-03
   1.2084398e-05   1.2154945e-03
   1.1999174e-05   1.2154934e-03
   1.1914487e-05   1.2154924e-03
   1.1830335e-05   1.2154913e-03
   1.1746716e-05   1.2154903e-03
   1.1663628e-05   1.2154892e-03
   1.1581071e-05   1.2154881e-03
   1.1499042e-05   1.2154870e-03
   1.1417541e-05   1.2154858e-03
   1.1336565e-05   1.2154847e-03
   1.1256112e-05   1.2154835e-03
   1.1176182e-05   1.2154824e-03
   1.1096772e-05   1.2154812e-03
   1.1017882e-05   1.2154800e-03
   1.0939508e-05   1.2154787e-03
   1.0861650e-05   1.2154775e-03
   1.0784306e-05   1.2154763e-03
   1.0707474e-05   1.2154750e-03
   1.0631153e-05   1.2154737e-03
   1.0555340e-05   1.2154724e-03
   1.0480034e-05   1.2154711e-03
   1.0405233e-05   1.2154697e-03
   1.0330936e-05   1.2154684e-03
   1.0257141e-05   1.2154670e-03
   1.0183845e-05   1.2154656e-03
   1.0111048e-05   1.2154642e-03
   1.0038747e-05   1.2154628e-03
   9.9669403e-06   1.2154613e-03
   9.8956265e-06   1.2154598e-03
   9.8248036e-06   1.2154583e-03
   9.7544698e-06   1.2154568e-03
   9.6846231e-06   1.2154553e-03
   9.6152618e-06   1.2154538e-03
   9.5463840e-06   1.2154522e-03
   9.4779877e-06   1.2154506e-03
   9.4100712e-06   1.2154490e-03
   9.3426326e-06   1.2154473e-03
   9.2756698e-06   1.2154457e-03
   9.2091812e-06   1.2154440e-03
   9.1431646e-06   1.2154423e-03
   9.0776183e-06   1.2154406e-03
   9.0125402e-06   1.2154388e-03
   8.9479285e-06   1.2154370e-03
   8.8837811e-06   1.2154352e-03
   8.8200963e-06   1.2154334e-03
   8.7568721e-06   1.2154315e-03
   8.6941064e-06   1.2154297e-03
   8.6317973e-06   1.2154278e-03
   8.5699429e-06   1.2154258e-03
   8.5085411e-06   1.2154239e-03
   8.4475901e-06   1.2154219e-03
   8.3870878e-06   1.2154199e-03
   8.3270323e-06   1.2154179e-03
   8.2674215e-06   1.2154158e-03
   8.2082534e-06   1.2154137e-03
   8.1495261e-06   1.2154116e-03
   8.0912375e-06   1.2154094e-03
   8.0333857e-06   1.2154072e-03
   7.9759686e-06   1.2154050e-03
   7.9189843e-06   1.2154028e-03
   7.8624307e-06   1.2154005e-03
   7.8063057e-06   1.2153982e-03
   7.7506074e-06   1.2153958e-03
   7.6953336e-06   1.2153935e-03
   7.6404824e-06   1.2153911e-03
   7.5860518e-06   1.2153886e-03
   7.5320397e-06   1.2153861e-03
   7.4784440e-06   1.2153836e-03
   7.4252627e-06   1.2153811e-03
   7.3724938e-06   1.2153785e-03
   7.3201352e-06   1.2153759e-03
   7.2681848e-06   1.2153732e-03
   7.2166407e-06   1.2153705e-03
   7.1655006e-06   1.2153678e-03
   7.1147627e-06   1.2153651e-03
   7.0644248e-06   1.2153622e-03
   7.0144848e-06   1.2153594e-03
   6.9649408e-06   1.2153565e-03
   6.9157905e-06   1.2153536e-03
   6.8670321e-06   1.2153506e-03
   6.8186633e-06   1.2153476e-03
   6.7706822e-06   1.2153445e-03
   6.7230867e-06   1.2153414e-03
   6.6758746e-06   1.2153383e-03
   6.6290441e-06   1.2153351e-03
   6.5825929e-06   1.2153319e-03
   6.5365190e-06   1.2153286e-03
   6.4908203e-06   1.2153253e-03
   6.4454949e-06   1.2153219e-03
   6.4005405e-06   1.2153185e-03
   6.3559552e-06   1.2153150e-03
   6.3117369e-06   1.2153115e-03
   6.2678835e-06   1.2153079e-03
   6.2243930e-06   1.2153043e-03
   6.1812633e-06   1.2153006e-03
   6.1384923e-06   1.2152969e-03
   6.0960780e-06   1.2152932e-03
   6.0540184e-06   1.2152893e-03
   6.0123113e-06   1.2152854e-03
   5.9709548e-06   1.2152815e-03
   5.9299467e-06   1.2152775e-03
   5.8892851e-06   1.2152735e-03
   5.8489678e-06   1.2152693e-03
   5.8089929e-06   1.2152652e-03
   5.7693583e-06   1.2152610e-03
   5.7300619e-06   1.2152567e-03
   5.6911017e-06   1.2152523e-03
   5.6524757e-06   1.2152479e-03
   5.6141819e-06   1.2152434e-03
   5.5762182e-06   1.2152389e-03
   5.5385826e-06   1.2152343e-03
   5.5012730e-06   1.2152296e-03
   5.4642875e-06   1.2152249e-03
   5.4276241e-06   1.2152201e-03
   5.3912806e-06   1.2152152e-03
   5.3552552e-06   1.2152103e-03
   5.3195458e-06   1.2152053e-03
   5.2841504e-06   1.2152002e-03
   5.2490670e-06   1.2151951e-03
   5.2142936e-06   1.2151899e-03
   5.1798282e-06   1.2151846e-03
   5.1456689e-06   1.2151792e-03
   5.1118136e-06   1.2151737e-03
   5.0782604e-06   1.2151682e-03
   5.0450073e-06   1.2151626e-03
   5.0120523e-06   1.2151569e-03
   4.9793935e-06   1.2151512e-03
   4.9470289e-06   1.2151453e-03
   4.9149566e-06   1.2151394e-03
   4.8831746e-06   1.2151334e-03
   4.8516810e-06   1.2151273e-03
   4.8204738e-06   1.2151211e-03
   4.7895511e-06   1.2151149e-03
   4.7589110e-06   1.2151085e-03
   4.7285515e-06   1.2151021e-03
   4.6984707e-06   1.2150956e-03
   4.6686667e-06   1.2150889e-03
   4.6391376e-06   1.2150822e-03
   4.6098816e-06   1.2150754e-03
   4.5808966e-06   1.2150685e-03
   4.5521809e-06   1.2150615e-03
   4.5237325e-06   1.2150544e-03
   4.4955495e-06   1.2150472e-03
   4.4676301e-06   1.2150399e-03
   4.4399724e-06   1.2150325e-03
   4.4125746e-06   1.2150250e-03
   4.3854348e-06   1.2150174e-03
   4.3585511e-06   1.2150097e-03
   4.3319217e-06   1.2150019e-03
   4.3055448e-06   1.2149940e-03
   4.2794185e-06   1.2149859e-03
   4.2535411e-06   1.2149778e-03
   4.2279106e-06   1.2149695e-03
   4.2025253e-06   1.2149611e-03
   4.1773834e-06   1.2149527e-03
   4.1524831e-06   1.2149441e-03
   4.1278226e-06   1.2149353e-03
   4.1034002e-06   1.2149265e-03
