   5.3820503e-06   1.9170122e-05
   5.3811422e-06   1.9071510e-05
   5.3802113e-06   1.8973385e-05
   5.3792576e-06   1.8875743e-05
   5.3782813e-06   1.8778582e-05
   5.3772826e-06   1.8681900e-05
   5.3762628e-06   1.8585689e-05
   5.3752212e-06   1.8489951e-05
   5.3741580e-06   1.8394682e-05
   5.3730735e-06   1.8299882e-05
   5.3719677e-06   1.8205546e-05
   5.3708409e-06   1.8111672e-05
   5.3696933e-06   1.8018259e-05
   5.3685250e-06   1.7925303e-05
   5.3673369e-06   1.7832804e-05
   5.3661301e-06   1.7740760e-05
   5.3649040e-06   1.7649168e-05
   5.3636587e-06   1.7558024e-05
   5.3623945e-06   1.7467328e-05
   5.3611117e-06   1.7377076e-05
   5.3598105e-06   1.7287266e-05
   5.3584912e-06   1.7197895e-05
   5.3571540e-06   1.7108962e-05
   5.3558004e-06   1.7020466e-05
   5.3544308e-06   1.6932404e-05
   5.3530450e-06   1.6844775e-05
   5.3516431e-06   1.6757574e-05
   5.3502255e-06   1.6670801e-05
   5.3487926e-06   1.6584452e-05
   5.3473446e-06   1.6498527e-05
   5.3458820e-06   1.6413021e-05
   5.3444050e-06   1.6327934e-05
   5.3429155e-06   1.6243265e-05
   5.3414132e-06   1.6159011e-05
   5.3398983e-06   1.6075171e-05
   5.3383710e-06   1.5991740e-05
   5.3368319e-06   1.5908719e-05
   5.3352812e-06   1.5826103e-05
   5.3337194e-06   1.5743892e-05
   5.3321469e-06   1.5662082e-05
   5.3305642e-06   1.5580673e-05
   5.3289725e-06   1.5499664e-05
   5.3273718e-06   1.5419051e-05
   5.3257624e-06   1.5338833e-05
   5.3241448e-06   1.5259008e-05
   5.3225196e-06   1.5179573e-05
   5.3208872e-06   1.5100527e-05
   5.3192481e-06   1.5021868e-05
   5.3176028e-06   1.4943593e-05
   5.3159517e-06   1.4865702e-05
   5.3142955e-06   1.4788192e-05
   5.3126346e-06   1.4711061e-05
   5.3109695e-06   1.4634307e-05
   5.3093007e-06   1.4557929e-05
   5.3076289e-06   1.4481924e-05
   5.3059544e-06   1.4406292e-05
   5.3042778e-06   1.4331029e-05
   5.3025998e-06   1.4256134e-05
   5.3009206e-06   1.4181606e-05
   5.2992408e-06   1.4107443e-05
   5.2975611e-06   1.4033642e-05
   5.2958820e-06   1.3960203e-05
   5.2942040e-06   1.3887124e-05
   5.2925278e-06   1.3814402e-05
   5.2908539e-06   1.3742035e-05
   5.2891829e-06   1.3670024e-05
   5.2875153e-06   1.3598364e-05
   5.2858518e-06   1.3527055e-05
   5.2841929e-06   1.3456096e-05
   5.2825392e-06   1.3385484e-05
   5.2808913e-06   1.3315217e-05
   5.2792498e-06   1.3245295e-05
   5.2776153e-06   1.3175715e-05
   5.2759885e-06   1.3106476e-05
   5.2743699e-06   1.3037577e-05
   5.2727599e-06   1.2969014e-05
   5.2711558e-06   1.2900786e-05
   5.2695610e-06   1.2832891e-05
   5.2679761e-06   1.2765328e-05
   5.2664016e-06   1.2698097e-05
   5.2648381e-06   1.2631194e-05
   5.2632860e-06   1.2564618e-05
   5.2617461e-06   1.2498369e-05
   5.2602189e-06   1.2432444e-05
   5.2587049e-06   1.2366841e-05
   5.2572046e-06   1.2301560e-05
   5.2557188e-06   1.2236598e-05
   5.2542479e-06   1.2171955e-05
   5.2527925e-06   1.2107627e-05
   5.2513532e-06   1.2043615e-05
   5.2499305e-06   1.1979917e-05
   5.2485251e-06   1.1916530e-05
   5.2471375e-06   1.1853454e-05
   5.2457663e-06   1.1790686e-05
   5.2444119e-06   1.1728225e-05
   5.2430763e-06   1.1666070e-05
   5.2417599e-06   1.1604220e-05
   5.2404634e-06   1.1542672e-05
   5.2391871e-06   1.1481426e-05
   5.2379316e-06   1.1420480e-05
   5.2366975e-06   1.1359833e-05
   5.2354852e-06   1.1299482e-05
   5.2342952e-06   1.1239428e-05
   5.2331281e-06   1.1179667e-05
   5.2319844e-06   1.1120200e-05
   5.2308645e-06   1.1061024e-05
   5.2297690e-06   1.1002138e-05
   5.2286984e-06   1.0943541e-05
   5.2276532e-06   1.0885231e-05
   5.2266338e-06   1.0827207e-05
   5.2256407e-06   1.0769468e-05
   5.2246711e-06   1.0712011e-05
   5.2237282e-06   1.0654836e-05
   5.2228123e-06   1.0597941e-05
   5.2219241e-06   1.0541326e-05
   5.2210637e-06   1.0484988e-05
   5.2202318e-06   1.0428927e-05
   5.2194286e-06   1.0373141e-05
   5.2186547e-06   1.0317629e-05
   5.2179105e-06   1.0262389e-05
   5.2171963e-06   1.0207421e-05
   5.2165126e-06   1.0152722e-05
   5.2158597e-06   1.0098292e-05
   5.2152381e-06   1.0044130e-05
   5.2146482e-06   9.9902340e-06
   5.2140904e-06   9.9366029e-06
   5.2135651e-06   9.8832354e-06
   5.2130726e-06   9.8301304e-06
   5.2126121e-06   9.7772863e-06
   5.2121838e-06   9.7247019e-06
   5.2117891e-06   9.6723761e-06
   5.2114282e-06   9.6203079e-06
   5.2111015e-06   9.5684959e-06
   5.2108092e-06   9.5169390e-06
   5.2105518e-06   9.4656360e-06
   5.2103294e-06   9.4145856e-06
   5.2101425e-06   9.3637869e-06
   5.2099914e-06   9.3132385e-06
   5.2098762e-06   9.2629393e-06
   5.2097974e-06   9.2128882e-06
   5.2097552e-06   9.1630841e-06
   5.2097498e-06   9.1135257e-06
   5.2097817e-06   9.0642120e-06
   5.2098510e-06   9.0151419e-06
   5.2099581e-06   8.9663142e-06
   5.2101031e-06   8.9177278e-06
   5.2102855e-06   8.8693810e-06
   5.2105061e-06   8.8212733e-06
   5.2107654e-06   8.7734035e-06
   5.2110633e-06   8.7257705e-06
   5.2114002e-06   8.6783732e-06
   5.2117763e-06   8.6312106e-06
   5.2121918e-06   8.5842816e-06
   5.2126468e-06   8.5375851e-06
   5.2131416e-06   8.4911200e-06
   5.2136763e-06   8.4448854e-06
   5.2142511e-06   8.3988802e-06
   5.2148661e-06   8.3531033e-06
   5.2155217e-06   8.3075536e-06
   5.2162178e-06   8.2622303e-06
   5.2169546e-06   8.2171322e-06
   5.2177324e-06   8.1722583e-06
   5.2185511e-06   8.1276077e-06
   5.2194111e-06   8.0831792e-06
   5.2203126e-06   8.0389718e-06
   5.2212554e-06   7.9949846e-06
   5.2222399e-06   7.9512167e-06
   5.2232659e-06   7.9076669e-06
   5.2243338e-06   7.8643344e-06
   5.2254435e-06   7.8212182e-06
   5.2265951e-06   7.7783173e-06
   5.2265951e-06   7.7783173e-06
   5.2277974e-06   7.7356721e-06
   5.2290541e-06   7.6933006e-06
   5.2303539e-06   7.6511435e-06
   5.2316963e-06   7.6091969e-06
   5.2330812e-06   7.5674598e-06
   5.2345025e-06   7.5259001e-06
   5.2359604e-06   7.4845184e-06
   5.2374545e-06   7.4433117e-06
   5.2389921e-06   7.4023147e-06
   5.2405709e-06   7.3615156e-06
   5.2421926e-06   7.3209204e-06
   5.2438568e-06   7.2805268e-06
   5.2455645e-06   7.2403351e-06
   5.2473152e-06   7.2003451e-06
   5.2491089e-06   7.1605568e-06
   5.2509457e-06   7.1209680e-06
   5.2528257e-06   7.0815764e-06
   5.2547489e-06   7.0423843e-06
   5.2567152e-06   7.0033917e-06
   5.2587247e-06   6.9645949e-06
   5.2607777e-06   6.9259921e-06
   5.2628740e-06   6.8875858e-06
   5.2650135e-06   6.8493759e-06
   5.2671964e-06   6.8113581e-06
   5.2694227e-06   6.7735313e-06
   5.2716924e-06   6.7358977e-06
   5.2740053e-06   6.6984573e-06
   5.2763616e-06   6.6612070e-06
   5.2787612e-06   6.6241453e-06
   5.2812041e-06   6.5872726e-06
   5.2836903e-06   6.5505883e-06
   5.2862198e-06   6.5140915e-06
   5.2887926e-06   6.4777816e-06
   5.2914087e-06   6.4416577e-06
   5.2940680e-06   6.4057191e-06
   5.2967704e-06   6.3699639e-06
   5.2995160e-06   6.3343916e-06
   5.3023047e-06   6.2990017e-06
   5.3051365e-06   6.2637933e-06
   5.3080115e-06   6.2287656e-06
   5.3109296e-06   6.1939178e-06
   5.3138907e-06   6.1592490e-06
   5.3168950e-06   6.1247584e-06
   5.3199417e-06   6.0904460e-06
   5.3230313e-06   6.0563106e-06
   5.3261637e-06   6.0223513e-06
   5.3293388e-06   5.9885673e-06
   5.3325566e-06   5.9549577e-06
   5.3358171e-06   5.9215219e-06
   5.3391202e-06   5.8882590e-06
   5.3424660e-06   5.8551682e-06
   5.3458537e-06   5.8222496e-06
   5.3492838e-06   5.7895020e-06
   5.3527561e-06   5.7569244e-06
   5.3562706e-06   5.7245162e-06
   5.3598273e-06   5.6922766e-06
   5.3634260e-06   5.6602049e-06
   5.3670668e-06   5.6283002e-06
   5.3707494e-06   5.5965621e-06
   5.3744734e-06   5.5649908e-06
   5.3782390e-06   5.5335848e-06
   5.3820461e-06   5.5023434e-06
   5.3858947e-06   5.4712660e-06
   5.3897846e-06   5.4403517e-06
   5.3937158e-06   5.4096000e-06
   5.3976882e-06   5.3790101e-06
   5.4017017e-06   5.3485812e-06
   5.4057562e-06   5.3183129e-06
   5.4098517e-06   5.2882042e-06
   5.4139879e-06   5.2582545e-06
   5.4181650e-06   5.2284631e-06
   5.4223827e-06   5.1988294e-06
   5.4266410e-06   5.1693525e-06
   5.4309398e-06   5.1400319e-06
   5.4352789e-06   5.1108671e-06
   5.4396581e-06   5.0818580e-06
   5.4440775e-06   5.0530032e-06
   5.4485369e-06   5.0243021e-06
   5.4530364e-06   4.9957540e-06
   5.4575757e-06   4.9673581e-06
   5.4621548e-06   4.9391138e-06
   5.4667737e-06   4.9110205e-06
   5.4714322e-06   4.8830774e-06
   5.4761303e-06   4.8552838e-06
   5.4808678e-06   4.8276391e-06
   5.4856446e-06   4.8001426e-06
   5.4904607e-06   4.7727936e-06
   5.4953160e-06   4.7455914e-06
   5.5002102e-06   4.7185360e-06
   5.5051426e-06   4.6916287e-06
   5.5101137e-06   4.6648670e-06
   5.5151235e-06   4.6382500e-06
   5.5201717e-06   4.6117771e-06
   5.5252584e-06   4.5854478e-06
   5.5303833e-06   4.5592613e-06
   5.5355465e-06   4.5332170e-06
   5.5407477e-06   4.5073143e-06
   5.5459870e-06   4.4815526e-06
   5.5512641e-06   4.4559311e-06
   5.5565790e-06   4.4304493e-06
   5.5619317e-06   4.4051064e-06
   5.5673219e-06   4.3799020e-06
   5.5727495e-06   4.3548353e-06
   5.5782143e-06   4.3299085e-06
   5.5837164e-06   4.3051187e-06
   5.5892555e-06   4.2804653e-06
   5.5948317e-06   4.2559477e-06
   5.6004448e-06   4.2315653e-06
   5.6060946e-06   4.2073175e-06
   5.6117812e-06   4.1832037e-06
   5.6175043e-06   4.1592233e-06
   5.6232640e-06   4.1353756e-06
   5.6290600e-06   4.1116602e-06
   5.6348922e-06   4.0880763e-06
   5.6407607e-06   4.0646234e-06
   5.6466652e-06   4.0413009e-06
   5.6526056e-06   4.0181081e-06
   5.6585822e-06   3.9950463e-06
   5.6645947e-06   3.9721139e-06
   5.6706429e-06   3.9493098e-06
   5.6767268e-06   3.9266337e-06
   5.6828461e-06   3.9040848e-06
   5.6890009e-06   3.8816626e-06
   5.6951910e-06   3.8593665e-06
   5.7014163e-06   3.8371960e-06
   5.7076767e-06   3.8151505e-06
   5.7139721e-06   3.7932294e-06
   5.7203024e-06   3.7714321e-06
   5.7266676e-06   3.7497581e-06
   5.7330674e-06   3.7282068e-06
   5.7395019e-06   3.7067776e-06
   5.7459714e-06   3.6854711e-06
   5.7524758e-06   3.6642865e-06
   5.7590147e-06   3.6432227e-06
   5.7655880e-06   3.6222791e-06
   5.7721955e-06   3.6014553e-06
   5.7788374e-06   3.5807505e-06
   5.7855133e-06   3.5601644e-06
   5.7922233e-06   3.5396963e-06
   5.7989673e-06   3.5193457e-06
   5.8057451e-06   3.4991120e-06
   5.8125567e-06   3.4789948e-06
   5.8194020e-06   3.4589934e-06
   5.8262809e-06   3.4391072e-06
   5.8331934e-06   3.4193359e-06
   5.8401396e-06   3.3996792e-06
   5.8471197e-06   3.3801369e-06
   5.8541332e-06   3.3607080e-06
   5.8611802e-06   3.3413920e-06
   5.8682604e-06   3.3221884e-06
   5.8753740e-06   3.3030966e-06
   5.8825207e-06   3.2841162e-06
   5.8897006e-06   3.2652466e-06
   5.8969136e-06   3.2464873e-06
   5.9041596e-06   3.2278378e-06
   5.9114385e-06   3.2092976e-06
   5.9187504e-06   3.1908662e-06
   5.9260951e-06   3.1725431e-06
   5.9334726e-06   3.1543278e-06
   5.9408829e-06   3.1362198e-06
   5.9483262e-06   3.1182188e-06
   5.9558023e-06   3.1003241e-06
   5.9633110e-06   3.0825352e-06
   5.9708524e-06   3.0648517e-06
   5.9784264e-06   3.0472731e-06
   5.9860329e-06   3.0297988e-06
   5.9936720e-06   3.0124284e-06
   6.0013436e-06   2.9951614e-06
   6.0090476e-06   2.9779974e-06
   6.0167841e-06   2.9609358e-06
   6.0245530e-06   2.9439761e-06
   6.0323543e-06   2.9271180e-06
   6.0401880e-06   2.9103608e-06
   6.0480539e-06   2.8937042e-06
   6.0559523e-06   2.8771474e-06
   6.0638829e-06   2.8606902e-06
   6.0718459e-06   2.8443320e-06
   6.0798411e-06   2.8280724e-06
   6.0878685e-06   2.8119110e-06
   6.0959282e-06   2.7958471e-06
   6.1040201e-06   2.7798805e-06
   6.1121442e-06   2.7640105e-06
   6.1203005e-06   2.7482368e-06
   6.1284890e-06   2.7325589e-06
   6.1367097e-06   2.7169762e-06
   6.1449626e-06   2.7014884e-06
   6.1532477e-06   2.6860950e-06
   6.1615649e-06   2.6707955e-06
   6.1699143e-06   2.6555893e-06
   6.1782959e-06   2.6404761e-06
   6.1867096e-06   2.6254554e-06
   6.1951555e-06   2.6105267e-06
   6.2036337e-06   2.5956896e-06
   6.2121440e-06   2.5809437e-06
   6.2206865e-06   2.5662884e-06
   6.2292612e-06   2.5517233e-06
   6.2378681e-06   2.5372480e-06
   6.2465073e-06   2.5228620e-06
   6.2551787e-06   2.5085649e-06
   6.2551956e-06   2.5085799e-06
   6.2619687e-06   2.4985475e-06
   6.2689170e-06   2.4880515e-06
   6.2759377e-06   2.4773030e-06
   6.2829823e-06   2.4664344e-06
   6.2900287e-06   2.4555275e-06
   6.2970666e-06   2.4446334e-06
   6.3040920e-06   2.4337831e-06
   6.3111043e-06   2.4229949e-06
   6.3181034e-06   2.4122798e-06
   6.3250905e-06   2.4016439e-06
   6.3320667e-06   2.3910898e-06
   6.3390336e-06   2.3806183e-06
   6.3459925e-06   2.3702292e-06
   6.3529446e-06   2.3599219e-06
   6.3598910e-06   2.3496953e-06
   6.3668330e-06   2.3395481e-06
   6.3737717e-06   2.3294791e-06
   6.3807080e-06   2.3194864e-06
   6.3876429e-06   2.3095689e-06
   6.3945774e-06   2.2997248e-06
   6.4015123e-06   2.2899529e-06
   6.4084484e-06   2.2802518e-06
   6.4153865e-06   2.2706201e-06
   6.4223274e-06   2.2610567e-06
   6.4292717e-06   2.2515603e-06
   6.4362200e-06   2.2421298e-06
   6.4431730e-06   2.2327639e-06
   6.4501313e-06   2.2234616e-06
   6.4570954e-06   2.2142217e-06
   6.4640658e-06   2.2050433e-06
   6.4710431e-06   2.1959254e-06
   6.4780277e-06   2.1868670e-06
   6.4850200e-06   2.1778671e-06
   6.4920205e-06   2.1689249e-06
   6.4990296e-06   2.1600395e-06
   6.5060476e-06   2.1512100e-06
   6.5130750e-06   2.1424357e-06
   6.5201120e-06   2.1337158e-06
   6.5271590e-06   2.1250496e-06
   6.5342163e-06   2.1164364e-06
   6.5412843e-06   2.1078753e-06
   6.5483631e-06   2.0993657e-06
   6.5554531e-06   2.0909071e-06
   6.5625546e-06   2.0824986e-06
   6.5696677e-06   2.0741398e-06
   6.5767927e-06   2.0658299e-06
   6.5839299e-06   2.0575685e-06
   6.5910795e-06   2.0493548e-06
   6.5982416e-06   2.0411884e-06
   6.6054165e-06   2.0330688e-06
   6.6126044e-06   2.0249954e-06
   6.6198054e-06   2.0169676e-06
   6.6270198e-06   2.0089851e-06
   6.6342476e-06   2.0010474e-06
   6.6414891e-06   1.9931539e-06
   6.6487445e-06   1.9853042e-06
   6.6560138e-06   1.9774980e-06
   6.6632973e-06   1.9697346e-06
   6.6705950e-06   1.9620138e-06
   6.6779072e-06   1.9543351e-06
   6.6852339e-06   1.9466981e-06
   6.6925752e-06   1.9391025e-06
   6.6999314e-06   1.9315477e-06
   6.7073025e-06   1.9240335e-06
   6.7146887e-06   1.9165596e-06
   6.7220900e-06   1.9091254e-06
   6.7295066e-06   1.9017307e-06
   6.7369386e-06   1.8943752e-06
   6.7443861e-06   1.8870585e-06
   6.7518491e-06   1.8797803e-06
   6.7593279e-06   1.8725403e-06
   6.7668225e-06   1.8653381e-06
   6.7743329e-06   1.8581735e-06
   6.7818594e-06   1.8510461e-06
   6.7894019e-06   1.8439557e-06
   6.7969606e-06   1.8369020e-06
   6.8045356e-06   1.8298846e-06
   6.8121269e-06   1.8229034e-06
   6.8197346e-06   1.8159579e-06
   6.8273589e-06   1.8090481e-06
   6.8349998e-06   1.8021735e-06
   6.8426574e-06   1.7953340e-06
   6.8503317e-06   1.7885293e-06
   6.8580229e-06   1.7817591e-06
   6.8657310e-06   1.7750232e-06
   6.8734561e-06   1.7683213e-06
   6.8811983e-06   1.7616532e-06
   6.8889576e-06   1.7550188e-06
   6.8967342e-06   1.7484176e-06
   6.9045281e-06   1.7418496e-06
   6.9123393e-06   1.7353145e-06
   6.9201680e-06   1.7288121e-06
   6.9280142e-06   1.7223421e-06
   6.9358780e-06   1.7159044e-06
   6.9437594e-06   1.7094986e-06
   6.9516586e-06   1.7031248e-06
   6.9595756e-06   1.6967825e-06
   6.9675104e-06   1.6904716e-06
   6.9754632e-06   1.6841920e-06
   6.9834340e-06   1.6779434e-06
   6.9914228e-06   1.6717256e-06
   6.9994298e-06   1.6655384e-06
   7.0074549e-06   1.6593817e-06
   7.0154984e-06   1.6532552e-06
   7.0235602e-06   1.6471588e-06
   7.0316403e-06   1.6410922e-06
   7.0397390e-06   1.6350554e-06
   7.0478562e-06   1.6290481e-06
   7.0559919e-06   1.6230701e-06
   7.0641464e-06   1.6171213e-06
   7.0723195e-06   1.6112015e-06
   7.0805115e-06   1.6053105e-06
   7.0887223e-06   1.5994481e-06
   7.0969520e-06   1.5936143e-06
   7.1052007e-06   1.5878088e-06
   7.1134684e-06   1.5820314e-06
   7.1217553e-06   1.5762820e-06
   7.1300613e-06   1.5705605e-06
   7.1383866e-06   1.5648666e-06
   7.1467312e-06   1.5592003e-06
   7.1550951e-06   1.5535613e-06
   7.1634785e-06   1.5479495e-06
   7.1718814e-06   1.5423647e-06
   7.1803038e-06   1.5368069e-06
   7.1887459e-06   1.5312758e-06
   7.1972076e-06   1.5257713e-06
   7.2056891e-06   1.5202933e-06
   7.2141905e-06   1.5148415e-06
   7.2227116e-06   1.5094160e-06
   7.2312528e-06   1.5040164e-06
   7.2398139e-06   1.4986427e-06
   7.2483952e-06   1.4932947e-06
   7.2569965e-06   1.4879724e-06
   7.2656181e-06   1.4826754e-06
   7.2742600e-06   1.4774038e-06
   7.2829221e-06   1.4721574e-06
   7.2916047e-06   1.4669360e-06
   7.3003078e-06   1.4617395e-06
   7.3090314e-06   1.4565677e-06
   7.3177755e-06   1.4514206e-06
   7.3265404e-06   1.4462980e-06
   7.3353260e-06   1.4411998e-06
   7.3441324e-06   1.4361258e-06
   7.3529596e-06   1.4310759e-06
   7.3618078e-06   1.4260500e-06
   7.3706770e-06   1.4210480e-06
   7.3795672e-06   1.4160697e-06
   7.3884786e-06   1.4111150e-06
   7.3974112e-06   1.4061837e-06
   7.4063651e-06   1.4012759e-06
   7.4153403e-06   1.3963912e-06
   7.4243369e-06   1.3915297e-06
   7.4333550e-06   1.3866912e-06
   7.4423946e-06   1.3818755e-06
   7.4514559e-06   1.3770826e-06
   7.4605389e-06   1.3723123e-06
   7.4696436e-06   1.3675646e-06
   7.4787701e-06   1.3628392e-06
   7.4879186e-06   1.3581361e-06
   7.4970890e-06   1.3534551e-06
   7.5062814e-06   1.3487962e-06
   7.5154960e-06   1.3441593e-06
   7.5247328e-06   1.3395441e-06
   7.5339918e-06   1.3349507e-06
   7.5432731e-06   1.3303788e-06
   7.5525769e-06   1.3258285e-06
   7.5619031e-06   1.3212995e-06
   7.5712519e-06   1.3167917e-06
   7.5806234e-06   1.3123052e-06
   7.5900175e-06   1.3078396e-06
   7.5994344e-06   1.3033950e-06
   7.6088741e-06   1.2989712e-06
   7.6183368e-06   1.2945682e-06
   7.6278225e-06   1.2901857e-06
   7.6373312e-06   1.2858238e-06
   7.6468631e-06   1.2814823e-06
   7.6564183e-06   1.2771610e-06
   7.6659967e-06   1.2728600e-06
   7.6755985e-06   1.2685790e-06
   7.6852238e-06   1.2643181e-06
   7.6948727e-06   1.2600770e-06
   7.7045451e-06   1.2558557e-06
   7.7142413e-06   1.2516541e-06
   7.7239612e-06   1.2474721e-06
   7.7337051e-06   1.2433095e-06
   7.7434728e-06   1.2391664e-06
   7.7532646e-06   1.2350425e-06
   7.7630804e-06   1.2309378e-06
   7.7729205e-06   1.2268522e-06
   7.7827848e-06   1.2227856e-06
   7.7926735e-06   1.2187379e-06
   7.8025866e-06   1.2147090e-06
   7.8125242e-06   1.2106987e-06
   7.8224864e-06   1.2067071e-06
   7.8324734e-06   1.2027341e-06
   7.8424850e-06   1.1987794e-06
   7.8525216e-06   1.1948430e-06
   7.8625830e-06   1.1909249e-06
   7.8726695e-06   1.1870250e-06
   7.8726695e-06   1.1870250e-06
   7.8827854e-06   1.1831461e-06
   7.8929285e-06   1.1792865e-06
   7.9030959e-06   1.1754441e-06
   7.9132851e-06   1.1716168e-06
   7.9234986e-06   1.1678065e-06
   7.9337374e-06   1.1640135e-06
   7.9440018e-06   1.1602379e-06
   7.9542919e-06   1.1564797e-06
   7.9646078e-06   1.1527388e-06
   7.9749496e-06   1.1490151e-06
   7.9853177e-06   1.1453083e-06
   7.9957119e-06   1.1416186e-06
   8.0061322e-06   1.1379459e-06
   8.0165787e-06   1.1342901e-06
   8.0270519e-06   1.1306509e-06
   8.0375513e-06   1.1270286e-06
   8.0480771e-06   1.1234231e-06
   8.0586298e-06   1.1198339e-06
   8.0692093e-06   1.1162612e-06
   8.0798155e-06   1.1127050e-06
   8.0904486e-06   1.1091652e-06
   8.1011090e-06   1.1056413e-06
   8.1117964e-06   1.1021337e-06
   8.1225108e-06   1.0986424e-06
   8.1332528e-06   1.0951668e-06
   8.1440223e-06   1.0917071e-06
   8.1548192e-06   1.0882633e-06
   8.1656434e-06   1.0848355e-06
   8.1764957e-06   1.0814231e-06
   8.1873757e-06   1.0780264e-06
   8.1982836e-06   1.0746453e-06
   8.2092194e-06   1.0712795e-06
   8.2201834e-06   1.0679292e-06
   8.2311755e-06   1.0645943e-06
   8.2421958e-06   1.0612746e-06
   8.2532448e-06   1.0579699e-06
   8.2643222e-06   1.0546803e-06
   8.2754284e-06   1.0514056e-06
   8.2865632e-06   1.0481458e-06
   8.2977269e-06   1.0449009e-06
   8.3089196e-06   1.0416706e-06
   8.3201414e-06   1.0384551e-06
   8.3313924e-06   1.0352541e-06
   8.3426726e-06   1.0320677e-06
   8.3539823e-06   1.0288957e-06
   8.3653215e-06   1.0257381e-06
   8.3766903e-06   1.0225947e-06
   8.3880888e-06   1.0194656e-06
   8.3995172e-06   1.0163505e-06
   8.4109756e-06   1.0132496e-06
   8.4224641e-06   1.0101628e-06
   8.4339828e-06   1.0070898e-06
   8.4455317e-06   1.0040307e-06
   8.4571111e-06   1.0009854e-06
   8.4687210e-06   9.9795377e-07
   8.4803616e-06   9.9493579e-07
   8.4920330e-06   9.9193143e-07
   8.5037352e-06   9.8894058e-07
   8.5154685e-06   9.8596319e-07
   8.5272329e-06   9.8299916e-07
   8.5390286e-06   9.8004844e-07
   8.5508556e-06   9.7711095e-07
   8.5627141e-06   9.7418662e-07
   8.5746042e-06   9.7127540e-07
   8.5865260e-06   9.6837724e-07
   8.5984797e-06   9.6549204e-07
   8.6104654e-06   9.6261975e-07
   8.6224831e-06   9.5976030e-07
   8.6345331e-06   9.5691363e-07
   8.6466155e-06   9.5407966e-07
   8.6587303e-06   9.5125834e-07
   8.6708777e-06   9.4844961e-07
   8.6830579e-06   9.4565340e-07
   8.6952709e-06   9.4286965e-07
   8.7075170e-06   9.4009829e-07
   8.7197961e-06   9.3733927e-07
   8.7321085e-06   9.3459251e-07
   8.7444543e-06   9.3185796e-07
   8.7568336e-06   9.2913556e-07
   8.7692465e-06   9.2642524e-07
   8.7816933e-06   9.2372694e-07
   8.7941739e-06   9.2104060e-07
   8.8066887e-06   9.1836616e-07
   8.8192376e-06   9.1570357e-07
   8.8318208e-06   9.1305276e-07
   8.8444385e-06   9.1041366e-07
   8.8570908e-06   9.0778623e-07
   8.8697778e-06   9.0517040e-07
   8.8824997e-06   9.0256611e-07
   8.8952567e-06   8.9997331e-07
   8.9080488e-06   8.9739193e-07
   8.9208762e-06   8.9482192e-07
   8.9337390e-06   8.9226323e-07
   8.9466375e-06   8.8971578e-07
   8.9595717e-06   8.8717953e-07
   8.9725417e-06   8.8465442e-07
   8.9855478e-06   8.8214039e-07
   8.9985900e-06   8.7963739e-07
   9.0116686e-06   8.7714535e-07
   9.0247836e-06   8.7466423e-07
   9.0379353e-06   8.7219397e-07
   9.0511237e-06   8.6973451e-07
   9.0643491e-06   8.6728580e-07
   9.0776115e-06   8.6484779e-07
   9.0909111e-06   8.6242041e-07
   9.1042481e-06   8.6000362e-07
   9.1176226e-06   8.5759736e-07
   9.1310348e-06   8.5520158e-07
   9.1444848e-06   8.5281622e-07
   9.1579729e-06   8.5044124e-07
   9.1714990e-06   8.4807657e-07
   9.1850635e-06   8.4572217e-07
   9.1986665e-06   8.4337798e-07
   9.2123081e-06   8.4104396e-07
   9.2259884e-06   8.3872004e-07
   9.2397078e-06   8.3640619e-07
   9.2534662e-06   8.3410234e-07
   9.2672639e-06   8.3180845e-07
   9.2811010e-06   8.2952446e-07
   9.2949778e-06   8.2725033e-07
   9.3088943e-06   8.2498601e-07
   9.3228507e-06   8.2273144e-07
   9.3368473e-06   8.2048658e-07
   9.3508841e-06   8.1825138e-07
   9.3649613e-06   8.1602579e-07
   9.3790792e-06   8.1380976e-07
   9.3932379e-06   8.1160324e-07
   9.4074375e-06   8.0940618e-07
   9.4216782e-06   8.0721854e-07
   9.4359602e-06   8.0504027e-07
   9.4502838e-06   8.0287131e-07
   9.4646489e-06   8.0071164e-07
   9.4790559e-06   7.9856118e-07
   9.4935049e-06   7.9641991e-07
   9.5079961e-06   7.9428777e-07
   9.5225296e-06   7.9216471e-07
   9.5371057e-06   7.9005069e-07
   9.5517245e-06   7.8794566e-07
   9.5663863e-06   7.8584959e-07
   9.5810911e-06   7.8376241e-07
   9.5958392e-06   7.8168409e-07
   9.6106307e-06   7.7961459e-07
   9.6254659e-06   7.7755385e-07
   9.6403449e-06   7.7550183e-07
   9.6552680e-06   7.7345850e-07
   9.6702352e-06   7.7142379e-07
   9.6852469e-06   7.6939768e-07
   9.7003031e-06   7.6738012e-07
   9.7154041e-06   7.6537106e-07
   9.7305501e-06   7.6337046e-07
   9.7457413e-06   7.6137828e-07
   9.7609778e-06   7.5939448e-07
   9.7762599e-06   7.5741901e-07
   9.7915877e-06   7.5545183e-07
   9.8069615e-06   7.5349290e-07
   9.8223814e-06   7.5154218e-07
   9.8378477e-06   7.4959962e-07
   9.8533605e-06   7.4766519e-07
   9.8689201e-06   7.4573884e-07
   9.8845267e-06   7.4382053e-07
   9.9001804e-06   7.4191022e-07
   9.9158814e-06   7.4000788e-07
   9.9316301e-06   7.3811345e-07
   9.9474265e-06   7.3622691e-07
