   1.0416015e-04   2.8062107e-05
   1.0444483e-04   2.8062581e-05
   1.0473016e-04   2.8063060e-05
   1.0501613e-04   2.8063546e-05
   1.0530275e-04   2.8064037e-05
   1.0559002e-04   2.8064535e-05
   1.0587794e-04   2.8065038e-05
   1.0616650e-04   2.8065547e-05
   1.0645572e-04   2.8066061e-05
   1.0674559e-04   2.8066580e-05
   1.0703612e-04   2.8067104e-05
   1.0732730e-04   2.8067634e-05
   1.0761915e-04   2.8068168e-05
   1.0791165e-04   2.8068708e-05
   1.0820481e-04   2.8069252e-05
   1.0849863e-04   2.8069800e-05
   1.0879312e-04   2.8070353e-05
   1.0908827e-04   2.8070910e-05
   1.0938409e-04   2.8071472e-05
   1.0968057e-04   2.8072038e-05
   1.0997773e-04   2.8072607e-05
   1.1027556e-04   2.8073181e-05
   1.1057406e-04   2.8073758e-05
   1.1087323e-04   2.8074338e-05
   1.1117308e-04   2.8074923e-05
   1.1147361e-04   2.8075511e-05
   1.1177481e-04   2.8076102e-05
   1.1207670e-04   2.8076696e-05
   1.1237927e-04   2.8077293e-05
   1.1268252e-04   2.8077894e-05
   1.1298646e-04   2.8078497e-05
   1.1329108e-04   2.8079103e-05
   1.1359639e-04   2.8079712e-05
   1.1390239e-04   2.8080323e-05
   1.1420908e-04   2.8080937e-05
   1.1451646e-04   2.8081553e-05
   1.1482454e-04   2.8082172e-05
   1.1513331e-04   2.8082792e-05
   1.1544278e-04   2.8083415e-05
   1.1575295e-04   2.8084040e-05
   1.1606382e-04   2.8084666e-05
   1.1637540e-04   2.8085295e-05
   1.1668767e-04   2.8085925e-05
   1.1700065e-04   2.8086557e-05
   1.1731434e-04   2.8087190e-05
   1.1762873e-04   2.8087825e-05
   1.1794384e-04   2.8088461e-05
   1.1825965e-04   2.8089099e-05
   1.1857618e-04   2.8089737e-05
   1.1889342e-04   2.8090377e-05
   1.1921138e-04   2.8091018e-05
   1.1953006e-04   2.8091660e-05
   1.1984946e-04   2.8092302e-05
   1.2016958e-04   2.8092945e-05
   1.2049042e-04   2.8093589e-05
   1.2081198e-04   2.8094234e-05
   1.2113427e-04   2.8094879e-05
   1.2145729e-04   2.8095525e-05
   1.2178104e-04   2.8096171e-05
   1.2210551e-04   2.8096817e-05
   1.2243072e-04   2.8097463e-05
   1.2275667e-04   2.8098110e-05
   1.2308335e-04   2.8098757e-05
   1.2341077e-04   2.8099403e-05
   1.2373892e-04   2.8100050e-05
   1.2406782e-04   2.8100697e-05
   1.2439746e-04   2.8101343e-05
   1.2472784e-04   2.8101989e-05
   1.2505897e-04   2.8102635e-05
   1.2539084e-04   2.8103280e-05
   1.2572347e-04   2.8103925e-05
   1.2605684e-04   2.8104569e-05
   1.2639097e-04   2.8105212e-05
   1.2672585e-04   2.8105855e-05
   1.2706149e-04   2.8106498e-05
   1.2739788e-04   2.8107139e-05
   1.2773503e-04   2.8107780e-05
   1.2807295e-04   2.8108419e-05
   1.2841162e-04   2.8109058e-05
   1.2875106e-04   2.8109695e-05
   1.2909127e-04   2.8110332e-05
   1.2943224e-04   2.8110967e-05
   1.2977398e-04   2.8111601e-05
   1.3011650e-04   2.8112234e-05
   1.3045978e-04   2.8112866e-05
   1.3080384e-04   2.8113496e-05
   1.3114868e-04   2.8114125e-05
   1.3149429e-04   2.8114752e-05
   1.3184069e-04   2.8115378e-05
   1.3218786e-04   2.8116002e-05
   1.3253582e-04   2.8116624e-05
   1.3288456e-04   2.8117245e-05
   1.3323409e-04   2.8117864e-05
   1.3358441e-04   2.8118482e-05
   1.3393552e-04   2.8119097e-05
   1.3428742e-04   2.8119711e-05
   1.3464011e-04   2.8120323e-05
   1.3499360e-04   2.8120932e-05
   1.3534789e-04   2.8121540e-05
   1.3570297e-04   2.8122146e-05
   1.3605886e-04   2.8122750e-05
   1.3641555e-04   2.8123351e-05
   1.3677304e-04   2.8123950e-05
   1.3713134e-04   2.8124547e-05
   1.3749045e-04   2.8125142e-05
   1.3785036e-04   2.8125735e-05
   1.3821109e-04   2.8126325e-05
   1.3857263e-04   2.8126913e-05
   1.3893499e-04   2.8127498e-05
   1.3929817e-04   2.8128082e-05
   1.3966216e-04   2.8128662e-05
   1.4002697e-04   2.8129240e-05
   1.4039261e-04   2.8129816e-05
   1.4075907e-04   2.8130389e-05
   1.4112636e-04   2.8130959e-05
   1.4149447e-04   2.8131527e-05
   1.4186342e-04   2.8132092e-05
   1.4223320e-04   2.8132654e-05
   1.4260381e-04   2.8133213e-05
   1.4297525e-04   2.8133770e-05
   1.4334754e-04   2.8134324e-05
   1.4372066e-04   2.8134875e-05
   1.4409463e-04   2.8135424e-05
   1.4446944e-04   2.8135969e-05
   1.4484509e-04   2.8136512e-05
   1.4522159e-04   2.8137051e-05
   1.4559894e-04   2.8137588e-05
   1.4597714e-04   2.8138122e-05
   1.4635619e-04   2.8138653e-05
   1.4673610e-04   2.8139180e-05
   1.4711686e-04   2.8139705e-05
   1.4749849e-04   2.8140227e-05
   1.4788097e-04   2.8140745e-05
   1.4826432e-04   2.8141260e-05
   1.4864853e-04   2.8141773e-05
   1.4903360e-04   2.8142282e-05
   1.4941955e-04   2.8142788e-05
   1.4980636e-04   2.8143290e-05
   1.5019405e-04   2.8143790e-05
   1.5058261e-04   2.8144286e-05
   1.5097205e-04   2.8144779e-05
   1.5136237e-04   2.8145269e-05
   1.5175357e-04   2.8145756e-05
   1.5214565e-04   2.8146239e-05
   1.5253861e-04   2.8146719e-05
   1.5293246e-04   2.8147195e-05
   1.5332720e-04   2.8147669e-05
   1.5372283e-04   2.8148139e-05
   1.5411935e-04   2.8148605e-05
   1.5451677e-04   2.8149068e-05
   1.5491508e-04   2.8149528e-05
   1.5531429e-04   2.8149985e-05
   1.5571440e-04   2.8150438e-05
   1.5611542e-04   2.8150887e-05
   1.5651734e-04   2.8151333e-05
   1.5692016e-04   2.8151776e-05
   1.5732390e-04   2.8152215e-05
   1.5772854e-04   2.8152651e-05
   1.5813410e-04   2.8153083e-05
   1.5854058e-04   2.8153512e-05
   1.5894797e-04   2.8153938e-05
   1.5935628e-04   2.8154360e-05
   1.5976552e-04   2.8154778e-05
   1.6017567e-04   2.8155193e-05
   1.6058676e-04   2.8155604e-05
   1.6099877e-04   2.8156012e-05
   1.6141171e-04   2.8156417e-05
   1.6182558e-04   2.8156817e-05
   1.6224039e-04   2.8157215e-05
   1.6265614e-04   2.8157609e-05
   1.6307282e-04   2.8157999e-05
   1.6349045e-04   2.8158386e-05
   1.6390902e-04   2.8158769e-05
   1.6432853e-04   2.8159148e-05
   1.6474899e-04   2.8159524e-05
   1.6517041e-04   2.8159897e-05
   1.6559277e-04   2.8160266e-05
   1.6601609e-04   2.8160632e-05
   1.6644036e-04   2.8160994e-05
   1.6686560e-04   2.8161352e-05
   1.6729179e-04   2.8161707e-05
   1.6771895e-04   2.8162058e-05
   1.6814708e-04   2.8162406e-05
   1.6857617e-04   2.8162750e-05
   1.6900623e-04   2.8163091e-05
   1.6943726e-04   2.8163428e-05
   1.6986927e-04   2.8163762e-05
   1.7030226e-04   2.8164092e-05
   1.7073623e-04   2.8164418e-05
   1.7117118e-04   2.8164741e-05
   1.7160711e-04   2.8165061e-05
   1.7204403e-04   2.8165377e-05
   1.7248193e-04   2.8165689e-05
   1.7292083e-04   2.8165998e-05
   1.7336072e-04   2.8166304e-05
   1.7380161e-04   2.8166606e-05
   1.7424350e-04   2.8166904e-05
   1.7468638e-04   2.8167199e-05
   1.7513027e-04   2.8167491e-05
   1.7557516e-04   2.8167779e-05
   1.7602107e-04   2.8168063e-05
   1.7646798e-04   2.8168344e-05
   1.7691590e-04   2.8168622e-05
   1.7736484e-04   2.8168896e-05
   1.7781480e-04   2.8169167e-05
   1.7826578e-04   2.8169435e-05
   1.7871777e-04   2.8169698e-05
   1.7917080e-04   2.8169959e-05
   1.7962485e-04   2.8170216e-05
   1.8007993e-04   2.8170470e-05
   1.8053604e-04   2.8170720e-05
   1.8099319e-04   2.8170967e-05
   1.8145137e-04   2.8171211e-05
   1.8191059e-04   2.8171451e-05
   1.8237086e-04   2.8171688e-05
   1.8283217e-04   2.8171921e-05
   1.8329453e-04   2.8172152e-05
   1.8375793e-04   2.8172378e-05
   1.8422239e-04   2.8172602e-05
   1.8468790e-04   2.8172822e-05
   1.8515447e-04   2.8173039e-05
   1.8562210e-04   2.8173253e-05
   1.8609079e-04   2.8173464e-05
   1.8656055e-04   2.8173671e-05
   1.8703137e-04   2.8173875e-05
   1.8750327e-04   2.8174076e-05
   1.8797624e-04   2.8174273e-05
   1.8845028e-04   2.8174468e-05
   1.8892540e-04   2.8174659e-05
   1.8940159e-04   2.8174847e-05
   1.8987888e-04   2.8175032e-05
   1.9035724e-04   2.8175213e-05
   1.9083670e-04   2.8175392e-05
   1.9131725e-04   2.8175567e-05
   1.9179889e-04   2.8175740e-05
   1.9228162e-04   2.8175909e-05
   1.9276545e-04   2.8176075e-05
   1.9325039e-04   2.8176238e-05
   1.9373643e-04   2.8176398e-05
   1.9422358e-04   2.8176555e-05
   1.9471183e-04   2.8176709e-05
   1.9520120e-04   2.8176860e-05
   1.9569168e-04   2.8177008e-05
   1.9618328e-04   2.8177153e-05
   1.9667600e-04   2.8177295e-05
   1.9716984e-04   2.8177434e-05
   1.9766481e-04   2.8177570e-05
   1.9816090e-04   2.8177704e-05
   1.9865812e-04   2.8177834e-05
   1.9915648e-04   2.8177962e-05
   1.9965598e-04   2.8178086e-05
   2.0015661e-04   2.8178208e-05
   2.0065839e-04   2.8178327e-05
   2.0116130e-04   2.8178443e-05
   2.0166537e-04   2.8178556e-05
   2.0217059e-04   2.8178666e-05
   2.0267695e-04   2.8178774e-05
   2.0318448e-04   2.8178879e-05
   2.0369316e-04   2.8178981e-05
   2.0420300e-04   2.8179081e-05
   2.0471401e-04   2.8179177e-05
   2.0522618e-04   2.8179272e-05
   2.0573952e-04   2.8179363e-05
   2.0625403e-04   2.8179452e-05
   2.0676972e-04   2.8179538e-05
   2.0728658e-04   2.8179621e-05
   2.0780462e-04   2.8179702e-05
   2.0832385e-04   2.8179780e-05
   2.0884426e-04   2.8179856e-05
   2.0936586e-04   2.8179929e-05
   2.0988865e-04   2.8179999e-05
   2.1041263e-04   2.8180068e-05
   2.1093781e-04   2.8180133e-05
   2.1146419e-04   2.8180196e-05
   2.1199177e-04   2.8180257e-05
   2.1252056e-04   2.8180315e-05
   2.1305056e-04   2.8180370e-05
   2.1358176e-04   2.8180424e-05
   2.1411418e-04   2.8180474e-05
   2.1464781e-04   2.8180523e-05
   2.1518266e-04   2.8180569e-05
   2.1571874e-04   2.8180613e-05
   2.1625603e-04   2.8180654e-05
   2.1679456e-04   2.8180693e-05
   2.1733431e-04   2.8180730e-05
   2.1787530e-04   2.8180764e-05
   2.1841752e-04   2.8180797e-05
   2.1896098e-04   2.8180827e-05
   2.1950568e-04   2.8180854e-05
   2.2005162e-04   2.8180880e-05
   2.2059881e-04   2.8180903e-05
   2.2114725e-04   2.8180925e-05
   2.2169694e-04   2.8180944e-05
   2.2224789e-04   2.8180960e-05
   2.2280009e-04   2.8180975e-05
   2.2335355e-04   2.8180988e-05
   2.2390828e-04   2.8180998e-05
   2.2446427e-04   2.8181007e-05
   2.2502153e-04   2.8181013e-05
   2.2558006e-04   2.8181018e-05
   2.2613986e-04   2.8181020e-05
   2.2670094e-04   2.8181020e-05
   2.2726329e-04   2.8181019e-05
   2.2782693e-04   2.8181015e-05
   2.2839185e-04   2.8181010e-05
   2.2895806e-04   2.8181002e-05
   2.2952556e-04   2.8180993e-05
   2.3009435e-04   2.8180982e-05
   2.3066444e-04   2.8180969e-05
   2.3123582e-04   2.8180954e-05
   2.3180851e-04   2.8180937e-05
   2.3238250e-04   2.8180918e-05
   2.3295779e-04   2.8180898e-05
   2.3353439e-04   2.8180875e-05
   2.3411230e-04   2.8180851e-05
   2.3469152e-04   2.8180826e-05
   2.3527206e-04   2.8180798e-05
   2.3585392e-04   2.8180769e-05
   2.3643710e-04   2.8180738e-05
   2.3702160e-04   2.8180705e-05
   2.3760743e-04   2.8180671e-05
   2.3819459e-04   2.8180635e-05
   2.3878307e-04   2.8180598e-05
   2.3937289e-04   2.8180558e-05
   2.3996405e-04   2.8180518e-05
   2.4055655e-04   2.8180475e-05
   2.4115038e-04   2.8180431e-05
   2.4174556e-04   2.8180386e-05
   2.4234209e-04   2.8180339e-05
   2.4293996e-04   2.8180290e-05
   2.4353919e-04   2.8180240e-05
   2.4413976e-04   2.8180188e-05
   2.4474170e-04   2.8180135e-05
   2.4534499e-04   2.8180081e-05
   2.4594964e-04   2.8180025e-05
   2.4655565e-04   2.8179968e-05
   2.4716303e-04   2.8179909e-05
   2.4777177e-04   2.8179849e-05
   2.4838189e-04   2.8179787e-05
   2.4899337e-04   2.8179725e-05
   2.4960623e-04   2.8179660e-05
   2.5022047e-04   2.8179595e-05
   2.5083608e-04   2.8179528e-05
   2.5145307e-04   2.8179460e-05
   2.5207145e-04   2.8179391e-05
   2.5269121e-04   2.8179320e-05
   2.5331236e-04   2.8179248e-05
   2.5393489e-04   2.8179175e-05
   2.5455882e-04   2.8179101e-05
   2.5518414e-04   2.8179025e-05
   2.5581086e-04   2.8178949e-05
   2.5643897e-04   2.8178871e-05
   2.5706848e-04   2.8178792e-05
   2.5769939e-04   2.8178712e-05
   2.5833171e-04   2.8178631e-05
   2.5896543e-04   2.8178548e-05
   2.5960056e-04   2.8178465e-05
   2.6023709e-04   2.8178380e-05
   2.6087504e-04   2.8178295e-05
   2.6151440e-04   2.8178208e-05
   2.6215517e-04   2.8178120e-05
   2.6279736e-04   2.8178032e-05
   2.6344097e-04   2.8177942e-05
   2.6408599e-04   2.8177851e-05
   2.6473244e-04   2.8177760e-05
   2.6538031e-04   2.8177667e-05
   2.6602961e-04   2.8177574e-05
   2.6668033e-04   2.8177479e-05
   2.6733248e-04   2.8177384e-05
   2.6798606e-04   2.8177288e-05
   2.6864107e-04   2.8177190e-05
   2.6929751e-04   2.8177092e-05
   2.6995538e-04   2.8176994e-05
   2.7061469e-04   2.8176894e-05
   2.7127544e-04   2.8176793e-05
   2.7193762e-04   2.8176692e-05
   2.7260125e-04   2.8176590e-05
   2.7326631e-04   2.8176487e-05
   2.7393282e-04   2.8176383e-05
   2.7460077e-04   2.8176278e-05
   2.7527016e-04   2.8176173e-05
   2.7594100e-04   2.8176067e-05
   2.7661329e-04   2.8175960e-05
   2.7728703e-04   2.8175853e-05
   2.7796221e-04   2.8175745e-05
   2.7863884e-04   2.8175636e-05
   2.7931693e-04   2.8175526e-05
   2.7999647e-04   2.8175416e-05
   2.8067746e-04   2.8175305e-05
   2.8135990e-04   2.8175194e-05
   2.8204380e-04   2.8175082e-05
   2.8272916e-04   2.8174969e-05
   2.8341597e-04   2.8174856e-05
   2.8410424e-04   2.8174742e-05
   2.8479397e-04   2.8174627e-05
   2.8548515e-04   2.8174512e-05
   2.8617780e-04   2.8174397e-05
   2.8687190e-04   2.8174280e-05
   2.8756747e-04   2.8174164e-05
   2.8826450e-04   2.8174047e-05
   2.8896298e-04   2.8173929e-05
   2.8966294e-04   2.8173811e-05
   2.9036435e-04   2.8173692e-05
   2.9106723e-04   2.8173573e-05
   2.9177157e-04   2.8173453e-05
   2.9247737e-04   2.8173333e-05
   2.9318464e-04   2.8173213e-05
   2.9389337e-04   2.8173092e-05
   2.9460356e-04   2.8172970e-05
   2.9531523e-04   2.8172848e-05
   2.9602835e-04   2.8172726e-05
   2.9674294e-04   2.8172604e-05
   2.9745899e-04   2.8172481e-05
   2.9817651e-04   2.8172357e-05
   2.9889550e-04   2.8172234e-05
   2.9961594e-04   2.8172110e-05
   3.0033786e-04   2.8171985e-05
   3.0106123e-04   2.8171860e-05
   3.0178607e-04   2.8171735e-05
   3.0251238e-04   2.8171610e-05
   3.0324014e-04   2.8171484e-05
   3.0396937e-04   2.8171358e-05
   3.0470006e-04   2.8171232e-05
   3.0543222e-04   2.8171106e-05
   3.0616583e-04   2.8170979e-05
   3.0690091e-04   2.8170852e-05
   3.0763744e-04   2.8170725e-05
   3.0837544e-04   2.8170597e-05
   3.0911489e-04   2.8170470e-05
   3.0985581e-04   2.8170342e-05
   3.1059818e-04   2.8170213e-05
   3.1134200e-04   2.8170085e-05
   3.1208728e-04   2.8169957e-05
   3.1283402e-04   2.8169828e-05
   3.1358221e-04   2.8169699e-05
   3.1433185e-04   2.8169570e-05
   3.1508294e-04   2.8169441e-05
   3.1583549e-04   2.8169311e-05
   3.1658948e-04   2.8169182e-05
   3.1734492e-04   2.8169052e-05
   3.1810180e-04   2.8168922e-05
   3.1886014e-04   2.8168792e-05
   3.1961991e-04   2.8168662e-05
   3.2038113e-04   2.8168532e-05
   3.2114379e-04   2.8168402e-05
   3.2190789e-04   2.8168272e-05
   3.2267342e-04   2.8168141e-05
   3.2344039e-04   2.8168011e-05
   3.2420880e-04   2.8167880e-05
   3.2497864e-04   2.8167750e-05
   3.2574991e-04   2.8167619e-05
   3.2652260e-04   2.8167489e-05
   3.2729673e-04   2.8167358e-05
   3.2807228e-04   2.8167227e-05
   3.2884925e-04   2.8167096e-05
   3.2962764e-04   2.8166965e-05
   3.3040746e-04   2.8166835e-05
   3.3118868e-04   2.8166704e-05
   3.3197133e-04   2.8166573e-05
   3.3275538e-04   2.8166442e-05
   3.3354085e-04   2.8166311e-05
   3.3432772e-04   2.8166181e-05
   3.3511600e-04   2.8166050e-05
   3.3590568e-04   2.8165919e-05
   3.3669676e-04   2.8165788e-05
   3.3748923e-04   2.8165658e-05
   3.3828310e-04   2.8165527e-05
   3.3907837e-04   2.8165397e-05
   3.3987502e-04   2.8165266e-05
   3.4067306e-04   2.8165136e-05
   3.4147248e-04   2.8165005e-05
   3.4227328e-04   2.8164875e-05
   3.4307546e-04   2.8164745e-05
   3.4387901e-04   2.8164615e-05
   3.4468393e-04   2.8164485e-05
   3.4549023e-04   2.8164355e-05
   3.4629788e-04   2.8164225e-05
   3.4710690e-04   2.8164095e-05
   3.4791728e-04   2.8163966e-05
   3.4872901e-04   2.8163836e-05
   3.4954210e-04   2.8163707e-05
   3.5035653e-04   2.8163577e-05
   3.5117231e-04   2.8163448e-05
   3.5198942e-04   2.8163319e-05
   3.5280788e-04   2.8163190e-05
   3.5362767e-04   2.8163062e-05
   3.5444878e-04   2.8162933e-05
   3.5527123e-04   2.8162805e-05
   3.5609499e-04   2.8162676e-05
   3.5692008e-04   2.8162548e-05
   3.5774647e-04   2.8162420e-05
   3.5857418e-04   2.8162293e-05
   3.5940319e-04   2.8162165e-05
   3.6023351e-04   2.8162038e-05
   3.6106512e-04   2.8161910e-05
   3.6189803e-04   2.8161783e-05
   3.6273222e-04   2.8161656e-05
   3.6356770e-04   2.8161530e-05
   3.6440446e-04   2.8161403e-05
   3.6524250e-04   2.8161277e-05
   3.6608180e-04   2.8161151e-05
   3.6692238e-04   2.8161025e-05
   3.6776421e-04   2.8160899e-05
   3.6860730e-04   2.8160774e-05
   3.6945165e-04   2.8160648e-05
   3.7029724e-04   2.8160523e-05
   3.7114408e-04   2.8160398e-05
   3.7199215e-04   2.8160274e-05
   3.7284145e-04   2.8160149e-05
   3.7369198e-04   2.8160025e-05
   3.7454374e-04   2.8159901e-05
   3.7539671e-04   2.8159777e-05
   3.7625089e-04   2.8159654e-05
   3.7710629e-04   2.8159531e-05
   3.7796288e-04   2.8159408e-05
   3.7882067e-04   2.8159285e-05
   3.7967965e-04   2.8159162e-05
   3.8053982e-04   2.8159040e-05
   3.8140116e-04   2.8158918e-05
   3.8226368e-04   2.8158796e-05
   3.8312737e-04   2.8158675e-05
   3.8399222e-04   2.8158553e-05
   3.8485823e-04   2.8158432e-05
   3.8572539e-04   2.8158312e-05
   3.8659369e-04   2.8158191e-05
   3.8746314e-04   2.8158071e-05
   3.8833371e-04   2.8157951e-05
   3.8920542e-04   2.8157831e-05
   3.8920542e-04   2.8157831e-05
   3.9022611e-04   2.8157684e-05
   3.9123878e-04   2.8157540e-05
   3.9225077e-04   2.8157398e-05
   3.9326560e-04   2.8157257e-05
   3.9428483e-04   2.8157118e-05
   3.9530917e-04   2.8156979e-05
   3.9633886e-04   2.8156840e-05
   3.9737392e-04   2.8156702e-05
   3.9841427e-04   2.8156564e-05
   3.9945979e-04   2.8156426e-05
   4.0051033e-04   2.8156289e-05
   4.0156572e-04   2.8156151e-05
   4.0262581e-04   2.8156014e-05
   4.0369045e-04   2.8155876e-05
   4.0475948e-04   2.8155739e-05
   4.0583277e-04   2.8155602e-05
   4.0691018e-04   2.8155465e-05
   4.0799157e-04   2.8155328e-05
   4.0907682e-04   2.8155191e-05
   4.1016580e-04   2.8155055e-05
   4.1125843e-04   2.8154919e-05
   4.1235458e-04   2.8154782e-05
   4.1345413e-04   2.8154647e-05
   4.1455698e-04   2.8154511e-05
   4.1566305e-04   2.8154375e-05
   4.1677222e-04   2.8154240e-05
   4.1788438e-04   2.8154105e-05
   4.1899942e-04   2.8153970e-05
   4.2011737e-04   2.8153836e-05
   4.2123806e-04   2.8153702e-05
   4.2236142e-04   2.8153568e-05
   4.2348736e-04   2.8153434e-05
   4.2461588e-04   2.8153301e-05
   4.2574686e-04   2.8153168e-05
   4.2688023e-04   2.8153035e-05
   4.2801593e-04   2.8152902e-05
   4.2915393e-04   2.8152770e-05
   4.3029415e-04   2.8152638e-05
   4.3143653e-04   2.8152507e-05
   4.3258101e-04   2.8152375e-05
   4.3372757e-04   2.8152245e-05
   4.3487612e-04   2.8152114e-05
   4.3602663e-04   2.8151984e-05
   4.3717904e-04   2.8151854e-05
   4.3833331e-04   2.8151724e-05
   4.3948941e-04   2.8151595e-05
   4.4064727e-04   2.8151466e-05
   4.4180686e-04   2.8151338e-05
   4.4296815e-04   2.8151210e-05
   4.4413109e-04   2.8151082e-05
   4.4529564e-04   2.8150955e-05
   4.4646176e-04   2.8150828e-05
   4.4762941e-04   2.8150701e-05
   4.4879857e-04   2.8150575e-05
   4.4996918e-04   2.8150449e-05
   4.5114123e-04   2.8150324e-05
   4.5231467e-04   2.8150198e-05
   4.5348947e-04   2.8150074e-05
   4.5466560e-04   2.8149949e-05
   4.5584304e-04   2.8149825e-05
   4.5702174e-04   2.8149702e-05
   4.5820169e-04   2.8149578e-05
   4.5938285e-04   2.8149455e-05
   4.6056520e-04   2.8149333e-05
   4.6174872e-04   2.8149211e-05
   4.6293335e-04   2.8149089e-05
   4.6411906e-04   2.8148968e-05
   4.6530584e-04   2.8148847e-05
   4.6649365e-04   2.8148726e-05
   4.6768247e-04   2.8148606e-05
   4.6887228e-04   2.8148486e-05
   4.7006304e-04   2.8148367e-05
   4.7125474e-04   2.8148248e-05
   4.7244733e-04   2.8148129e-05
   4.7364079e-04   2.8148011e-05
   4.7483510e-04   2.8147893e-05
   4.7603024e-04   2.8147775e-05
   4.7722617e-04   2.8147658e-05
   4.7842288e-04   2.8147541e-05
   4.7962034e-04   2.8147425e-05
   4.8081851e-04   2.8147309e-05
   4.8201737e-04   2.8147193e-05
   4.8321691e-04   2.8147078e-05
   4.8441709e-04   2.8146963e-05
   4.8561790e-04   2.8146848e-05
   4.8681930e-04   2.8146734e-05
   4.8802128e-04   2.8146620e-05
   4.8922381e-04   2.8146506e-05
   4.9042686e-04   2.8146393e-05
   4.9163041e-04   2.8146280e-05
   4.9283443e-04   2.8146168e-05
   4.9403891e-04   2.8146056e-05
   4.9524383e-04   2.8145944e-05
   4.9644915e-04   2.8145833e-05
   4.9765485e-04   2.8145722e-05
   4.9886091e-04   2.8145611e-05
   5.0006730e-04   2.8145501e-05
   5.0127401e-04   2.8145391e-05
   5.0248101e-04   2.8145281e-05
   5.0368827e-04   2.8145172e-05
   5.0489578e-04   2.8145063e-05
   5.0610352e-04   2.8144954e-05
   5.0731144e-04   2.8144846e-05
   5.0851954e-04   2.8144738e-05
   5.0972780e-04   2.8144630e-05
   5.1093618e-04   2.8144522e-05
   5.1214467e-04   2.8144415e-05
   5.1335324e-04   2.8144309e-05
   5.1456187e-04   2.8144202e-05
   5.1577054e-04   2.8144096e-05
   5.1697923e-04   2.8143990e-05
   5.1818791e-04   2.8143885e-05
   5.1939656e-04   2.8143779e-05
   5.2060516e-04   2.8143674e-05
   5.2181368e-04   2.8143570e-05
   5.2302211e-04   2.8143465e-05
   5.2423041e-04   2.8143361e-05
   5.2543858e-04   2.8143258e-05
   5.2664658e-04   2.8143154e-05
   5.2785440e-04   2.8143051e-05
   5.2906200e-04   2.8142948e-05
   5.3026938e-04   2.8142845e-05
   5.3147650e-04   2.8142743e-05
   5.3268335e-04   2.8142641e-05
   5.3388990e-04   2.8142539e-05
   5.3509613e-04   2.8142437e-05
   5.3630201e-04   2.8142336e-05
   5.3750753e-04   2.8142235e-05
   5.3871266e-04   2.8142134e-05
   5.3991738e-04   2.8142033e-05
   5.4112167e-04   2.8141933e-05
   5.4232550e-04   2.8141833e-05
   5.4352886e-04   2.8141733e-05
   5.4473172e-04   2.8141633e-05
   5.4593405e-04   2.8141534e-05
   5.4713584e-04   2.8141435e-05
   5.4833706e-04   2.8141336e-05
   5.4953771e-04   2.8141237e-05
   5.5073776e-04   2.8141138e-05
   5.5193717e-04   2.8141040e-05
   5.5313594e-04   2.8140942e-05
   5.5433403e-04   2.8140844e-05
   5.5553143e-04   2.8140746e-05
   5.5672811e-04   2.8140649e-05
   5.5792406e-04   2.8140551e-05
   5.5911926e-04   2.8140454e-05
   5.6031367e-04   2.8140357e-05
   5.6150728e-04   2.8140261e-05
   5.6270008e-04   2.8140164e-05
   5.6389203e-04   2.8140068e-05
   5.6508311e-04   2.8139971e-05
   5.6627331e-04   2.8139875e-05
   5.6746261e-04   2.8139780e-05
   5.6865098e-04   2.8139684e-05
   5.6983840e-04   2.8139588e-05
   5.7102486e-04   2.8139493e-05
   5.7221032e-04   2.8139398e-05
   5.7339478e-04   2.8139303e-05
   5.7457820e-04   2.8139208e-05
   5.7576058e-04   2.8139113e-05
   5.7694188e-04   2.8139018e-05
   5.7812209e-04   2.8138924e-05
   5.7930119e-04   2.8138830e-05
   5.8047916e-04   2.8138735e-05
   5.8165597e-04   2.8138641e-05
   5.8283161e-04   2.8138547e-05
   5.8400605e-04   2.8138454e-05
   5.8517928e-04   2.8138360e-05
   5.8635128e-04   2.8138266e-05
   5.8752202e-04   2.8138173e-05
   5.8869148e-04   2.8138080e-05
   5.8985966e-04   2.8137986e-05
   5.9102652e-04   2.8137893e-05
   5.9219204e-04   2.8137800e-05
   5.9335621e-04   2.8137707e-05
   5.9451901e-04   2.8137614e-05
   5.9568042e-04   2.8137522e-05
   5.9684041e-04   2.8137429e-05
   5.9799897e-04   2.8137336e-05
   5.9915608e-04   2.8137244e-05
   6.0031173e-04   2.8137151e-05
   6.0146588e-04   2.8137059e-05
   6.0261852e-04   2.8136967e-05
   6.0376963e-04   2.8136875e-05
   6.0491920e-04   2.8136783e-05
   6.0606720e-04   2.8136690e-05
   6.0721362e-04   2.8136598e-05
   6.0835843e-04   2.8136506e-05
   6.0950162e-04   2.8136415e-05
   6.1064318e-04   2.8136323e-05
   6.1178307e-04   2.8136231e-05
   6.1292129e-04   2.8136139e-05
   6.1405781e-04   2.8136048e-05
   6.1519262e-04   2.8135956e-05
   6.1632570e-04   2.8135864e-05
   6.1745703e-04   2.8135773e-05
   6.1858659e-04   2.8135681e-05
   6.1971437e-04   2.8135590e-05
   6.2084034e-04   2.8135498e-05
   6.2196449e-04   2.8135407e-05
   6.2308681e-04   2.8135315e-05
   6.2420726e-04   2.8135224e-05
   6.2532585e-04   2.8135132e-05
   6.2644255e-04   2.8135041e-05
   6.2755734e-04   2.8134950e-05
   6.2867021e-04   2.8134858e-05
   6.2978113e-04   2.8134767e-05
