   8.3796328e-04   4.2849672e-04
   8.3779327e-04   4.2963475e-04
   8.3762286e-04   4.3077319e-04
   8.3745205e-04   4.3191205e-04
   8.3728082e-04   4.3305132e-04
   8.3710918e-04   4.3419098e-04
   8.3693714e-04   4.3533103e-04
   8.3676469e-04   4.3647146e-04
   8.3659183e-04   4.3761227e-04
   8.3641855e-04   4.3875345e-04
   8.3624487e-04   4.3989499e-04
   8.3607077e-04   4.4103689e-04
   8.3589626e-04   4.4217913e-04
   8.3572134e-04   4.4332172e-04
   8.3554601e-04   4.4446464e-04
   8.3537026e-04   4.4560788e-04
   8.3519409e-04   4.4675145e-04
   8.3501751e-04   4.4789533e-04
   8.3484052e-04   4.4903951e-04
   8.3466311e-04   4.5018400e-04
   8.3448528e-04   4.5132878e-04
   8.3430703e-04   4.5247385e-04
   8.3412836e-04   4.5361919e-04
   8.3394928e-04   4.5476481e-04
   8.3376978e-04   4.5591070e-04
   8.3358985e-04   4.5705684e-04
   8.3340951e-04   4.5820324e-04
   8.3322874e-04   4.5934988e-04
   8.3304755e-04   4.6049677e-04
   8.3286594e-04   4.6164388e-04
   8.3268390e-04   4.6279123e-04
   8.3250144e-04   4.6393879e-04
   8.3231855e-04   4.6508657e-04
   8.3213524e-04   4.6623455e-04
   8.3195150e-04   4.6738274e-04
   8.3176734e-04   4.6853112e-04
   8.3158275e-04   4.6967969e-04
   8.3139772e-04   4.7082844e-04
   8.3121227e-04   4.7197736e-04
   8.3102639e-04   4.7312645e-04
   8.3084008e-04   4.7427571e-04
   8.3065334e-04   4.7542512e-04
   8.3046616e-04   4.7657468e-04
   8.3027855e-04   4.7772439e-04
   8.3009051e-04   4.7887423e-04
   8.2990203e-04   4.8002420e-04
   8.2971312e-04   4.8117430e-04
   8.2952377e-04   4.8232452e-04
   8.2933399e-04   4.8347485e-04
   8.2914376e-04   4.8462528e-04
   8.2895310e-04   4.8577582e-04
   8.2876200e-04   4.8692645e-04
   8.2857046e-04   4.8807718e-04
   8.2837848e-04   4.8922798e-04
   8.2818606e-04   4.9037886e-04
   8.2799319e-04   4.9152981e-04
   8.2779988e-04   4.9268082e-04
   8.2760613e-04   4.9383190e-04
   8.2741193e-04   4.9498302e-04
   8.2721729e-04   4.9613420e-04
   8.2702220e-04   4.9728541e-04
   8.2682666e-04   4.9843666e-04
   8.2663068e-04   4.9958794e-04
   8.2643424e-04   5.0073924e-04
   8.2623735e-04   5.0189056e-04
   8.2604002e-04   5.0304190e-04
   8.2584223e-04   5.0419324e-04
   8.2564399e-04   5.0534458e-04
   8.2544529e-04   5.0649591e-04
   8.2524615e-04   5.0764724e-04
   8.2504654e-04   5.0879855e-04
   8.2484648e-04   5.0994983e-04
   8.2464596e-04   5.1110110e-04
   8.2444499e-04   5.1225232e-04
   8.2424355e-04   5.1340351e-04
   8.2404166e-04   5.1455466e-04
   8.2383930e-04   5.1570575e-04
   8.2363648e-04   5.1685680e-04
   8.2343320e-04   5.1800778e-04
   8.2322946e-04   5.1915869e-04
   8.2302525e-04   5.2030954e-04
   8.2282057e-04   5.2146031e-04
   8.2261543e-04   5.2261100e-04
   8.2240982e-04   5.2376160e-04
   8.2220374e-04   5.2491211e-04
   8.2199720e-04   5.2606252e-04
   8.2179018e-04   5.2721283e-04
   8.2158269e-04   5.2836303e-04
   8.2137472e-04   5.2951311e-04
   8.2116629e-04   5.3066308e-04
   8.2095738e-04   5.3181293e-04
   8.2074799e-04   5.3296265e-04
   8.2053813e-04   5.3411223e-04
   8.2032779e-04   5.3526168e-04
   8.2011697e-04   5.3641098e-04
   8.1990567e-04   5.3756013e-04
   8.1969388e-04   5.3870913e-04
   8.1948162e-04   5.3985797e-04
   8.1926888e-04   5.4100665e-04
   8.1905565e-04   5.4215516e-04
   8.1884193e-04   5.4330350e-04
   8.1862773e-04   5.4445165e-04
   8.1841304e-04   5.4559963e-04
   8.1819786e-04   5.4674741e-04
   8.1798219e-04   5.4789500e-04
   8.1776604e-04   5.4904240e-04
   8.1754939e-04   5.5018959e-04
   8.1733225e-04   5.5133657e-04
   8.1711461e-04   5.5248335e-04
   8.1689648e-04   5.5362990e-04
   8.1667785e-04   5.5477624e-04
   8.1645872e-04   5.5592234e-04
   8.1623910e-04   5.5706822e-04
   8.1601898e-04   5.5821386e-04
   8.1579835e-04   5.5935926e-04
   8.1557723e-04   5.6050442e-04
   8.1535560e-04   5.6164933e-04
   8.1513346e-04   5.6279398e-04
   8.1491082e-04   5.6393838e-04
   8.1468768e-04   5.6508251e-04
   8.1446402e-04   5.6622638e-04
   8.1423986e-04   5.6736997e-04
   8.1401519e-04   5.6851329e-04
   8.1379000e-04   5.6965633e-04
   8.1356430e-04   5.7079908e-04
   8.1333809e-04   5.7194155e-04
   8.1311136e-04   5.7308372e-04
   8.1288412e-04   5.7422559e-04
   8.1265636e-04   5.7536716e-04
   8.1242808e-04   5.7650842e-04
   8.1219928e-04   5.7764937e-04
   8.1196996e-04   5.7879001e-04
   8.1174011e-04   5.7993033e-04
   8.1150975e-04   5.8107032e-04
   8.1127885e-04   5.8220999e-04
   8.1104743e-04   5.8334933e-04
   8.1081549e-04   5.8448832e-04
   8.1058301e-04   5.8562698e-04
   8.1035000e-04   5.8676530e-04
   8.1011647e-04   5.8790327e-04
   8.0988239e-04   5.8904088e-04
   8.0964779e-04   5.9017814e-04
   8.0941265e-04   5.9131504e-04
   8.0917697e-04   5.9245157e-04
   8.0894076e-04   5.9358773e-04
   8.0870400e-04   5.9472353e-04
   8.0846671e-04   5.9585894e-04
   8.0822887e-04   5.9699398e-04
   8.0799049e-04   5.9812863e-04
   8.0775156e-04   5.9926290e-04
   8.0751209e-04   6.0039677e-04
   8.0727207e-04   6.0153025e-04
   8.0703150e-04   6.0266333e-04
   8.0679039e-04   6.0379600e-04
   8.0654872e-04   6.0492827e-04
   8.0630650e-04   6.0606013e-04
   8.0606372e-04   6.0719157e-04
   8.0582039e-04   6.0832260e-04
   8.0557650e-04   6.0945320e-04
   8.0533205e-04   6.1058338e-04
   8.0508704e-04   6.1171312e-04
   8.0484148e-04   6.1284244e-04
   8.0459535e-04   6.1397132e-04
   8.0434865e-04   6.1509976e-04
   8.0410139e-04   6.1622775e-04
   8.0385356e-04   6.1735530e-04
   8.0360517e-04   6.1848240e-04
   8.0335620e-04   6.1960904e-04
   8.0310667e-04   6.2073523e-04
   8.0285656e-04   6.2186096e-04
   8.0260588e-04   6.2298622e-04
   8.0235462e-04   6.2411101e-04
   8.0210279e-04   6.2523533e-04
   8.0185038e-04   6.2635917e-04
   8.0159738e-04   6.2748254e-04
   8.0134381e-04   6.2860543e-04
   8.0108965e-04   6.2972783e-04
   8.0083492e-04   6.3084974e-04
   8.0057959e-04   6.3197116e-04
   8.0032368e-04   6.3309208e-04
   8.0006718e-04   6.3421251e-04
   7.9981009e-04   6.3533244e-04
   7.9955241e-04   6.3645186e-04
   7.9929413e-04   6.3757077e-04
   7.9903526e-04   6.3868917e-04
   7.9877580e-04   6.3980706e-04
   7.9851573e-04   6.4092443e-04
   7.9825507e-04   6.4204128e-04
   7.9799381e-04   6.4315760e-04
   7.9773195e-04   6.4427340e-04
   7.9746948e-04   6.4538867e-04
   7.9720641e-04   6.4650340e-04
   7.9694273e-04   6.4761760e-04
   7.9667844e-04   6.4873126e-04
   7.9641355e-04   6.4984438e-04
   7.9614804e-04   6.5095695e-04
   7.9588192e-04   6.5206897e-04
   7.9561519e-04   6.5318044e-04
   7.9534784e-04   6.5429136e-04
   7.9507988e-04   6.5540172e-04
   7.9481129e-04   6.5651152e-04
   7.9454209e-04   6.5762076e-04
   7.9427226e-04   6.5872943e-04
   7.9400181e-04   6.5983753e-04
   7.9373073e-04   6.6094506e-04
   7.9345903e-04   6.6205202e-04
   7.9318670e-04   6.6315839e-04
   7.9291374e-04   6.6426419e-04
   7.9264015e-04   6.6536941e-04
   7.9236593e-04   6.6647404e-04
   7.9209107e-04   6.6757808e-04
   7.9181558e-04   6.6868153e-04
   7.9153945e-04   6.6978439e-04
   7.9126268e-04   6.7088665e-04
   7.9098527e-04   6.7198831e-04
   7.9070721e-04   6.7308936e-04
   7.9042852e-04   6.7418982e-04
   7.9014917e-04   6.7528966e-04
   7.8986918e-04   6.7638890e-04
   7.8958854e-04   6.7748752e-04
   7.8930725e-04   6.7858553e-04
   7.8902531e-04   6.7968292e-04
   7.8874272e-04   6.8077969e-04
   7.8845947e-04   6.8187584e-04
   7.8817556e-04   6.8297136e-04
   7.8789099e-04   6.8406625e-04
   7.8760577e-04   6.8516051e-04
   7.8731988e-04   6.8625415e-04
   7.8703333e-04   6.8734714e-04
   7.8674611e-04   6.8843950e-04
   7.8645823e-04   6.8953121e-04
   7.8616967e-04   6.9062229e-04
   7.8588045e-04   6.9171272e-04
   7.8559056e-04   6.9280250e-04
   7.8529999e-04   6.9389163e-04
   7.8500874e-04   6.9498011e-04
   7.8471682e-04   6.9606793e-04
   7.8442422e-04   6.9715510e-04
   7.8413094e-04   6.9824161e-04
   7.8383698e-04   6.9932745e-04
   7.8354234e-04   7.0041263e-04
   7.8324700e-04   7.0149715e-04
   7.8295099e-04   7.0258100e-04
   7.8265428e-04   7.0366417e-04
   7.8235688e-04   7.0474668e-04
   7.8205879e-04   7.0582851e-04
   7.8176000e-04   7.0690966e-04
   7.8146052e-04   7.0799013e-04
   7.8116034e-04   7.0906992e-04
   7.8085946e-04   7.1014903e-04
   7.8055788e-04   7.1122745e-04
   7.8025560e-04   7.1230518e-04
   7.7995261e-04   7.1338222e-04
   7.7964891e-04   7.1445857e-04
   7.7934451e-04   7.1553422e-04
   7.7903940e-04   7.1660918e-04
   7.7873357e-04   7.1768344e-04
   7.7842703e-04   7.1875700e-04
   7.7811977e-04   7.1982986e-04
   7.7781179e-04   7.2090201e-04
   7.7750310e-04   7.2197345e-04
   7.7719368e-04   7.2304419e-04
   7.7688354e-04   7.2411422e-04
   7.7657268e-04   7.2518353e-04
   7.7626109e-04   7.2625213e-04
   7.7594876e-04   7.2732001e-04
   7.7563571e-04   7.2838717e-04
   7.7532193e-04   7.2945361e-04
   7.7500740e-04   7.3051933e-04
   7.7469215e-04   7.3158433e-04
   7.7437615e-04   7.3264860e-04
   7.7405941e-04   7.3371214e-04
   7.7374193e-04   7.3477495e-04
   7.7342370e-04   7.3583703e-04
   7.7310473e-04   7.3689838e-04
   7.7278501e-04   7.3795899e-04
   7.7246453e-04   7.3901887e-04
   7.7214331e-04   7.4007801e-04
   7.7182133e-04   7.4113640e-04
   7.7149859e-04   7.4219405e-04
   7.7117509e-04   7.4325096e-04
   7.7085083e-04   7.4430713e-04
   7.7052580e-04   7.4536254e-04
   7.7020001e-04   7.4641721e-04
   7.6987346e-04   7.4747113e-04
   7.6954613e-04   7.4852429e-04
   7.6921803e-04   7.4957670e-04
   7.6888915e-04   7.5062835e-04
   7.6855950e-04   7.5167925e-04
   7.6822907e-04   7.5272938e-04
   7.6789785e-04   7.5377876e-04
   7.6756585e-04   7.5482737e-04
   7.6723307e-04   7.5587522e-04
   7.6689950e-04   7.5692230e-04
   7.6656514e-04   7.5796862e-04
   7.6622998e-04   7.5901416e-04
   7.6589403e-04   7.6005894e-04
   7.6555728e-04   7.6110295e-04
   7.6521973e-04   7.6214618e-04
   7.6488138e-04   7.6318863e-04
   7.6454222e-04   7.6423031e-04
   7.6420225e-04   7.6527122e-04
   7.6386147e-04   7.6631134e-04
   7.6351988e-04   7.6735068e-04
   7.6317748e-04   7.6838924e-04
   7.6283425e-04   7.6942702e-04
   7.6249021e-04   7.7046401e-04
   7.6214534e-04   7.7150021e-04
   7.6179965e-04   7.7253563e-04
   7.6145312e-04   7.7357026e-04
   7.6110577e-04   7.7460409e-04
   7.6075758e-04   7.7563714e-04
   7.6040855e-04   7.7666939e-04
   7.6005868e-04   7.7770084e-04
   7.5970797e-04   7.7873150e-04
   7.5935642e-04   7.7976136e-04
   7.5900401e-04   7.8079043e-04
   7.5865076e-04   7.8181869e-04
   7.5829665e-04   7.8284615e-04
   7.5794168e-04   7.8387281e-04
   7.5758585e-04   7.8489866e-04
   7.5722916e-04   7.8592371e-04
   7.5687160e-04   7.8694795e-04
   7.5651318e-04   7.8797139e-04
   7.5615387e-04   7.8899401e-04
   7.5579370e-04   7.9001583e-04
   7.5543264e-04   7.9103683e-04
   7.5507070e-04   7.9205702e-04
   7.5470788e-04   7.9307639e-04
   7.5434416e-04   7.9409495e-04
   7.5397956e-04   7.9511270e-04
   7.5361405e-04   7.9612962e-04
   7.5324765e-04   7.9714573e-04
   7.5288035e-04   7.9816102e-04
   7.5251213e-04   7.9917549e-04
   7.5214301e-04   8.0018913e-04
   7.5177298e-04   8.0120195e-04
   7.5140203e-04   8.0221395e-04
   7.5103016e-04   8.0322512e-04
   7.5065736e-04   8.0423546e-04
   7.5028363e-04   8.0524498e-04
   7.4990898e-04   8.0625367e-04
   7.4953339e-04   8.0726152e-04
   7.4915686e-04   8.0826855e-04
   7.4877938e-04   8.0927474e-04
   7.4840096e-04   8.1028010e-04
   7.4802159e-04   8.1128463e-04
   7.4764126e-04   8.1228832e-04
   7.4725997e-04   8.1329118e-04
   7.4687772e-04   8.1429320e-04
   7.4649450e-04   8.1529438e-04
   7.4611031e-04   8.1629472e-04
   7.4572515e-04   8.1729422e-04
   7.4533900e-04   8.1829288e-04
   7.4495187e-04   8.1929069e-04
   7.4456376e-04   8.2028767e-04
   7.4417464e-04   8.2128379e-04
   7.4378454e-04   8.2227908e-04
   7.4339343e-04   8.2327352e-04
   7.4300131e-04   8.2426711e-04
   7.4260818e-04   8.2525985e-04
   7.4221404e-04   8.2625174e-04
   7.4181888e-04   8.2724279e-04
   7.4142269e-04   8.2823298e-04
   7.4102547e-04   8.2922232e-04
   7.4062722e-04   8.3021081e-04
   7.4022793e-04   8.3119845e-04
   7.3982760e-04   8.3218523e-04
   7.3942621e-04   8.3317116e-04
   7.3902378e-04   8.3415623e-04
   7.3862028e-04   8.3514044e-04
   7.3821573e-04   8.3612380e-04
   7.3781010e-04   8.3710629e-04
   7.3740340e-04   8.3808793e-04
   7.3699562e-04   8.3906871e-04
   7.3658676e-04   8.4004862e-04
   7.3617680e-04   8.4102768e-04
   7.3576576e-04   8.4200587e-04
   7.3535361e-04   8.4298319e-04
   7.3494036e-04   8.4395966e-04
   7.3452599e-04   8.4493526e-04
   7.3411051e-04   8.4590999e-04
   7.3369391e-04   8.4688385e-04
   7.3327619e-04   8.4785685e-04
   7.3285733e-04   8.4882898e-04
   7.3243733e-04   8.4980023e-04
   7.3201619e-04   8.5077062e-04
   7.3159390e-04   8.5174014e-04
   7.3117045e-04   8.5270879e-04
   7.3074584e-04   8.5367656e-04
   7.3032007e-04   8.5464346e-04
   7.2989312e-04   8.5560949e-04
   7.2946499e-04   8.5657464e-04
   7.2903568e-04   8.5753892e-04
   7.2860518e-04   8.5850232e-04
   7.2817349e-04   8.5946484e-04
   7.2774059e-04   8.6042649e-04
   7.2730648e-04   8.6138725e-04
   7.2687116e-04   8.6234714e-04
   7.2643462e-04   8.6330615e-04
   7.2599685e-04   8.6426428e-04
   7.2555784e-04   8.6522152e-04
   7.2511760e-04   8.6617789e-04
   7.2467612e-04   8.6713337e-04
   7.2423338e-04   8.6808797e-04
   7.2378938e-04   8.6904168e-04
   7.2334412e-04   8.6999451e-04
   7.2289758e-04   8.7094645e-04
   7.2244977e-04   8.7189751e-04
   7.2200068e-04   8.7284768e-04
   7.2155030e-04   8.7379696e-04
   7.2109861e-04   8.7474535e-04
   7.2064563e-04   8.7569286e-04
   7.2019134e-04   8.7663947e-04
   7.1973573e-04   8.7758519e-04
   7.1927879e-04   8.7853002e-04
   7.1882053e-04   8.7947396e-04
   7.1836093e-04   8.8041701e-04
   7.1789999e-04   8.8135916e-04
   7.1743769e-04   8.8230042e-04
   7.1697405e-04   8.8324079e-04
   7.1650903e-04   8.8418025e-04
   7.1604265e-04   8.8511883e-04
   7.1557489e-04   8.8605650e-04
   7.1510575e-04   8.8699328e-04
   7.1463522e-04   8.8792916e-04
   7.1416329e-04   8.8886414e-04
   7.1368996e-04   8.8979821e-04
   7.1321521e-04   8.9073139e-04
   7.1273905e-04   8.9166367e-04
   7.1226147e-04   8.9259505e-04
   7.1178245e-04   8.9352552e-04
   7.1130200e-04   8.9445509e-04
   7.1082010e-04   8.9538375e-04
   7.1033674e-04   8.9631151e-04
   7.0985193e-04   8.9723837e-04
   7.0936566e-04   8.9816431e-04
   7.0887791e-04   8.9908935e-04
   7.0838868e-04   9.0001349e-04
   7.0789796e-04   9.0093671e-04
   7.0740576e-04   9.0185903e-04
   7.0691205e-04   9.0278043e-04
   7.0641683e-04   9.0370092e-04
   7.0592011e-04   9.0462051e-04
   7.0542186e-04   9.0553918e-04
   7.0492208e-04   9.0645693e-04
   7.0442077e-04   9.0737377e-04
   7.0391792e-04   9.0828970e-04
   7.0341352e-04   9.0920471e-04
   7.0290756e-04   9.1011881e-04
   7.0240004e-04   9.1103199e-04
   7.0189096e-04   9.1194425e-04
   7.0138030e-04   9.1285559e-04
   7.0086806e-04   9.1376601e-04
   7.0035422e-04   9.1467552e-04
   6.9983880e-04   9.1558410e-04
   6.9932177e-04   9.1649176e-04
   6.9880313e-04   9.1739849e-04
   6.9828288e-04   9.1830430e-04
   6.9776101e-04   9.1920919e-04
   6.9723751e-04   9.2011315e-04
   6.9671237e-04   9.2101619e-04
   6.9618559e-04   9.2191830e-04
   6.9565717e-04   9.2281948e-04
   6.9512709e-04   9.2371973e-04
   6.9459535e-04   9.2461906e-04
   6.9406194e-04   9.2551745e-04
   6.9352686e-04   9.2641491e-04
   6.9299010e-04   9.2731144e-04
   6.9245165e-04   9.2820703e-04
   6.9191151e-04   9.2910169e-04
   6.9136967e-04   9.2999542e-04
   6.9082613e-04   9.3088821e-04
   6.9028088e-04   9.3178006e-04
   6.8973392e-04   9.3267097e-04
   6.8918523e-04   9.3356094e-04
   6.8863481e-04   9.3444998e-04
   6.8808266e-04   9.3533807e-04
   6.8752877e-04   9.3622522e-04
   6.8697313e-04   9.3711143e-04
   6.8641574e-04   9.3799669e-04
   6.8585660e-04   9.3888101e-04
   6.8529569e-04   9.3976438e-04
   6.8473302e-04   9.4064680e-04
   6.8416857e-04   9.4152827e-04
   6.8360234e-04   9.4240880e-04
   6.8303433e-04   9.4328837e-04
   6.8246453e-04   9.4416699e-04
   6.8189294e-04   9.4504466e-04
   6.8131955e-04   9.4592138e-04
   6.8074435e-04   9.4679714e-04
   6.8016735e-04   9.4767194e-04
   6.7958853e-04   9.4854578e-04
   6.7900789e-04   9.4941867e-04
   6.7842543e-04   9.5029059e-04
   6.7784114e-04   9.5116156e-04
   6.7725502e-04   9.5203156e-04
   6.7666706e-04   9.5290059e-04
   6.7607726e-04   9.5376866e-04
   6.7548561e-04   9.5463577e-04
   6.7489211e-04   9.5550191e-04
   6.7429676e-04   9.5636707e-04
   6.7369955e-04   9.5723127e-04
   6.7310048e-04   9.5809450e-04
   6.7249954e-04   9.5895675e-04
   6.7189674e-04   9.5981802e-04
   6.7129206e-04   9.6067832e-04
   6.7068550e-04   9.6153765e-04
   6.7007706e-04   9.6239599e-04
   6.6946674e-04   9.6325336e-04
   6.6885454e-04   9.6410974e-04
   6.6824044e-04   9.6496514e-04
   6.6762445e-04   9.6581955e-04
   6.6700656e-04   9.6667298e-04
   6.6638677e-04   9.6752542e-04
   6.6576509e-04   9.6837687e-04
   6.6514149e-04   9.6922732e-04
   6.6451599e-04   9.7007679e-04
   6.6388858e-04   9.7092526e-04
   6.6325926e-04   9.7177274e-04
   6.6262803e-04   9.7261921e-04
   6.6199488e-04   9.7346469e-04
   6.6135981e-04   9.7430917e-04
   6.6072282e-04   9.7515264e-04
   6.6008391e-04   9.7599511e-04
   6.5944308e-04   9.7683658e-04
   6.5880032e-04   9.7767703e-04
   6.5815563e-04   9.7851648e-04
   6.5750902e-04   9.7935491e-04
   6.5686048e-04   9.8019233e-04
   6.5621000e-04   9.8102874e-04
   6.5555760e-04   9.8186413e-04
   6.5490327e-04   9.8269850e-04
   6.5424700e-04   9.8353184e-04
   6.5358880e-04   9.8436417e-04
   6.5292866e-04   9.8519547e-04
   6.5226659e-04   9.8602574e-04
   6.5160259e-04   9.8685499e-04
   6.5093665e-04   9.8768320e-04
   6.5026878e-04   9.8851038e-04
   6.4959898e-04   9.8933653e-04
   6.4892724e-04   9.9016164e-04
   6.4825357e-04   9.9098571e-04
   6.4757796e-04   9.9180874e-04
   6.4690042e-04   9.9263072e-04
   6.4622095e-04   9.9345166e-04
   6.4553955e-04   9.9427155e-04
   6.4485622e-04   9.9509039e-04
   6.4417096e-04   9.9590818e-04
   6.4348378e-04   9.9672492e-04
   6.4279467e-04   9.9754060e-04
   6.4210363e-04   9.9835521e-04
   6.4141067e-04   9.9916877e-04
   6.4071580e-04   9.9998127e-04
   6.4001900e-04   1.0007927e-03
   6.3932028e-04   1.0016031e-03
   6.3861966e-04   1.0024123e-03
   6.3791711e-04   1.0032206e-03
   6.3721266e-04   1.0040277e-03
   6.3650631e-04   1.0048338e-03
   6.3579805e-04   1.0056387e-03
   6.3508788e-04   1.0064426e-03
   6.3437582e-04   1.0072454e-03
   6.3366186e-04   1.0080472e-03
   6.3294601e-04   1.0088478e-03
   6.3222828e-04   1.0096473e-03
   6.3150865e-04   1.0104458e-03
   6.3078715e-04   1.0112431e-03
   6.3006377e-04   1.0120393e-03
   6.2933851e-04   1.0128345e-03
   6.2861139e-04   1.0136285e-03
   6.2788240e-04   1.0144214e-03
   6.2715154e-04   1.0152132e-03
   6.2641883e-04   1.0160039e-03
   6.2568427e-04   1.0167935e-03
   6.2494786e-04   1.0175819e-03
   6.2420961e-04   1.0183692e-03
   6.2346952e-04   1.0191554e-03
   6.2272760e-04   1.0199405e-03
   6.2198385e-04   1.0207244e-03
   6.2123828e-04   1.0215072e-03
   6.2049090e-04   1.0222889e-03
   6.1974170e-04   1.0230694e-03
   6.1899070e-04   1.0238488e-03
   6.1823789e-04   1.0246270e-03
   6.1748330e-04   1.0254041e-03
   6.1672692e-04   1.0261800e-03
   6.1596875e-04   1.0269547e-03
   6.1520882e-04   1.0277283e-03
   6.1444711e-04   1.0285007e-03
   6.1368364e-04   1.0292720e-03
   6.1291842e-04   1.0300421e-03
   6.1215145e-04   1.0308110e-03
   6.1138274e-04   1.0315788e-03
   6.1061230e-04   1.0323453e-03
   6.0984013e-04   1.0331107e-03
   6.0906624e-04   1.0338749e-03
   6.0829064e-04   1.0346379e-03
   6.0751334e-04   1.0353997e-03
   6.0673434e-04   1.0361603e-03
   6.0595365e-04   1.0369197e-03
   6.0517129e-04   1.0376779e-03
   6.0438725e-04   1.0384349e-03
   6.0360154e-04   1.0391907e-03
   6.0281418e-04   1.0399453e-03
   6.0202517e-04   1.0406986e-03
   6.0123453e-04   1.0414507e-03
   6.0044225e-04   1.0422016e-03
   5.9964835e-04   1.0429513e-03
   5.9885285e-04   1.0436998e-03
   5.9805573e-04   1.0444470e-03
   5.9725702e-04   1.0451929e-03
   5.9645673e-04   1.0459376e-03
   5.9565486e-04   1.0466811e-03
   5.9485143e-04   1.0474233e-03
   5.9404643e-04   1.0481643e-03
   5.9323990e-04   1.0489040e-03
   5.9243182e-04   1.0496424e-03
   5.9162221e-04   1.0503796e-03
   5.9081109e-04   1.0511155e-03
   5.8999846e-04   1.0518502e-03
   5.8918433e-04   1.0525835e-03
   5.8836871e-04   1.0533156e-03
   5.8755162e-04   1.0540464e-03
   5.8673306e-04   1.0547759e-03
   5.8591304e-04   1.0555041e-03
   5.8509158e-04   1.0562310e-03
   5.8426868e-04   1.0569566e-03
   5.8344436e-04   1.0576809e-03
   5.8261862e-04   1.0584039e-03
   5.8179148e-04   1.0591255e-03
   5.8096295e-04   1.0598459e-03
   5.8013304e-04   1.0605649e-03
   5.7930176e-04   1.0612826e-03
   5.7846912e-04   1.0619990e-03
   5.7763514e-04   1.0627141e-03
   5.7679982e-04   1.0634278e-03
   5.7596317e-04   1.0641401e-03
   5.7512522e-04   1.0648512e-03
   5.7428596e-04   1.0655608e-03
   5.7344542e-04   1.0662691e-03
   5.7260359e-04   1.0669761e-03
   5.7176051e-04   1.0676817e-03
   5.7091617e-04   1.0683859e-03
   5.7007059e-04   1.0690887e-03
   5.6922378e-04   1.0697902e-03
   5.6837575e-04   1.0704903e-03
   5.6752652e-04   1.0711890e-03
   5.6667610e-04   1.0718863e-03
   5.6582450e-04   1.0725823e-03
   5.6497173e-04   1.0732768e-03
   5.6411780e-04   1.0739699e-03
   5.6326273e-04   1.0746616e-03
   5.6240654e-04   1.0753520e-03
   5.6154922e-04   1.0760409e-03
   5.6069080e-04   1.0767283e-03
   5.5983129e-04   1.0774144e-03
   5.5897070e-04   1.0780990e-03
   5.5810905e-04   1.0787822e-03
   5.5724634e-04   1.0794640e-03
   5.5638259e-04   1.0801443e-03
   5.5551782e-04   1.0808232e-03
   5.5465203e-04   1.0815006e-03
   5.5378524e-04   1.0821765e-03
   5.5291746e-04   1.0828511e-03
   5.5204871e-04   1.0835241e-03
   5.5117899e-04   1.0841957e-03
   5.5030833e-04   1.0848658e-03
   5.4943673e-04   1.0855344e-03
   5.4856422e-04   1.0862016e-03
   5.4769079e-04   1.0868672e-03
   5.4681647e-04   1.0875314e-03
   5.4594127e-04   1.0881941e-03
   5.4506520e-04   1.0888553e-03
   5.4418827e-04   1.0895150e-03
   5.4331051e-04   1.0901731e-03
   5.4243192e-04   1.0908298e-03
   5.4155251e-04   1.0914850e-03
   5.4067230e-04   1.0921386e-03
   5.3979131e-04   1.0927907e-03
   5.3890954e-04   1.0934413e-03
   5.3802702e-04   1.0940903e-03
   5.3714375e-04   1.0947378e-03
   5.3625975e-04   1.0953838e-03
   5.3537503e-04   1.0960282e-03
   5.3448960e-04   1.0966711e-03
   5.3360349e-04   1.0973124e-03
   5.3271670e-04   1.0979521e-03
   5.3182924e-04   1.0985903e-03
   5.3094114e-04   1.0992269e-03
   5.3005240e-04   1.0998620e-03
   5.2916303e-04   1.1004954e-03
   5.2827306e-04   1.1011273e-03
   5.2738250e-04   1.1017576e-03
   5.2649136e-04   1.1023863e-03
   5.2559964e-04   1.1030134e-03
   5.2470738e-04   1.1036389e-03
   5.2381458e-04   1.1042628e-03
   5.2292125e-04   1.1048851e-03
   5.2202741e-04   1.1055058e-03
   5.2113307e-04   1.1061249e-03
   5.2023825e-04   1.1067423e-03
   5.1934296e-04   1.1073582e-03
   5.1844721e-04   1.1079724e-03
   5.1755102e-04   1.1085849e-03
   5.1665439e-04   1.1091959e-03
   5.1575736e-04   1.1098051e-03
   5.1485992e-04   1.1104128e-03
   5.1396210e-04   1.1110188e-03
   5.1306390e-04   1.1116231e-03
   5.1216534e-04   1.1122258e-03
   5.1126643e-04   1.1128268e-03
   5.1036719e-04   1.1134261e-03
   5.0946763e-04   1.1140238e-03
   5.0856777e-04   1.1146198e-03
   5.0766761e-04   1.1152141e-03
   5.0676717e-04   1.1158068e-03
   5.0586647e-04   1.1163977e-03
   5.0496552e-04   1.1169870e-03
   5.0406433e-04   1.1175745e-03
   5.0316291e-04   1.1181604e-03
   5.0226128e-04   1.1187446e-03
   5.0135945e-04   1.1193270e-03
   5.0045744e-04   1.1199077e-03
   4.9955526e-04   1.1204868e-03
   4.9865292e-04   1.1210641e-03
   4.9775043e-04   1.1216397e-03
   4.9684782e-04   1.1222135e-03
   4.9594508e-04   1.1227857e-03
   4.9504224e-04   1.1233561e-03
   4.9413931e-04   1.1239247e-03
   4.9323629e-04   1.1244916e-03
   4.9233321e-04   1.1250568e-03
   4.9143008e-04   1.1256202e-03
   4.9052691e-04   1.1261819e-03
   4.8962371e-04   1.1267418e-03
