   5.9079692e-05   5.4044095e-06   9.5217984e-04
   5.9073644e-05   5.4042816e-06   9.5103685e-04
   5.9067549e-05   5.4041492e-06   9.4989416e-04
   5.9061408e-05   5.4040125e-06   9.4875176e-04
   5.9055222e-05   5.4038715e-06   9.4760967e-04
   5.9048994e-05   5.4037261e-06   9.4646788e-04
   5.9042725e-05   5.4035763e-06   9.4532639e-04
   5.9036415e-05   5.4034223e-06   9.4418520e-04
   5.9030068e-05   5.4032639e-06   9.4304431e-04
   5.9023684e-05   5.4031012e-06   9.4190372e-04
   5.9017264e-05   5.4029342e-06   9.4076343e-04
   5.9010811e-05   5.4027629e-06   9.3962344e-04
   5.9004327e-05   5.4025874e-06   9.3848376e-04
   5.8997812e-05   5.4024076e-06   9.3734437e-04
   5.8991268e-05   5.4022235e-06   9.3620529e-04
   5.8984698e-05   5.4020353e-06   9.3506651e-04
   5.8978103e-05   5.4018429e-06   9.3392803e-04
   5.8971484e-05   5.4016463e-06   9.3278985e-04
   5.8964843e-05   5.4014456e-06   9.3165197e-04
   5.8958183e-05   5.4012408e-06   9.3051440e-04
   5.8951504e-05   5.4010319e-06   9.2937713e-04
   5.8944809e-05   5.4008189e-06   9.2824016e-04
   5.8938100e-05   5.4006019e-06   9.2710349e-04
   5.8931378e-05   5.4003810e-06   9.2596712e-04
   5.8924645e-05   5.4001561e-06   9.2483106e-04
   5.8917903e-05   5.3999273e-06   9.2369530e-04
   5.8911154e-05   5.3996946e-06   9.2255984e-04
   5.8904400e-05   5.3994580e-06   9.2142468e-04
   5.8897643e-05   5.3992177e-06   9.2028983e-04
   5.8890884e-05   5.3989736e-06   9.1915528e-04
   5.8884126e-05   5.3987259e-06   9.1802103e-04
   5.8877371e-05   5.3984745e-06   9.1688709e-04
   5.8870620e-05   5.3982194e-06   9.1575344e-04
   5.8863876e-05   5.3979608e-06   9.1462010e-04
   5.8857141e-05   5.3976988e-06   9.1348706e-04
   5.8850416e-05   5.3974332e-06   9.1235433e-04
   5.8843704e-05   5.3971643e-06   9.1122190e-04
   5.8837006e-05   5.3968920e-06   9.1008977e-04
   5.8830326e-05   5.3966165e-06   9.0895794e-04
   5.8823664e-05   5.3963377e-06   9.0782642e-04
   5.8817023e-05   5.3960558e-06   9.0669520e-04
   5.8810405e-05   5.3957708e-06   9.0556428e-04
   5.8803813e-05   5.3954828e-06   9.0443367e-04
   5.8797248e-05   5.3951918e-06   9.0330336e-04
   5.8790712e-05   5.3948980e-06   9.0217335e-04
   5.8784207e-05   5.3946013e-06   9.0104364e-04
   5.8777737e-05   5.3943019e-06   8.9991424e-04
   5.8771302e-05   5.3939998e-06   8.9878514e-04
   5.8764905e-05   5.3936951e-06   8.9765635e-04
   5.8758549e-05   5.3933879e-06   8.9652785e-04
   5.8752235e-05   5.3930783e-06   8.9539966e-04
   5.8745965e-05   5.3927663e-06   8.9427178e-04
   5.8739742e-05   5.3924521e-06   8.9314419e-04
   5.8733568e-05   5.3921356e-06   8.9201691e-04
   5.8727445e-05   5.3918171e-06   8.9088993e-04
   5.8721376e-05   5.3914965e-06   8.8976326e-04
   5.8715362e-05   5.3911740e-06   8.8863689e-04
   5.8709406e-05   5.3908497e-06   8.8751082e-04
   5.8703511e-05   5.3905237e-06   8.8638505e-04
   5.8697677e-05   5.3901960e-06   8.8525959e-04
   5.8691908e-05   5.3898667e-06   8.8413442e-04
   5.8686205e-05   5.3895360e-06   8.8300957e-04
   5.8680572e-05   5.3892039e-06   8.8188501e-04
   5.8675010e-05   5.3888706e-06   8.8076076e-04
   5.8669521e-05   5.3885362e-06   8.7963681e-04
   5.8664108e-05   5.3882006e-06   8.7851316e-04
   5.8658773e-05   5.3878642e-06   8.7738982e-04
   5.8653518e-05   5.3875269e-06   8.7626677e-04
   5.8648345e-05   5.3871888e-06   8.7514404e-04
   5.8643257e-05   5.3868502e-06   8.7402160e-04
   5.8638256e-05   5.3865110e-06   8.7289946e-04
   5.8633344e-05   5.3861714e-06   8.7177763e-04
   5.8628523e-05   5.3858316e-06   8.7065610e-04
   5.8623796e-05   5.3854916e-06   8.6953487e-04
   5.8619165e-05   5.3851515e-06   8.6841395e-04
   5.8614631e-05   5.3848115e-06   8.6729333e-04
   5.8610198e-05   5.3844717e-06   8.6617301e-04
   5.8605867e-05   5.3841321e-06   8.6505299e-04
   5.8601641e-05   5.3837930e-06   8.6393327e-04
   5.8597522e-05   5.3834545e-06   8.6281386e-04
   5.8593511e-05   5.3831166e-06   8.6169474e-04
   5.8589612e-05   5.3827795e-06   8.6057593e-04
   5.8585825e-05   5.3824434e-06   8.5945742e-04
   5.8582155e-05   5.3821083e-06   8.5833922e-04
   5.8578601e-05   5.3817743e-06   8.5722131e-04
   5.8575168e-05   5.3814417e-06   8.5610371e-04
   5.8571856e-05   5.3811105e-06   8.5498641e-04
   5.8568668e-05   5.3807809e-06   8.5386941e-04
   5.8565606e-05   5.3804531e-06   8.5275271e-04
   5.8562673e-05   5.3801270e-06   8.5163631e-04
   5.8559869e-05   5.3798029e-06   8.5052021e-04
   5.8557197e-05   5.3794810e-06   8.4940442e-04
   5.8554660e-05   5.3791612e-06   8.4828892e-04
   5.8552259e-05   5.3788439e-06   8.4717373e-04
   5.8549996e-05   5.3785291e-06   8.4605884e-04
   5.8547873e-05   5.3782170e-06   8.4494425e-04
   5.8545892e-05   5.3779076e-06   8.4382996e-04
   5.8544056e-05   5.3776013e-06   8.4271597e-04
   5.8542365e-05   5.3772980e-06   8.4160228e-04
   5.8540822e-05   5.3769979e-06   8.4048890e-04
   5.8539428e-05   5.3767012e-06   8.3937581e-04
   5.8538186e-05   5.3764080e-06   8.3826302e-04
   5.8537098e-05   5.3761185e-06   8.3715054e-04
   5.8536165e-05   5.3758328e-06   8.3603835e-04
   5.8535388e-05   5.3755510e-06   8.3492647e-04
   5.8534770e-05   5.3752734e-06   8.3381489e-04
   5.8534312e-05   5.3750000e-06   8.3270360e-04
   5.8534017e-05   5.3747309e-06   8.3159262e-04
   5.8533885e-05   5.3744664e-06   8.3048193e-04
   5.8533918e-05   5.3742066e-06   8.2937155e-04
   5.8534118e-05   5.3739516e-06   8.2826146e-04
   5.8534486e-05   5.3737016e-06   8.2715168e-04
   5.8535024e-05   5.3734567e-06   8.2604220e-04
   5.8535734e-05   5.3732171e-06   8.2493301e-04
   5.8536616e-05   5.3729829e-06   8.2382413e-04
   5.8537673e-05   5.3727542e-06   8.2271554e-04
   5.8538905e-05   5.3725313e-06   8.2160725e-04
   5.8540314e-05   5.3723142e-06   8.2049927e-04
   5.8541901e-05   5.3721032e-06   8.1939158e-04
   5.8543667e-05   5.3718982e-06   8.1828419e-04
   5.8545615e-05   5.3716996e-06   8.1717710e-04
   5.8547743e-05   5.3715074e-06   8.1607031e-04
   5.8550055e-05   5.3713218e-06   8.1496382e-04
   5.8552551e-05   5.3711429e-06   8.1385763e-04
   5.8555231e-05   5.3709709e-06   8.1275173e-04
   5.8558098e-05   5.3708059e-06   8.1164614e-04
   5.8561151e-05   5.3706480e-06   8.1054084e-04
   5.8564392e-05   5.3704975e-06   8.0943584e-04
   5.8567822e-05   5.3703544e-06   8.0833114e-04
   5.8571441e-05   5.3702189e-06   8.0722674e-04
   5.8575250e-05   5.3700910e-06   8.0612264e-04
   5.8579250e-05   5.3699711e-06   8.0501883e-04
   5.8583440e-05   5.3698591e-06   8.0391533e-04
   5.8587823e-05   5.3697552e-06   8.0281212e-04
   5.8592398e-05   5.3696597e-06   8.0170921e-04
   5.8597166e-05   5.3695725e-06   8.0060660e-04
   5.8602127e-05   5.3694938e-06   7.9950428e-04
   5.8607282e-05   5.3694237e-06   7.9840226e-04
   5.8612630e-05   5.3693625e-06   7.9730054e-04
   5.8618172e-05   5.3693101e-06   7.9619912e-04
   5.8623908e-05   5.3692668e-06   7.9509800e-04
   5.8629838e-05   5.3692326e-06   7.9399717e-04
   5.8635962e-05   5.3692077e-06   7.9289664e-04
   5.8642280e-05   5.3691922e-06   7.9179641e-04
   5.8648792e-05   5.3691862e-06   7.9069648e-04
   5.8655497e-05   5.3691899e-06   7.8959684e-04
   5.8662396e-05   5.3692032e-06   7.8849750e-04
   5.8669488e-05   5.3692264e-06   7.8739845e-04
   5.8676772e-05   5.3692595e-06   7.8629971e-04
   5.8684249e-05   5.3693027e-06   7.8520126e-04
   5.8691917e-05   5.3693561e-06   7.8410310e-04
   5.8699775e-05   5.3694197e-06   7.8300525e-04
   5.8707824e-05   5.3694937e-06   7.8190769e-04
   5.8716062e-05   5.3695781e-06   7.8081043e-04
   5.8724489e-05   5.3696731e-06   7.7971346e-04
   5.8733103e-05   5.3697787e-06   7.7861679e-04
   5.8741903e-05   5.3698950e-06   7.7752041e-04
   5.8750889e-05   5.3700221e-06   7.7642434e-04
   5.8760059e-05   5.3701601e-06   7.7532856e-04
   5.8769411e-05   5.3703090e-06   7.7423307e-04
   5.8778946e-05   5.3704690e-06   7.7313788e-04
   5.8788660e-05   5.3706400e-06   7.7204299e-04
   5.8798552e-05   5.3708222e-06   7.7094839e-04
   5.8808622e-05   5.3710157e-06   7.6985409e-04
   5.8818867e-05   5.3712204e-06   7.6876008e-04
   5.8829285e-05   5.3714364e-06   7.6766638e-04
   5.8839875e-05   5.3716639e-06   7.6657296e-04
   5.8850634e-05   5.3719027e-06   7.6547984e-04
   5.8861561e-05   5.3721531e-06   7.6438702e-04
   5.8872653e-05   5.3724149e-06   7.6329449e-04
   5.8883909e-05   5.3726883e-06   7.6220226e-04
   5.8895326e-05   5.3729733e-06   7.6111033e-04
   5.8906901e-05   5.3732698e-06   7.6001868e-04
   5.8918632e-05   5.3735780e-06   7.5892734e-04
   5.8930517e-05   5.3738979e-06   7.5783629e-04
   5.8942553e-05   5.3742293e-06   7.5674553e-04
   5.8954736e-05   5.3745725e-06   7.5565507e-04
   5.8967065e-05   5.3749273e-06   7.5456491e-04
   5.8979537e-05   5.3752937e-06   7.5347504e-04
   5.8992148e-05   5.3756718e-06   7.5238546e-04
   5.9004895e-05   5.3760616e-06   7.5129618e-04
   5.9017776e-05   5.3764630e-06   7.5020720e-04
   5.9030786e-05   5.3768759e-06   7.4911851e-04
   5.9043923e-05   5.3773005e-06   7.4803011e-04
   5.9057183e-05   5.3777365e-06   7.4694201e-04
   5.9070563e-05   5.3781841e-06   7.4585421e-04
   5.9084058e-05   5.3786432e-06   7.4476670e-04
   5.9097666e-05   5.3791136e-06   7.4367948e-04
   5.9111383e-05   5.3795955e-06   7.4259256e-04
   5.9125204e-05   5.3800886e-06   7.4150593e-04
   5.9139126e-05   5.3805930e-06   7.4041960e-04
   5.9153145e-05   5.3811085e-06   7.3933356e-04
   5.9167256e-05   5.3816351e-06   7.3824782e-04
   5.9181456e-05   5.3821727e-06   7.3716237e-04
   5.9195740e-05   5.3827213e-06   7.3607721e-04
   5.9210104e-05   5.3832806e-06   7.3499235e-04
   5.9224543e-05   5.3838508e-06   7.3390779e-04
   5.9239054e-05   5.3844315e-06   7.3282352e-04
   5.9253630e-05   5.3850228e-06   7.3173954e-04
   5.9268269e-05   5.3856244e-06   7.3065586e-04
   5.9282964e-05   5.3862363e-06   7.2957247e-04
   5.9297711e-05   5.3868584e-06   7.2848937e-04
   5.9312506e-05   5.3874906e-06   7.2740657e-04
   5.9327344e-05   5.3881326e-06   7.2632406e-04
   5.9342219e-05   5.3887843e-06   7.2524185e-04
   5.9357126e-05   5.3894456e-06   7.2415993e-04
   5.9372061e-05   5.3901164e-06   7.2307831e-04
   5.9387018e-05   5.3907964e-06   7.2199698e-04
   5.9401991e-05   5.3914855e-06   7.2091594e-04
   5.9416976e-05   5.3921835e-06   7.1983520e-04
   5.9431968e-05   5.3928903e-06   7.1875475e-04
   5.9446960e-05   5.3936056e-06   7.1767460e-04
   5.9461948e-05   5.3943293e-06   7.1659474e-04
   5.9476926e-05   5.3950612e-06   7.1551517e-04
   5.9491888e-05   5.3958010e-06   7.1443590e-04
   5.9506828e-05   5.3965486e-06   7.1335692e-04
   5.9521742e-05   5.3973037e-06   7.1227824e-04
   5.9536623e-05   5.3980661e-06   7.1119985e-04
   5.9551465e-05   5.3988357e-06   7.1012175e-04
   5.9566264e-05   5.3996121e-06   7.0904395e-04
   5.9581013e-05   5.4003951e-06   7.0796644e-04
   5.9595706e-05   5.4011845e-06   7.0688922e-04
   5.9610337e-05   5.4019800e-06   7.0581230e-04
   5.9624901e-05   5.4027814e-06   7.0473567e-04
   5.9639391e-05   5.4035884e-06   7.0365934e-04
   5.9653802e-05   5.4044007e-06   7.0258330e-04
   5.9668128e-05   5.4052182e-06   7.0150755e-04
   5.9682363e-05   5.4060404e-06   7.0043210e-04
   5.9696500e-05   5.4068672e-06   6.9935694e-04
   5.9710534e-05   5.4076982e-06   6.9828207e-04
   5.9724459e-05   5.4085332e-06   6.9720750e-04
   5.9738269e-05   5.4093718e-06   6.9613323e-04
   5.9751958e-05   5.4102137e-06   6.9505924e-04
   5.9765519e-05   5.4110587e-06   6.9398555e-04
   5.9778947e-05   5.4119065e-06   6.9291216e-04
   5.9792237e-05   5.4127567e-06   6.9183905e-04
   5.9805381e-05   5.4136090e-06   6.9076624e-04
   5.9818373e-05   5.4144631e-06   6.8969373e-04
   5.9831209e-05   5.4153187e-06   6.8862151e-04
   5.9843882e-05   5.4161754e-06   6.8754958e-04
   5.9856386e-05   5.4170328e-06   6.8647794e-04
   5.9868714e-05   5.4178908e-06   6.8540660e-04
   5.9880863e-05   5.4187488e-06   6.8433555e-04
   5.9892824e-05   5.4196067e-06   6.8326480e-04
   5.9904594e-05   5.4204640e-06   6.8219434e-04
   5.9916165e-05   5.4213203e-06   6.8112417e-04
   5.9927533e-05   5.4221754e-06   6.8005430e-04
   5.9938691e-05   5.4230289e-06   6.7898472e-04
   5.9949634e-05   5.4238803e-06   6.7791543e-04
   5.9960356e-05   5.4247294e-06   6.7684644e-04
   5.9970852e-05   5.4255758e-06   6.7577774e-04
   5.9981117e-05   5.4264191e-06   6.7470934e-04
   5.9991144e-05   5.4272589e-06   6.7364122e-04
   6.0000929e-05   5.4280949e-06   6.7257340e-04
   6.0010466e-05   5.4289267e-06   6.7150588e-04
   6.0019750e-05   5.4297539e-06   6.7043864e-04
   6.0028776e-05   5.4305761e-06   6.6937170e-04
   6.0037539e-05   5.4313931e-06   6.6830506e-04
   6.0046034e-05   5.4322043e-06   6.6723871e-04
   6.0054255e-05   5.4330094e-06   6.6617264e-04
   6.0062199e-05   5.4338080e-06   6.6510688e-04
   6.0069859e-05   5.4345998e-06   6.6404140e-04
   6.0077233e-05   5.4353844e-06   6.6297622e-04
   6.0084314e-05   5.4361613e-06   6.6191133e-04
   6.0091099e-05   5.4369302e-06   6.6084674e-04
   6.0097582e-05   5.4376908e-06   6.5978244e-04
   6.0103761e-05   5.4384425e-06   6.5871843e-04
   6.0109630e-05   5.4391852e-06   6.5765471e-04
   6.0115185e-05   5.4399183e-06   6.5659129e-04
   6.0120423e-05   5.4406414e-06   6.5552815e-04
   6.0125339e-05   5.4413543e-06   6.5446531e-04
   6.0129930e-05   5.4420566e-06   6.5340277e-04
   6.0134193e-05   5.4427477e-06   6.5234051e-04
   6.0138122e-05   5.4434275e-06   6.5127855e-04
   6.0141716e-05   5.4440954e-06   6.5021688e-04
   6.0144970e-05   5.4447512e-06   6.4915550e-04
   6.0147882e-05   5.4453944e-06   6.4809441e-04
   6.0150448e-05   5.4460248e-06   6.4703362e-04
   6.0152666e-05   5.4466418e-06   6.4597311e-04
   6.0154532e-05   5.4472452e-06   6.4491290e-04
   6.0156044e-05   5.4478347e-06   6.4385298e-04
   6.0157200e-05   5.4484098e-06   6.4279335e-04
   6.0157996e-05   5.4489701e-06   6.4173402e-04
   6.0158430e-05   5.4495155e-06   6.4067497e-04
   6.0158501e-05   5.4500454e-06   6.3961622e-04
   6.0158205e-05   5.4505596e-06   6.3855775e-04
   6.0157542e-05   5.4510577e-06   6.3749958e-04
   6.0156510e-05   5.4515394e-06   6.3644169e-04
   6.0155106e-05   5.4520043e-06   6.3538410e-04
   6.0153329e-05   5.4524522e-06   6.3432680e-04
   6.0151178e-05   5.4528827e-06   6.3326978e-04
   6.0148651e-05   5.4532955e-06   6.3221306e-04
   6.0145748e-05   5.4536902e-06   6.3115663e-04
   6.0142467e-05   5.4540667e-06   6.3010048e-04
   6.0138807e-05   5.4544245e-06   6.2904463e-04
   6.0134769e-05   5.4547634e-06   6.2798906e-04
   6.0130351e-05   5.4550831e-06   6.2693379e-04
   6.0125553e-05   5.4553833e-06   6.2587880e-04
   6.0120374e-05   5.4556638e-06   6.2482410e-04
   6.0114814e-05   5.4559242e-06   6.2376969e-04
   6.0108874e-05   5.4561643e-06   6.2271556e-04
   6.0102554e-05   5.4563838e-06   6.2166173e-04
   6.0095853e-05   5.4565825e-06   6.2060818e-04
   6.0088773e-05   5.4567602e-06   6.1955492e-04
   6.0081314e-05   5.4569166e-06   6.1850195e-04
   6.0073477e-05   5.4570515e-06   6.1744926e-04
   6.0065262e-05   5.4571646e-06   6.1639686e-04
   6.0056670e-05   5.4572557e-06   6.1534474e-04
   6.0047703e-05   5.4573247e-06   6.1429291e-04
   6.0038362e-05   5.4573713e-06   6.1324137e-04
   6.0028649e-05   5.4573954e-06   6.1219011e-04
   6.0018565e-05   5.4573967e-06   6.1113914e-04
   6.0008111e-05   5.4573751e-06   6.1008845e-04
   5.9997290e-05   5.4573304e-06   6.0903805e-04
   5.9986103e-05   5.4572624e-06   6.0798792e-04
   5.9974552e-05   5.4571710e-06   6.0693809e-04
   5.9962640e-05   5.4570560e-06   6.0588853e-04
   5.9950370e-05   5.4569174e-06   6.0483926e-04
   5.9937743e-05   5.4567549e-06   6.0379027e-04
   5.9924762e-05   5.4565685e-06   6.0274157e-04
   5.9911430e-05   5.4563580e-06   6.0169314e-04
   5.9897750e-05   5.4561233e-06   6.0064500e-04
   5.9883726e-05   5.4558644e-06   5.9959714e-04
   5.9869359e-05   5.4555812e-06   5.9854956e-04
   5.9854654e-05   5.4552736e-06   5.9750225e-04
   5.9839614e-05   5.4549415e-06   5.9645523e-04
   5.9824243e-05   5.4545848e-06   5.9540849e-04
   5.9808544e-05   5.4542036e-06   5.9436203e-04
   5.9792521e-05   5.4537978e-06   5.9331584e-04
   5.9776178e-05   5.4533673e-06   5.9226993e-04
   5.9759520e-05   5.4529122e-06   5.9122430e-04
   5.9742550e-05   5.4524324e-06   5.9017895e-04
   5.9725273e-05   5.4519280e-06   5.8913387e-04
   5.9707694e-05   5.4513989e-06   5.8808907e-04
   5.9689816e-05   5.4508451e-06   5.8704455e-04
   5.9671646e-05   5.4502668e-06   5.8600029e-04
   5.9653187e-05   5.4496640e-06   5.8495632e-04
   5.9634445e-05   5.4490367e-06   5.8391262e-04
   5.9615426e-05   5.4483849e-06   5.8286919e-04
   5.9596133e-05   5.4477089e-06   5.8182603e-04
   5.9576574e-05   5.4470086e-06   5.8078315e-04
   5.9556752e-05   5.4462841e-06   5.7974053e-04
   5.9536675e-05   5.4455356e-06   5.7869819e-04
   5.9516348e-05   5.4447633e-06   5.7765612e-04
   5.9495771e-05   5.4439668e-06   5.7661432e-04
   5.9474951e-05   5.4431464e-06   5.7557279e-04
   5.9453896e-05   5.4423025e-06   5.7453153e-04
   5.9432613e-05   5.4414350e-06   5.7349053e-04
   5.9411106e-05   5.4405442e-06   5.7244981e-04
   5.9389383e-05   5.4396303e-06   5.7140935e-04
   5.9367449e-05   5.4386934e-06   5.7036915e-04
   5.9345311e-05   5.4377338e-06   5.6932923e-04
   5.9322976e-05   5.4367515e-06   5.6828956e-04
   5.9300449e-05   5.4357469e-06   5.6725017e-04
   5.9277737e-05   5.4347202e-06   5.6621103e-04
   5.9254847e-05   5.4336715e-06   5.6517216e-04
   5.9231785e-05   5.4326012e-06   5.6413355e-04
   5.9208559e-05   5.4315095e-06   5.6309521e-04
   5.9185174e-05   5.4303965e-06   5.6205712e-04
   5.9161633e-05   5.4292622e-06   5.6101930e-04
   5.9137947e-05   5.4281072e-06   5.5998173e-04
   5.9114123e-05   5.4269317e-06   5.5894443e-04
   5.9090166e-05   5.4257360e-06   5.5790738e-04
   5.9066086e-05   5.4245204e-06   5.5687059e-04
   5.9041887e-05   5.4232853e-06   5.5583406e-04
   5.9017578e-05   5.4220309e-06   5.5479778e-04
   5.8993166e-05   5.4207576e-06   5.5376176e-04
   5.8968658e-05   5.4194656e-06   5.5272600e-04
   5.8944061e-05   5.4181554e-06   5.5169049e-04
   5.8919382e-05   5.4168273e-06   5.5065523e-04
   5.8894629e-05   5.4154817e-06   5.4962023e-04
   5.8869809e-05   5.4141188e-06   5.4858548e-04
   5.8844929e-05   5.4127392e-06   5.4755098e-04
   5.8819994e-05   5.4113426e-06   5.4651673e-04
   5.8795012e-05   5.4099298e-06   5.4548273e-04
   5.8769992e-05   5.4085012e-06   5.4444898e-04
   5.8744940e-05   5.4070572e-06   5.4341548e-04
   5.8719865e-05   5.4055982e-06   5.4238223e-04
   5.8694772e-05   5.4041246e-06   5.4134923e-04
   5.8669671e-05   5.4026368e-06   5.4031647e-04
   5.8644568e-05   5.4011352e-06   5.3928396e-04
   5.8619470e-05   5.3996204e-06   5.3825169e-04
   5.8594385e-05   5.3980926e-06   5.3721967e-04
   5.8569320e-05   5.3965524e-06   5.3618789e-04
   5.8544283e-05   5.3950001e-06   5.3515636e-04
   5.8519281e-05   5.3934364e-06   5.3412506e-04
   5.8494321e-05   5.3918615e-06   5.3309401e-04
   5.8469410e-05   5.3902759e-06   5.3206320e-04
   5.8444556e-05   5.3886798e-06   5.3103264e-04
   5.8419765e-05   5.3870739e-06   5.3000231e-04
   5.8395045e-05   5.3854586e-06   5.2897222e-04
   5.8370404e-05   5.3838345e-06   5.2794237e-04
   5.8345848e-05   5.3822021e-06   5.2691276e-04
   5.8321384e-05   5.3805618e-06   5.2588338e-04
   5.8297021e-05   5.3789141e-06   5.2485425e-04
   5.8272764e-05   5.3772595e-06   5.2382535e-04
   5.8248621e-05   5.3755985e-06   5.2279668e-04
   5.8224598e-05   5.3739317e-06   5.2176825e-04
   5.8200704e-05   5.3722595e-06   5.2074005e-04
   5.8176944e-05   5.3705824e-06   5.1971209e-04
   5.8153325e-05   5.3689010e-06   5.1868436e-04
   5.8129855e-05   5.3672158e-06   5.1765687e-04
   5.8106542e-05   5.3655269e-06   5.1662961e-04
   5.8083391e-05   5.3638353e-06   5.1560258e-04
   5.8060410e-05   5.3621412e-06   5.1457578e-04
   5.8037604e-05   5.3604454e-06   5.1354921e-04
   5.8014980e-05   5.3587483e-06   5.1252287e-04
   5.7992545e-05   5.3570505e-06   5.1149677e-04
   5.7970305e-05   5.3553524e-06   5.1047089e-04
   5.7948267e-05   5.3536546e-06   5.0944524e-04
   5.7926437e-05   5.3519577e-06   5.0841982e-04
   5.7904822e-05   5.3502622e-06   5.0739463e-04
   5.7883427e-05   5.3485686e-06   5.0636967e-04
   5.7862258e-05   5.3468774e-06   5.0534494e-04
   5.7841322e-05   5.3451893e-06   5.0432043e-04
   5.7820625e-05   5.3435047e-06   5.0329615e-04
   5.7800175e-05   5.3418241e-06   5.0227210e-04
   5.7779978e-05   5.3401480e-06   5.0124828e-04
   5.7760037e-05   5.3384770e-06   5.0022468e-04
