   1.0297041e-03   2.3640221e-03   3.8486672e-05
   1.0297053e-03   2.3642003e-03   3.8486682e-05
   1.0297065e-03   2.3643767e-03   3.8486693e-05
   1.0297076e-03   2.3645515e-03   3.8486704e-05
   1.0297088e-03   2.3647246e-03   3.8486716e-05
   1.0297099e-03   2.3648960e-03   3.8486728e-05
   1.0297111e-03   2.3650658e-03   3.8486741e-05
   1.0297122e-03   2.3652339e-03   3.8486754e-05
   1.0297133e-03   2.3654004e-03   3.8486768e-05
   1.0297144e-03   2.3655653e-03   3.8486782e-05
   1.0297154e-03   2.3657286e-03   3.8486797e-05
   1.0297165e-03   2.3658903e-03   3.8486812e-05
   1.0297176e-03   2.3660504e-03   3.8486828e-05
   1.0297186e-03   2.3662090e-03   3.8486845e-05
   1.0297196e-03   2.3663660e-03   3.8486862e-05
   1.0297206e-03   2.3665215e-03   3.8486880e-05
   1.0297216e-03   2.3666754e-03   3.8486898e-05
   1.0297226e-03   2.3668278e-03   3.8486917e-05
   1.0297236e-03   2.3669788e-03   3.8486936e-05
   1.0297246e-03   2.3671282e-03   3.8486956e-05
   1.0297255e-03   2.3672762e-03   3.8486977e-05
   1.0297265e-03   2.3674227e-03   3.8486998e-05
   1.0297274e-03   2.3675678e-03   3.8487020e-05
   1.0297283e-03   2.3677114e-03   3.8487043e-05
   1.0297292e-03   2.3678536e-03   3.8487066e-05
   1.0297301e-03   2.3679944e-03   3.8487090e-05
   1.0297310e-03   2.3681338e-03   3.8487114e-05
   1.0297318e-03   2.3682718e-03   3.8487139e-05
   1.0297327e-03   2.3684084e-03   3.8487165e-05
   1.0297336e-03   2.3685437e-03   3.8487191e-05
   1.0297344e-03   2.3686776e-03   3.8487219e-05
   1.0297352e-03   2.3688102e-03   3.8487246e-05
   1.0297360e-03   2.3689415e-03   3.8487275e-05
   1.0297368e-03   2.3690714e-03   3.8487304e-05
   1.0297376e-03   2.3692000e-03   3.8487334e-05
   1.0297384e-03   2.3693273e-03   3.8487365e-05
   1.0297392e-03   2.3694534e-03   3.8487396e-05
   1.0297400e-03   2.3695782e-03   3.8487428e-05
   1.0297407e-03   2.3697017e-03   3.8487461e-05
   1.0297415e-03   2.3698239e-03   3.8487495e-05
   1.0297422e-03   2.3699450e-03   3.8487529e-05
   1.0297429e-03   2.3700648e-03   3.8487564e-05
   1.0297436e-03   2.3701834e-03   3.8487600e-05
   1.0297444e-03   2.3703007e-03   3.8487637e-05
   1.0297450e-03   2.3704169e-03   3.8487674e-05
   1.0297457e-03   2.3705319e-03   3.8487712e-05
   1.0297464e-03   2.3706457e-03   3.8487752e-05
   1.0297471e-03   2.3707584e-03   3.8487791e-05
   1.0297477e-03   2.3708699e-03   3.8487832e-05
   1.0297484e-03   2.3709802e-03   3.8487874e-05
   1.0297490e-03   2.3710895e-03   3.8487916e-05
   1.0297496e-03   2.3711976e-03   3.8487959e-05
   1.0297503e-03   2.3713045e-03   3.8488003e-05
   1.0297509e-03   2.3714104e-03   3.8488048e-05
   1.0297515e-03   2.3715152e-03   3.8488094e-05
   1.0297521e-03   2.3716189e-03   3.8488141e-05
   1.0297527e-03   2.3717216e-03   3.8488189e-05
   1.0297532e-03   2.3718231e-03   3.8488237e-05
   1.0297538e-03   2.3719237e-03   3.8488287e-05
   1.0297544e-03   2.3720231e-03   3.8488337e-05
   1.0297549e-03   2.3721216e-03   3.8488388e-05
   1.0297554e-03   2.3722190e-03   3.8488440e-05
   1.0297560e-03   2.3723154e-03   3.8488494e-05
   1.0297565e-03   2.3724108e-03   3.8488548e-05
   1.0297570e-03   2.3725052e-03   3.8488603e-05
   1.0297575e-03   2.3725986e-03   3.8488659e-05
   1.0297580e-03   2.3726910e-03   3.8488716e-05
   1.0297585e-03   2.3727825e-03   3.8488774e-05
   1.0297590e-03   2.3728730e-03   3.8488833e-05
   1.0297595e-03   2.3729625e-03   3.8488893e-05
   1.0297599e-03   2.3730511e-03   3.8488955e-05
   1.0297604e-03   2.3731388e-03   3.8489017e-05
   1.0297608e-03   2.3732255e-03   3.8489080e-05
   1.0297613e-03   2.3733113e-03   3.8489144e-05
   1.0297617e-03   2.3733963e-03   3.8489210e-05
   1.0297621e-03   2.3734803e-03   3.8489276e-05
   1.0297625e-03   2.3735634e-03   3.8489344e-05
   1.0297629e-03   2.3736456e-03   3.8489413e-05
   1.0297633e-03   2.3737270e-03   3.8489482e-05
   1.0297637e-03   2.3738075e-03   3.8489553e-05
   1.0297641e-03   2.3738871e-03   3.8489625e-05
   1.0297645e-03   2.3739659e-03   3.8489699e-05
   1.0297649e-03   2.3740439e-03   3.8489773e-05
   1.0297652e-03   2.3741210e-03   3.8489848e-05
   1.0297656e-03   2.3741972e-03   3.8489925e-05
   1.0297659e-03   2.3742727e-03   3.8490003e-05
   1.0297662e-03   2.3743474e-03   3.8490082e-05
   1.0297666e-03   2.3744212e-03   3.8490163e-05
   1.0297669e-03   2.3744943e-03   3.8490244e-05
   1.0297672e-03   2.3745665e-03   3.8490327e-05
   1.0297675e-03   2.3746380e-03   3.8490411e-05
   1.0297678e-03   2.3747087e-03   3.8490496e-05
   1.0297681e-03   2.3747787e-03   3.8490583e-05
   1.0297684e-03   2.3748479e-03   3.8490671e-05
   1.0297687e-03   2.3749163e-03   3.8490760e-05
   1.0297689e-03   2.3749840e-03   3.8490851e-05
   1.0297692e-03   2.3750510e-03   3.8490943e-05
   1.0297694e-03   2.3751172e-03   3.8491036e-05
   1.0297697e-03   2.3751827e-03   3.8491130e-05
   1.0297699e-03   2.3752475e-03   3.8491226e-05
   1.0297702e-03   2.3753116e-03   3.8491324e-05
   1.0297704e-03   2.3753749e-03   3.8491422e-05
   1.0297706e-03   2.3754376e-03   3.8491522e-05
   1.0297708e-03   2.3754996e-03   3.8491624e-05
   1.0297710e-03   2.3755609e-03   3.8491727e-05
   1.0297712e-03   2.3756216e-03   3.8491831e-05
   1.0297714e-03   2.3756816e-03   3.8491937e-05
   1.0297716e-03   2.3757409e-03   3.8492045e-05
   1.0297718e-03   2.3757995e-03   3.8492153e-05
   1.0297719e-03   2.3758576e-03   3.8492264e-05
   1.0297721e-03   2.3759149e-03   3.8492376e-05
   1.0297723e-03   2.3759717e-03   3.8492489e-05
   1.0297724e-03   2.3760278e-03   3.8492604e-05
   1.0297725e-03   2.3760833e-03   3.8492720e-05
   1.0297727e-03   2.3761381e-03   3.8492838e-05
   1.0297728e-03   2.3761924e-03   3.8492958e-05
   1.0297729e-03   2.3762460e-03   3.8493079e-05
   1.0297730e-03   2.3762991e-03   3.8493202e-05
   1.0297732e-03   2.3763516e-03   3.8493327e-05
   1.0297733e-03   2.3764034e-03   3.8493453e-05
   1.0297734e-03   2.3764547e-03   3.8493581e-05
   1.0297734e-03   2.3765054e-03   3.8493710e-05
   1.0297735e-03   2.3765556e-03   3.8493841e-05
   1.0297736e-03   2.3766052e-03   3.8493974e-05
   1.0297737e-03   2.3766542e-03   3.8494109e-05
   1.0297737e-03   2.3767027e-03   3.8494245e-05
   1.0297738e-03   2.3767506e-03   3.8494383e-05
   1.0297739e-03   2.3767980e-03   3.8494523e-05
   1.0297739e-03   2.3768449e-03   3.8494665e-05
   1.0297739e-03   2.3768912e-03   3.8494808e-05
   1.0297740e-03   2.3769370e-03   3.8494953e-05
   1.0297740e-03   2.3769823e-03   3.8495100e-05
   1.0297740e-03   2.3770271e-03   3.8495249e-05
   1.0297741e-03   2.3770713e-03   3.8495400e-05
   1.0297741e-03   2.3771151e-03   3.8495553e-05
   1.0297741e-03   2.3771584e-03   3.8495707e-05
   1.0297741e-03   2.3772011e-03   3.8495864e-05
   1.0297741e-03   2.3772434e-03   3.8496022e-05
   1.0297741e-03   2.3772852e-03   3.8496183e-05
   1.0297741e-03   2.3773265e-03   3.8496345e-05
   1.0297740e-03   2.3773674e-03   3.8496510e-05
   1.0297740e-03   2.3774078e-03   3.8496676e-05
   1.0297740e-03   2.3774477e-03   3.8496844e-05
   1.0297739e-03   2.3774871e-03   3.8497015e-05
   1.0297739e-03   2.3775261e-03   3.8497187e-05
   1.0297739e-03   2.3775647e-03   3.8497362e-05
   1.0297738e-03   2.3776028e-03   3.8497539e-05
   1.0297738e-03   2.3776405e-03   3.8497717e-05
   1.0297737e-03   2.3776777e-03   3.8497898e-05
   1.0297736e-03   2.3777145e-03   3.8498081e-05
   1.0297736e-03   2.3777509e-03   3.8498267e-05
   1.0297735e-03   2.3777869e-03   3.8498454e-05
   1.0297734e-03   2.3778224e-03   3.8498644e-05
   1.0297733e-03   2.3778575e-03   3.8498835e-05
   1.0297733e-03   2.3778923e-03   3.8499030e-05
   1.0297732e-03   2.3779266e-03   3.8499226e-05
   1.0297731e-03   2.3779605e-03   3.8499425e-05
   1.0297730e-03   2.3779940e-03   3.8499626e-05
   1.0297729e-03   2.3780271e-03   3.8499829e-05
   1.0297728e-03   2.3780599e-03   3.8500035e-05
   1.0297727e-03   2.3780923e-03   3.8500243e-05
   1.0297725e-03   2.3781242e-03   3.8500453e-05
   1.0297724e-03   2.3781558e-03   3.8500666e-05
   1.0297723e-03   2.3781871e-03   3.8500881e-05
   1.0297722e-03   2.3782179e-03   3.8501099e-05
   1.0297721e-03   2.3782484e-03   3.8501319e-05
   1.0297719e-03   2.3782786e-03   3.8501542e-05
   1.0297718e-03   2.3783084e-03   3.8501767e-05
   1.0297717e-03   2.3783378e-03   3.8501995e-05
   1.0297715e-03   2.3783669e-03   3.8502225e-05
   1.0297714e-03   2.3783956e-03   3.8502458e-05
   1.0297713e-03   2.3784241e-03   3.8502693e-05
   1.0297711e-03   2.3784521e-03   3.8502931e-05
   1.0297710e-03   2.3784799e-03   3.8503172e-05
   1.0297708e-03   2.3785073e-03   3.8503415e-05
   1.0297707e-03   2.3785343e-03   3.8503661e-05
   1.0297705e-03   2.3785611e-03   3.8503910e-05
   1.0297704e-03   2.3785875e-03   3.8504162e-05
   1.0297702e-03   2.3786137e-03   3.8504416e-05
   1.0297700e-03   2.3786395e-03   3.8504673e-05
   1.0297699e-03   2.3786650e-03   3.8504933e-05
   1.0297697e-03   2.3786902e-03   3.8505196e-05
   1.0297696e-03   2.3787151e-03   3.8505461e-05
   1.0297694e-03   2.3787397e-03   3.8505730e-05
   1.0297692e-03   2.3787640e-03   3.8506001e-05
   1.0297691e-03   2.3787880e-03   3.8506276e-05
   1.0297689e-03   2.3788117e-03   3.8506553e-05
   1.0297687e-03   2.3788351e-03   3.8506833e-05
   1.0297686e-03   2.3788583e-03   3.8507116e-05
   1.0297684e-03   2.3788811e-03   3.8507403e-05
   1.0297682e-03   2.3789037e-03   3.8507692e-05
   1.0297681e-03   2.3789261e-03   3.8507984e-05
   1.0297679e-03   2.3789481e-03   3.8508280e-05
   1.0297677e-03   2.3789699e-03   3.8508578e-05
   1.0297676e-03   2.3789914e-03   3.8508880e-05
   1.0297674e-03   2.3790127e-03   3.8509185e-05
   1.0297672e-03   2.3790337e-03   3.8509493e-05
   1.0297671e-03   2.3790544e-03   3.8509805e-05
   1.0297669e-03   2.3790749e-03   3.8510120e-05
   1.0297667e-03   2.3790952e-03   3.8510438e-05
   1.0297666e-03   2.3791151e-03   3.8510759e-05
   1.0297664e-03   2.3791349e-03   3.8511084e-05
   1.0297662e-03   2.3791544e-03   3.8511412e-05
   1.0297661e-03   2.3791737e-03   3.8511743e-05
   1.0297659e-03   2.3791927e-03   3.8512078e-05
   1.0297657e-03   2.3792115e-03   3.8512416e-05
   1.0297656e-03   2.3792301e-03   3.8512758e-05
   1.0297654e-03   2.3792484e-03   3.8513104e-05
   1.0297653e-03   2.3792665e-03   3.8513453e-05
   1.0297651e-03   2.3792844e-03   3.8513805e-05
   1.0297650e-03   2.3793021e-03   3.8514161e-05
   1.0297648e-03   2.3793196e-03   3.8514521e-05
   1.0297647e-03   2.3793368e-03   3.8514884e-05
   1.0297646e-03   2.3793538e-03   3.8515251e-05
   1.0297644e-03   2.3793706e-03   3.8515622e-05
   1.0297643e-03   2.3793872e-03   3.8515997e-05
   1.0297642e-03   2.3794036e-03   3.8516375e-05
   1.0297640e-03   2.3794198e-03   3.8516758e-05
   1.0297639e-03   2.3794358e-03   3.8517144e-05
   1.0297638e-03   2.3794516e-03   3.8517534e-05
   1.0297637e-03   2.3794672e-03   3.8517927e-05
   1.0297636e-03   2.3794826e-03   3.8518325e-05
   1.0297634e-03   2.3794978e-03   3.8518727e-05
   1.0297633e-03   2.3795129e-03   3.8519133e-05
   1.0297632e-03   2.3795277e-03   3.8519543e-05
   1.0297631e-03   2.3795423e-03   3.8519957e-05
   1.0297631e-03   2.3795568e-03   3.8520375e-05
   1.0297630e-03   2.3795711e-03   3.8520797e-05
   1.0297629e-03   2.3795852e-03   3.8521223e-05
   1.0297628e-03   2.3795991e-03   3.8521654e-05
   1.0297627e-03   2.3796129e-03   3.8522089e-05
   1.0297627e-03   2.3796265e-03   3.8522528e-05
   1.0297626e-03   2.3796399e-03   3.8522972e-05
   1.0297625e-03   2.3796531e-03   3.8523419e-05
   1.0297625e-03   2.3796662e-03   3.8523872e-05
   1.0297624e-03   2.3796791e-03   3.8524328e-05
   1.0297624e-03   2.3796919e-03   3.8524789e-05
   1.0297624e-03   2.3797045e-03   3.8525255e-05
   1.0297623e-03   2.3797169e-03   3.8525725e-05
   1.0297623e-03   2.3797292e-03   3.8526200e-05
   1.0297623e-03   2.3797413e-03   3.8526679e-05
   1.0297623e-03   2.3797532e-03   3.8527163e-05
   1.0297623e-03   2.3797650e-03   3.8527652e-05
   1.0297623e-03   2.3797767e-03   3.8528146e-05
   1.0297623e-03   2.3797882e-03   3.8528644e-05
   1.0297623e-03   2.3797996e-03   3.8529147e-05
   1.0297624e-03   2.3798108e-03   3.8529655e-05
   1.0297624e-03   2.3798219e-03   3.8530167e-05
   1.0297624e-03   2.3798328e-03   3.8530685e-05
   1.0297625e-03   2.3798436e-03   3.8531208e-05
   1.0297625e-03   2.3798543e-03   3.8531735e-05
   1.0297626e-03   2.3798648e-03   3.8532268e-05
   1.0297627e-03   2.3798752e-03   3.8532806e-05
   1.0297627e-03   2.3798855e-03   3.8533349e-05
   1.0297628e-03   2.3798956e-03   3.8533897e-05
   1.0297629e-03   2.3799056e-03   3.8534450e-05
   1.0297630e-03   2.3799155e-03   3.8535008e-05
   1.0297631e-03   2.3799252e-03   3.8535572e-05
   1.0297633e-03   2.3799349e-03   3.8536141e-05
   1.0297634e-03   2.3799444e-03   3.8536716e-05
   1.0297635e-03   2.3799537e-03   3.8537296e-05
   1.0297637e-03   2.3799630e-03   3.8537881e-05
   1.0297638e-03   2.3799721e-03   3.8538472e-05
   1.0297640e-03   2.3799812e-03   3.8539069e-05
   1.0297641e-03   2.3799901e-03   3.8539671e-05
   1.0297643e-03   2.3799989e-03   3.8540279e-05
   1.0297645e-03   2.3800075e-03   3.8540892e-05
   1.0297647e-03   2.3800161e-03   3.8541511e-05
   1.0297649e-03   2.3800246e-03   3.8542136e-05
   1.0297651e-03   2.3800329e-03   3.8542767e-05
   1.0297654e-03   2.3800412e-03   3.8543404e-05
   1.0297656e-03   2.3800493e-03   3.8544046e-05
   1.0297658e-03   2.3800573e-03   3.8544695e-05
   1.0297661e-03   2.3800653e-03   3.8545350e-05
   1.0297663e-03   2.3800731e-03   3.8546010e-05
   1.0297666e-03   2.3800808e-03   3.8546677e-05
   1.0297669e-03   2.3800885e-03   3.8547350e-05
   1.0297672e-03   2.3800960e-03   3.8548030e-05
   1.0297675e-03   2.3801034e-03   3.8548715e-05
   1.0297678e-03   2.3801108e-03   3.8549407e-05
   1.0297681e-03   2.3801180e-03   3.8550105e-05
   1.0297684e-03   2.3801252e-03   3.8550810e-05
   1.0297688e-03   2.3801322e-03   3.8551521e-05
   1.0297691e-03   2.3801392e-03   3.8552238e-05
   1.0297695e-03   2.3801461e-03   3.8552963e-05
   1.0297698e-03   2.3801528e-03   3.8553694e-05
   1.0297702e-03   2.3801595e-03   3.8554431e-05
   1.0297706e-03   2.3801662e-03   3.8555175e-05
   1.0297710e-03   2.3801727e-03   3.8555927e-05
   1.0297714e-03   2.3801791e-03   3.8556685e-05
   1.0297718e-03   2.3801855e-03   3.8557449e-05
   1.0297722e-03   2.3801918e-03   3.8558221e-05
   1.0297726e-03   2.3801980e-03   3.8559000e-05
   1.0297731e-03   2.3802041e-03   3.8559786e-05
   1.0297735e-03   2.3802102e-03   3.8560579e-05
   1.0297740e-03   2.3802161e-03   3.8561379e-05
   1.0297745e-03   2.3802220e-03   3.8562187e-05
   1.0297749e-03   2.3802278e-03   3.8563002e-05
   1.0297754e-03   2.3802336e-03   3.8563824e-05
   1.0297759e-03   2.3802393e-03   3.8564654e-05
   1.0297764e-03   2.3802448e-03   3.8565491e-05
   1.0297769e-03   2.3802504e-03   3.8566335e-05
   1.0297775e-03   2.3802558e-03   3.8567188e-05
   1.0297780e-03   2.3802612e-03   3.8568048e-05
   1.0297785e-03   2.3802665e-03   3.8568915e-05
   1.0297791e-03   2.3802718e-03   3.8569791e-05
   1.0297796e-03   2.3802769e-03   3.8570674e-05
   1.0297802e-03   2.3802821e-03   3.8571566e-05
   1.0297808e-03   2.3802871e-03   3.8572465e-05
   1.0297813e-03   2.3802921e-03   3.8573372e-05
   1.0297819e-03   2.3802970e-03   3.8574288e-05
   1.0297825e-03   2.3803019e-03   3.8575211e-05
   1.0297825e-03   2.3803019e-03   3.8575211e-05
   1.0297831e-03   2.3803067e-03   3.8576143e-05
   1.0297838e-03   2.3803114e-03   3.8577083e-05
   1.0297844e-03   2.3803161e-03   3.8578032e-05
   1.0297850e-03   2.3803207e-03   3.8578989e-05
   1.0297856e-03   2.3803253e-03   3.8579954e-05
   1.0297863e-03   2.3803298e-03   3.8580928e-05
   1.0297869e-03   2.3803342e-03   3.8581911e-05
   1.0297876e-03   2.3803386e-03   3.8582903e-05
   1.0297883e-03   2.3803429e-03   3.8583903e-05
   1.0297889e-03   2.3803472e-03   3.8584912e-05
   1.0297896e-03   2.3803514e-03   3.8585930e-05
   1.0297903e-03   2.3803556e-03   3.8586957e-05
   1.0297910e-03   2.3803597e-03   3.8587993e-05
   1.0297917e-03   2.3803638e-03   3.8589039e-05
   1.0297924e-03   2.3803678e-03   3.8590093e-05
   1.0297931e-03   2.3803718e-03   3.8591157e-05
   1.0297938e-03   2.3803757e-03   3.8592231e-05
   1.0297945e-03   2.3803795e-03   3.8593313e-05
   1.0297953e-03   2.3803834e-03   3.8594405e-05
   1.0297960e-03   2.3803871e-03   3.8595507e-05
   1.0297967e-03   2.3803908e-03   3.8596619e-05
   1.0297975e-03   2.3803945e-03   3.8597740e-05
   1.0297982e-03   2.3803982e-03   3.8598871e-05
   1.0297989e-03   2.3804017e-03   3.8600012e-05
   1.0297997e-03   2.3804053e-03   3.8601163e-05
   1.0298004e-03   2.3804088e-03   3.8602325e-05
   1.0298012e-03   2.3804122e-03   3.8603496e-05
   1.0298020e-03   2.3804156e-03   3.8604677e-05
   1.0298027e-03   2.3804190e-03   3.8605869e-05
   1.0298035e-03   2.3804223e-03   3.8607072e-05
   1.0298042e-03   2.3804256e-03   3.8608285e-05
   1.0298050e-03   2.3804289e-03   3.8609508e-05
   1.0298058e-03   2.3804321e-03   3.8610742e-05
   1.0298065e-03   2.3804353e-03   3.8611987e-05
   1.0298073e-03   2.3804384e-03   3.8613242e-05
   1.0298081e-03   2.3804415e-03   3.8614509e-05
   1.0298089e-03   2.3804445e-03   3.8615787e-05
   1.0298096e-03   2.3804475e-03   3.8617075e-05
   1.0298104e-03   2.3804505e-03   3.8618375e-05
   1.0298112e-03   2.3804535e-03   3.8619686e-05
   1.0298120e-03   2.3804564e-03   3.8621009e-05
   1.0298127e-03   2.3804592e-03   3.8622343e-05
   1.0298135e-03   2.3804621e-03   3.8623689e-05
   1.0298143e-03   2.3804649e-03   3.8625046e-05
   1.0298150e-03   2.3804677e-03   3.8626415e-05
   1.0298158e-03   2.3804704e-03   3.8627796e-05
   1.0298166e-03   2.3804731e-03   3.8629188e-05
   1.0298173e-03   2.3804758e-03   3.8630593e-05
   1.0298181e-03   2.3804784e-03   3.8632010e-05
   1.0298188e-03   2.3804810e-03   3.8633439e-05
   1.0298196e-03   2.3804836e-03   3.8634881e-05
   1.0298203e-03   2.3804861e-03   3.8636335e-05
   1.0298210e-03   2.3804886e-03   3.8637801e-05
   1.0298218e-03   2.3804911e-03   3.8639280e-05
   1.0298225e-03   2.3804936e-03   3.8640772e-05
   1.0298232e-03   2.3804960e-03   3.8642277e-05
   1.0298239e-03   2.3804984e-03   3.8643794e-05
   1.0298247e-03   2.3805007e-03   3.8645325e-05
   1.0298254e-03   2.3805031e-03   3.8646869e-05
   1.0298261e-03   2.3805054e-03   3.8648426e-05
   1.0298267e-03   2.3805077e-03   3.8649996e-05
   1.0298274e-03   2.3805099e-03   3.8651580e-05
   1.0298281e-03   2.3805122e-03   3.8653178e-05
   1.0298288e-03   2.3805144e-03   3.8654789e-05
   1.0298294e-03   2.3805165e-03   3.8656414e-05
   1.0298301e-03   2.3805187e-03   3.8658053e-05
   1.0298307e-03   2.3805208e-03   3.8659705e-05
   1.0298313e-03   2.3805229e-03   3.8661372e-05
   1.0298319e-03   2.3805250e-03   3.8663054e-05
   1.0298326e-03   2.3805270e-03   3.8664749e-05
   1.0298332e-03   2.3805290e-03   3.8666460e-05
   1.0298337e-03   2.3805310e-03   3.8668184e-05
   1.0298343e-03   2.3805330e-03   3.8669924e-05
   1.0298349e-03   2.3805349e-03   3.8671678e-05
   1.0298354e-03   2.3805369e-03   3.8673447e-05
   1.0298360e-03   2.3805388e-03   3.8675232e-05
   1.0298365e-03   2.3805407e-03   3.8677031e-05
   1.0298370e-03   2.3805425e-03   3.8678846e-05
   1.0298375e-03   2.3805443e-03   3.8680676e-05
   1.0298380e-03   2.3805462e-03   3.8682522e-05
   1.0298384e-03   2.3805479e-03   3.8684384e-05
   1.0298389e-03   2.3805497e-03   3.8686261e-05
   1.0298393e-03   2.3805515e-03   3.8688155e-05
   1.0298397e-03   2.3805532e-03   3.8690064e-05
   1.0298401e-03   2.3805549e-03   3.8691990e-05
   1.0298405e-03   2.3805566e-03   3.8693932e-05
   1.0298409e-03   2.3805582e-03   3.8695890e-05
   1.0298412e-03   2.3805599e-03   3.8697866e-05
   1.0298416e-03   2.3805615e-03   3.8699857e-05
   1.0298419e-03   2.3805631e-03   3.8701866e-05
   1.0298422e-03   2.3805647e-03   3.8703892e-05
   1.0298425e-03   2.3805662e-03   3.8705935e-05
   1.0298427e-03   2.3805678e-03   3.8707995e-05
   1.0298430e-03   2.3805693e-03   3.8710073e-05
   1.0298432e-03   2.3805708e-03   3.8712168e-05
   1.0298434e-03   2.3805722e-03   3.8714281e-05
   1.0298436e-03   2.3805737e-03   3.8716412e-05
   1.0298438e-03   2.3805751e-03   3.8718561e-05
   1.0298439e-03   2.3805766e-03   3.8720728e-05
   1.0298440e-03   2.3805780e-03   3.8722913e-05
   1.0298441e-03   2.3805794e-03   3.8725117e-05
   1.0298442e-03   2.3805807e-03   3.8727339e-05
   1.0298443e-03   2.3805821e-03   3.8729580e-05
   1.0298443e-03   2.3805834e-03   3.8731840e-05
   1.0298443e-03   2.3805847e-03   3.8734120e-05
   1.0298443e-03   2.3805860e-03   3.8736418e-05
